Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 264,São Paulo,Sudeste,6410.16,7000
Loja 265,Espírito Santo,Sudeste,8921.08,8200
Loja 266,Maranhão,Nordeste,7690.75,7800
Loja 267,Sergipe,Nordeste,9840.41,7200
Loja 268,Rondônia,Norte,7604.03,7800
Loja 269,Amazonas,Norte,8475.35,7000
Loja 270,Mato Grosso,Centro-Oeste,9708.63,7800
Loja 271,Rondônia,Norte,6535.65,8500
Loja 272,Amazonas,Norte,9105.58,7000
Loja 273,Amazonas,Norte,8487.35,7500
Loja 274,Acre,Norte,7362.81,7200
Loja 275,Acre,Norte,6687.67,7200
Loja 276,Maranhão,Nordeste,6441.51,7500
Loja 277,Bahia,Nordeste,8819.92,7000
Loja 278,Amapá,Norte,8202.2,7500
Loja 279,Ceará,Nordeste,9414.54,8000
Loja 280,Acre,Norte,9082.58,8200
Loja 281,Mato Grosso,Centro-Oeste,9991.3,7500
Loja 282,Piauí,Nordeste,9129.54,7800
Loja 283,Roraima,Norte,7875.38,7500
Loja 284,Pernambuco,Nordeste,9686.89,7200
Loja 285,Mato Grosso,Centro-Oeste,6482.26,7200
Loja 286,Tocantins,Norte,6751.78,8200
Loja 287,Maranhão,Nordeste,7031.92,8000
Loja 288,Paraíba,Nordeste,8759.99,7800
Loja 289,Alagoas,Nordeste,6666.29,7000
Loja 290,Acre,Norte,6572.59,8000
Loja 291,Sergipe,Nordeste,7789.58,8200
Loja 292,Maranhão,Nordeste,7185.99,7800
Loja 293,Rio Grande do Norte,Nordeste,7318.91,7500
Loja 294,Espírito Santo,Sudeste,9377.86,7800
Loja 295,Acre,Norte,9536.57,8200
Loja 296,Rio Grande do Sul,Sul,8952.58,7200
Loja 297,Amazonas,Norte,8699.17,7800
Loja 298,Tocantins,Norte,6165.91,7000
Loja 299,Goiás,Centro-Oeste,8154.46,8200
Loja 300,Maranhão,Nordeste,9216.49,7500
Loja 301,Piauí,Nordeste,6026.23,7200
Loja 302,Rio Grande do Sul,Sul,6389.69,8200
Loja 303,Roraima,Norte,9596.38,7000
Loja 304,Espírito Santo,Sudeste,7575.96,8500
Loja 305,Pará,Norte,9083.63,7200
Loja 306,Paraíba,Nordeste,7712.99,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7711.51,8000
Loja 308,Rio de Janeiro,Sudeste,6437.33,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7060.69,7800
Loja 310,Sergipe,Nordeste,7599.36,7000
Loja 311,Pará,Norte,6794.81,8200
Loja 312,Santa Catarina,Sul,6138.03,7800
Loja 313,Minas Gerais,Sudeste,7917.89,7000
Loja 314,Alagoas,Nordeste,8681.47,7500
Loja 315,Sergipe,Nordeste,7436.0,7200
Loja 316,Santa Catarina,Sul,6987.47,7200
Loja 317,Alagoas,Nordeste,8597.8,8500
Loja 318,Acre,Norte,9471.04,7000
Loja 319,Paraíba,Nordeste,7462.98,7200
Loja 320,Ceará,Nordeste,9644.25,8200
Loja 321,Piauí,Nordeste,7395.36,7200
Loja 322,Espírito Santo,Sudeste,9936.11,7000
Loja 323,Maranhão,Nordeste,9034.97,7500
Loja 324,São Paulo,Sudeste,8341.95,7500
Loja 325,Rio Grande do Sul,Sul,6296.12,8000
Loja 326,Minas Gerais,Sudeste,6309.69,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8056.33,7800
Loja 328,Goiás,Centro-Oeste,6134.65,8000
Loja 329,Pará,Norte,6402.49,8500
Loja 330,Ceará,Nordeste,6257.2,7000
Loja 331,Rio de Janeiro,Sudeste,7369.98,7200
Loja 332,Roraima,Norte,8593.49,7500
Loja 333,Pernambuco,Nordeste,9372.69,7800
Loja 334,Acre,Norte,7833.6,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7988.44,7000
Loja 336,Sergipe,Nordeste,7501.99,8500
Loja 337,Maranhão,Nordeste,9786.77,7800
Loja 338,Paraíba,Nordeste,8142.6,7800
Loja 339,Rio de Janeiro,Sudeste,7780.1,7800
Loja 340,Santa Catarina,Sul,9853.97,7200
Loja 341,Rio Grande do Norte,Nordeste,8063.59,8000
Loja 342,Ceará,Nordeste,8237.84,8500
Loja 343,São Paulo,Sudeste,9747.57,8000
Loja 344,Bahia,Nordeste,6328.11,7200
Loja 345,Rio Grande do Norte,Nordeste,9621.59,7500
Loja 346,Rio Grande do Sul,Sul,7446.95,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8331.52,8200
Loja 348,Maranhão,Nordeste,9635.96,8200
Loja 349,Ceará,Nordeste,7952.06,7200
Loja 350,Paraná,Sul,8064.76,8500
Loja 351,Espírito Santo,Sudeste,7394.49,7000
Loja 352,Piauí,Nordeste,7437.47,7500
Loja 353,Espírito Santo,Sudeste,8962.15,7200
Loja 354,Amapá,Norte,9574.31,7200
Loja 355,Tocantins,Norte,7604.22,8000
Loja 356,Alagoas,Nordeste,6079.35,8200
Loja 357,Rondônia,Norte,8491.54,8000
Loja 358,Rondônia,Norte,8696.08,8500
Loja 359,Bahia,Nordeste,7782.27,7800
Loja 360,Espírito Santo,Sudeste,6672.18,7000
Loja 361,Rio Grande do Sul,Sul,9712.66,7200
Loja 362,Ceará,Nordeste,6988.21,8000
Loja 363,São Paulo,Sudeste,7238.57,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8325.2,7200
Loja 365,Ceará,Nordeste,9476.3,7200
Loja 366,Rondônia,Norte,9939.69,8500
Loja 367,Tocantins,Norte,9263.89,8500
Loja 368,Pernambuco,Nordeste,6860.88,7800
Loja 369,Paraíba,Nordeste,8391.99,7800
Loja 370,São Paulo,Sudeste,9356.53,7200
Loja 371,Piauí,Nordeste,8367.83,7000
Loja 372,Sergipe,Nordeste,7883.11,8200
Loja 373,Mato Grosso,Centro-Oeste,8753.83,8200
Loja 374,Pernambuco,Nordeste,7198.74,7200
Loja 375,Mato Grosso,Centro-Oeste,9953.66,8500
Loja 376,Roraima,Norte,8686.84,7500
Loja 377,Ceará,Nordeste,9250.93,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8931.42,7000
Loja 379,Amazonas,Norte,9930.46,7000
Loja 380,Acre,Norte,6784.85,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9761.54,7500
Loja 382,Piauí,Nordeste,9233.73,8200
Loja 383,Amapá,Norte,6475.33,7200
Loja 384,Rio Grande do Norte,Nordeste,9924.13,8200
Loja 385,Sergipe,Nordeste,8560.11,8200
Loja 386,Paraíba,Nordeste,7342.05,7200
Loja 387,Amazonas,Norte,7980.46,7500
Loja 388,São Paulo,Sudeste,8833.23,7200
Loja 389,Roraima,Norte,7747.99,7800
Loja 390,São Paulo,Sudeste,7592.7,7200
Loja 391,Ceará,Nordeste,8472.76,7500
Loja 392,Paraíba,Nordeste,9207.75,7200
Loja 393,Ceará,Nordeste,7732.24,7800
Loja 394,Rio de Janeiro,Sudeste,9530.96,8200
Loja 395,Rio Grande do Norte,Nordeste,8971.76,7000
Loja 396,Mato Grosso,Centro-Oeste,6101.93,8500
Loja 397,Pará,Norte,7747.64,7200
Loja 398,Piauí,Nordeste,7814.86,7000
Loja 399,Santa Catarina,Sul,9952.44,8000
Loja 400,Rio Grande do Norte,Nordeste,9962.14,7000
Loja 401,Espírito Santo,Sudeste,9846.18,8200
Loja 402,Espírito Santo,Sudeste,9204.26,8000
Loja 403,Bahia,Nordeste,9605.85,7500
Loja 404,Mato Grosso,Centro-Oeste,6378.17,8200
Loja 405,Rio de Janeiro,Sudeste,6413.2,7500
Loja 406,Maranhão,Nordeste,7026.12,7800
Loja 407,Rio de Janeiro,Sudeste,8051.25,7800
Loja 408,Acre,Norte,7880.23,7500
Loja 409,São Paulo,Sudeste,9765.49,7200
Loja 410,Tocantins,Norte,9663.79,8500
Loja 411,Goiás,Centro-Oeste,7309.88,7500
Loja 412,Tocantins,Norte,6548.29,7800
Loja 413,Pará,Norte,7907.62,8200
Loja 414,Paraíba,Nordeste,6457.69,7800
Loja 415,Rio Grande do Sul,Sul,7400.78,8000
Loja 416,Tocantins,Norte,6557.73,8200
Loja 417,Paraná,Sul,7286.09,7500
Loja 418,Sergipe,Nordeste,9316.32,7200
Loja 419,Amapá,Norte,8044.56,7500
Loja 420,Bahia,Nordeste,9634.58,8500
Loja 421,Santa Catarina,Sul,8695.68,7200
Loja 422,Amazonas,Norte,7743.62,8500
Loja 423,Ceará,Nordeste,7268.28,7500
Loja 424,Sergipe,Nordeste,8108.71,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7351.62,7800
Loja 426,Goiás,Centro-Oeste,9602.66,7800
Loja 427,Amazonas,Norte,6311.15,7200
Loja 428,Roraima,Norte,9980.37,8200
Loja 429,Rio de Janeiro,Sudeste,8611.14,7500
Loja 430,Roraima,Norte,9975.11,7200
Loja 431,Rio de Janeiro,Sudeste,6904.36,8000
Loja 432,Rio de Janeiro,Sudeste,7186.28,7500
Loja 433,Espírito Santo,Sudeste,6821.19,7500
Loja 434,Espírito Santo,Sudeste,8197.59,8200
Loja 435,Ceará,Nordeste,6897.76,8200
Loja 436,Alagoas,Nordeste,6530.32,8200
Loja 437,Bahia,Nordeste,8190.91,8500
Loja 438,Tocantins,Norte,8940.52,7200
Loja 439,Espírito Santo,Sudeste,7946.44,7200
Loja 440,Alagoas,Nordeste,6049.5,8500
Loja 441,Pará,Norte,9014.52,8500
Loja 442,Sergipe,Nordeste,8579.43,7500
Loja 443,Sergipe,Nordeste,7873.95,7000
Loja 444,Paraná,Sul,8770.73,7800
Loja 445,Roraima,Norte,7408.55,8500
Loja 446,Amazonas,Norte,8353.35,7500
Loja 447,Sergipe,Nordeste,9342.96,7000
Loja 448,Pará,Norte,6233.27,7200
Loja 449,Bahia,Nordeste,6916.97,7000
Loja 450,Mato Grosso,Centro-Oeste,7949.37,8200
Loja 451,Roraima,Norte,6003.24,7800
Loja 452,Paraíba,Nordeste,8944.6,7800
Loja 453,Maranhão,Nordeste,6886.26,7000
Loja 454,Paraíba,Nordeste,6149.77,7800
Loja 455,Bahia,Nordeste,6934.35,8500
Loja 456,Pará,Norte,7731.68,7000
Loja 457,Pernambuco,Nordeste,8152.91,7500
Loja 458,Minas Gerais,Sudeste,6135.46,8200
Loja 459,Acre,Norte,8933.61,8000
Loja 460,Rio de Janeiro,Sudeste,6107.6,7200
Loja 461,Minas Gerais,Sudeste,7978.5,8500
Loja 462,Rio de Janeiro,Sudeste,9654.44,8200
Loja 463,Rio Grande do Sul,Sul,8777.42,8500
Loja 464,Ceará,Nordeste,8206.64,7500
Loja 465,Tocantins,Norte,6102.77,7200
Loja 466,Amapá,Norte,8488.28,7200
Loja 467,Pará,Norte,7861.99,7000
Loja 468,Santa Catarina,Sul,8609.4,7800
Loja 469,Rondônia,Norte,8617.5,7500
Loja 470,Goiás,Centro-Oeste,7392.9,7200
Loja 471,Rondônia,Norte,7040.33,7000
Loja 472,Rio Grande do Norte,Nordeste,9468.71,8200
Loja 473,São Paulo,Sudeste,9938.74,7500
Loja 474,Rondônia,Norte,7445.34,8000
Loja 475,Rondônia,Norte,7858.42,7500
Loja 476,Paraíba,Nordeste,9221.39,8000
Loja 477,Amazonas,Norte,8341.12,7500
Loja 478,Amazonas,Norte,6501.05,7500
Loja 479,Goiás,Centro-Oeste,6121.59,8500
Loja 480,Pará,Norte,6588.8,7000
Loja 481,Alagoas,Nordeste,7897.24,8000
Loja 482,Rio de Janeiro,Sudeste,7773.77,7000
Loja 483,Sergipe,Nordeste,8205.97,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9245.37,7000
Loja 485,Piauí,Nordeste,9126.68,7500
Loja 486,Paraná,Sul,6200.02,7500
Loja 487,Bahia,Nordeste,9315.92,8500
Loja 488,Amapá,Norte,9076.82,7800
Loja 489,Pernambuco,Nordeste,8278.08,8000
Loja 490,Roraima,Norte,7025.93,7000
Loja 491,Paraíba,Nordeste,7377.05,8500
Loja 492,São Paulo,Sudeste,8256.62,7800
Loja 493,Paraná,Sul,9786.46,7000
Loja 494,Ceará,Nordeste,6218.45,8200
Loja 495,Roraima,Norte,9856.45,8000
Loja 496,Espírito Santo,Sudeste,6929.1,8500
Loja 497,Alagoas,Nordeste,8274.99,8200
Loja 498,Rio de Janeiro,Sudeste,9508.63,7500
Loja 499,Rio de Janeiro,Sudeste,6216.78,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8897.97,7000
Loja 501,Espírito Santo,Sudeste,6220.59,8500
Loja 502,Paraná,Sul,8933.06,7000
Loja 503,Rio Grande do Norte,Nordeste,6891.17,7800
Loja 504,Acre,Norte,6326.88,7800
Loja 505,Mato Grosso,Centro-Oeste,7577.74,7800
Loja 506,Pará,Norte,7958.21,7000
Loja 507,Alagoas,Nordeste,9629.39,7500
Loja 508,Mato Grosso,Centro-Oeste,7230.12,7000
Loja 509,Rio de Janeiro,Sudeste,6932.28,7200
Loja 510,Maranhão,Nordeste,9577.1,8000
Loja 511,Minas Gerais,Sudeste,7661.31,7800
Loja 512,Paraíba,Nordeste,6272.91,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7068.58,7000
Loja 514,Mato Grosso,Centro-Oeste,7826.69,8000
Loja 515,Goiás,Centro-Oeste,9437.01,7800
Loja 516,Tocantins,Norte,7028.52,8000
Loja 517,São Paulo,Sudeste,8535.65,7000
Loja 518,Ceará,Nordeste,9904.2,7200
Loja 519,Piauí,Nordeste,9376.65,7000
Loja 520,Rio de Janeiro,Sudeste,6100.35,8000
Loja 521,Tocantins,Norte,8011.33,7000
Loja 522,Santa Catarina,Sul,7616.41,7000
Loja 523,Amazonas,Norte,9175.18,8200
Loja 524,Rio Grande do Norte,Nordeste,9428.6,8500
Loja 525,Sergipe,Nordeste,8994.17,7500
Loja 526,Ceará,Nordeste,8021.11,7500
Loja 527,Mato Grosso,Centro-Oeste,7447.36,7200
Loja 528,Maranhão,Nordeste,6882.07,7800
