Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138,Rondônia,Norte,7012.9,8200
Loja 139,Amazonas,Norte,9882.43,7200
Loja 140,Ceará,Nordeste,6982.91,7500
Loja 141,Tocantins,Norte,9439.59,8200
Loja 142,Mato Grosso,Centro-Oeste,6950.52,8500
Loja 143,Rondônia,Norte,7220.91,8000
Loja 144,Maranhão,Nordeste,8242.52,7200
Loja 145,Alagoas,Nordeste,6677.56,7500
Loja 146,Goiás,Centro-Oeste,6967.34,8200
Loja 147,Santa Catarina,Sul,8746.99,8500
Loja 148,Mato Grosso,Centro-Oeste,6996.63,8500
Loja 149,Paraná,Sul,6758.78,7000
Loja 150,Bahia,Nordeste,6379.49,7500
Loja 151,Paraná,Sul,8465.67,7500
Loja 152,São Paulo,Sudeste,8479.77,7200
Loja 153,Goiás,Centro-Oeste,8858.28,8500
Loja 154,Roraima,Norte,7619.22,7500
Loja 155,Alagoas,Nordeste,9446.03,7200
Loja 156,Pernambuco,Nordeste,7677.51,7200
Loja 157,Amazonas,Norte,7216.49,7800
Loja 158,Espírito Santo,Sudeste,8332.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6846.44,8200
Loja 160,Paraná,Sul,6197.43,7200
Loja 161,Rio de Janeiro,Sudeste,7878.86,8200
Loja 162,Ceará,Nordeste,8320.16,8000
Loja 163,Rondônia,Norte,9124.59,7800
Loja 164,Rio Grande do Norte,Nordeste,9182.61,7800
Loja 165,Rio Grande do Sul,Sul,6389.4,7500
Loja 166,Espírito Santo,Sudeste,9237.23,8500
Loja 167,Pernambuco,Nordeste,8609.0,7200
Loja 168,Amapá,Norte,9000.67,7500
Loja 169,Maranhão,Nordeste,7019.9,7200
Loja 170,Rio de Janeiro,Sudeste,9096.46,8000
Loja 171,Ceará,Nordeste,7264.45,8000
Loja 172,Espírito Santo,Sudeste,9178.68,7200
Loja 173,Piauí,Nordeste,6567.18,7000
Loja 174,Santa Catarina,Sul,6658.71,7000
Loja 175,Espírito Santo,Sudeste,8128.12,8200
Loja 176,Roraima,Norte,6629.72,7500
Loja 177,Sergipe,Nordeste,8093.03,8200
Loja 178,Tocantins,Norte,7934.96,7000
Loja 179,Tocantins,Norte,6583.19,8000
Loja 180,Maranhão,Nordeste,6994.83,7500
Loja 181,Mato Grosso,Centro-Oeste,8316.83,8200
Loja 182,Pernambuco,Nordeste,6490.76,8500
Loja 183,Acre,Norte,6519.24,8500
Loja 184,Rio Grande do Norte,Nordeste,8336.5,7200
Loja 185,Bahia,Nordeste,9877.49,8200
Loja 186,Rio Grande do Norte,Nordeste,9167.32,7000
Loja 187,Paraíba,Nordeste,9246.79,8200
Loja 188,Rondônia,Norte,8755.06,7000
Loja 189,Minas Gerais,Sudeste,8156.77,8200
Loja 190,São Paulo,Sudeste,6327.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8805.01,7500
Loja 192,Ceará,Nordeste,6390.38,8200
Loja 193,Bahia,Nordeste,8061.17,8200
Loja 194,Amapá,Norte,6402.51,7800
Loja 195,Ceará,Nordeste,8965.32,8200
Loja 196,Espírito Santo,Sudeste,6814.04,8000
Loja 197,Ceará,Nordeste,7740.78,8000
Loja 198,Rio de Janeiro,Sudeste,8066.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7947.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6228.97,8000
Loja 201,São Paulo,Sudeste,9163.07,7000
Loja 202,Santa Catarina,Sul,7706.16,8000
Loja 203,Piauí,Nordeste,8657.28,7200
Loja 204,Ceará,Nordeste,8428.44,7800
Loja 205,Espírito Santo,Sudeste,9635.19,7000
Loja 206,Maranhão,Nordeste,6298.99,8200
Loja 207,Paraíba,Nordeste,7471.76,7000
Loja 208,Pará,Norte,9672.68,7200
Loja 209,Alagoas,Nordeste,7000.96,8200
Loja 210,Minas Gerais,Sudeste,9870.34,7500
Loja 211,Minas Gerais,Sudeste,8250.23,7200
Loja 212,Amazonas,Norte,8217.97,7200
Loja 213,Santa Catarina,Sul,8131.76,7000
Loja 214,Piauí,Nordeste,8727.2,7500
Loja 215,São Paulo,Sudeste,7259.52,8200
Loja 216,Roraima,Norte,6491.23,8200
Loja 217,Roraima,Norte,7939.96,8200
Loja 218,Maranhão,Nordeste,9672.22,7500
Loja 219,Piauí,Nordeste,8986.22,8000
Loja 220,Amapá,Norte,7387.95,7500
Loja 221,Bahia,Nordeste,6400.7,8500
Loja 222,Pernambuco,Nordeste,7714.22,8500
Loja 223,Minas Gerais,Sudeste,6553.59,7000
Loja 224,São Paulo,Sudeste,6200.2,7000
Loja 225,Rio de Janeiro,Sudeste,7744.09,7000
Loja 226,Goiás,Centro-Oeste,8365.46,7800
Loja 227,Paraíba,Nordeste,9456.41,7000
Loja 228,Rio Grande do Sul,Sul,7586.32,8000
Loja 229,São Paulo,Sudeste,9819.59,7200
Loja 230,Ceará,Nordeste,7590.16,8500
Loja 231,Piauí,Nordeste,8017.51,7200
Loja 232,Alagoas,Nordeste,8178.01,8500
Loja 233,Maranhão,Nordeste,7166.85,8000
Loja 234,Paraíba,Nordeste,6805.4,7500
Loja 235,Roraima,Norte,6906.81,7200
Loja 236,Roraima,Norte,9728.21,7000
Loja 237,Pernambuco,Nordeste,7034.42,7500
Loja 238,Rio de Janeiro,Sudeste,7880.87,8500
Loja 239,Paraíba,Nordeste,9774.97,8500
Loja 240,Sergipe,Nordeste,8385.89,7500
Loja 241,Rio Grande do Sul,Sul,6056.27,7800
Loja 242,Pernambuco,Nordeste,7268.4,8200
Loja 243,Sergipe,Nordeste,6780.05,8500
Loja 244,Sergipe,Nordeste,7557.7,8200
Loja 245,Mato Grosso,Centro-Oeste,8747.79,7000
Loja 246,Maranhão,Nordeste,8000.32,7500
Loja 247,Amapá,Norte,7126.87,7000
Loja 248,Mato Grosso,Centro-Oeste,6961.53,8500
Loja 249,Alagoas,Nordeste,7301.74,7800
Loja 250,Piauí,Nordeste,6002.26,8200
Loja 251,São Paulo,Sudeste,8522.8,7500
Loja 252,Amapá,Norte,6464.44,7200
Loja 253,Ceará,Nordeste,6289.24,8000
Loja 254,Goiás,Centro-Oeste,6044.33,8500
Loja 255,Acre,Norte,9850.66,7800
Loja 256,Mato Grosso,Centro-Oeste,8771.32,7000
Loja 257,Maranhão,Nordeste,9640.05,7200
Loja 258,Rio Grande do Sul,Sul,6990.75,7000
Loja 259,Pará,Norte,8400.2,8000
Loja 260,Tocantins,Norte,6362.08,8500
Loja 261,Alagoas,Nordeste,7866.46,7000
Loja 262,Amazonas,Norte,7531.33,7500
Loja 263,Rio Grande do Norte,Nordeste,6601.53,7200
Loja 264,Ceará,Nordeste,9735.91,8500
Loja 265,Bahia,Nordeste,7721.76,7500
Loja 266,Alagoas,Nordeste,7599.75,7200
Loja 267,Rondônia,Norte,9883.32,8500
Loja 268,Amapá,Norte,6824.46,7000
Loja 269,Sergipe,Nordeste,6660.98,7500
Loja 270,Rio Grande do Norte,Nordeste,9145.95,7000
Loja 271,Rio Grande do Sul,Sul,7949.12,7500
Loja 272,Goiás,Centro-Oeste,6629.23,7200
Loja 273,Rio Grande do Norte,Nordeste,9472.74,7000
Loja 274,Sergipe,Nordeste,9191.04,7000
Loja 275,Mato Grosso,Centro-Oeste,6328.04,7800
Loja 276,Goiás,Centro-Oeste,8737.95,8200
Loja 277,Rio de Janeiro,Sudeste,9504.61,7000
Loja 278,Rio Grande do Sul,Sul,6183.11,7800
Loja 279,Minas Gerais,Sudeste,6022.62,8000
Loja 280,Mato Grosso,Centro-Oeste,6151.97,8000
Loja 281,Alagoas,Nordeste,9719.72,7500
Loja 282,Roraima,Norte,7582.75,8200
Loja 283,Rondônia,Norte,9441.78,8000
Loja 284,Rio Grande do Sul,Sul,8545.4,8200
Loja 285,Ceará,Nordeste,9953.1,7000
Loja 286,Rondônia,Norte,6945.61,7500
Loja 287,Mato Grosso,Centro-Oeste,9591.4,7800
Loja 288,Amazonas,Norte,6209.89,8500
Loja 289,Pará,Norte,6516.04,8000
Loja 290,São Paulo,Sudeste,7726.41,8500
Loja 291,Acre,Norte,6709.42,7000
Loja 292,Ceará,Nordeste,9876.82,8000
Loja 293,Rio de Janeiro,Sudeste,7776.52,8200
Loja 294,São Paulo,Sudeste,7392.69,7800
Loja 295,Rio de Janeiro,Sudeste,6552.06,8500
Loja 296,Amapá,Norte,6281.62,8500
Loja 297,Rio de Janeiro,Sudeste,9253.01,7500
Loja 298,Goiás,Centro-Oeste,6068.07,8000
Loja 299,Pará,Norte,9137.62,7800
Loja 300,Goiás,Centro-Oeste,8842.52,7500
Loja 301,Santa Catarina,Sul,9394.18,8200
Loja 302,São Paulo,Sudeste,8495.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7889.24,7200
Loja 304,Tocantins,Norte,7669.19,7200
Loja 305,Ceará,Nordeste,8616.94,8000
Loja 306,Paraíba,Nordeste,6740.14,8500
Loja 307,Minas Gerais,Sudeste,7712.33,8000
Loja 308,Piauí,Nordeste,9872.0,7000
Loja 309,Tocantins,Norte,9245.71,7800
Loja 310,Mato Grosso,Centro-Oeste,6823.73,7000
Loja 311,Mato Grosso,Centro-Oeste,7388.47,8000
Loja 312,Sergipe,Nordeste,9534.79,8000
Loja 313,Amapá,Norte,6285.93,8000
Loja 314,São Paulo,Sudeste,7085.85,8500
Loja 315,São Paulo,Sudeste,9131.05,8500
Loja 316,Bahia,Nordeste,8361.8,8200
Loja 317,Sergipe,Nordeste,7060.59,7200
Loja 318,Piauí,Nordeste,8900.17,7500
Loja 319,Espírito Santo,Sudeste,6958.75,7200
Loja 320,Goiás,Centro-Oeste,7413.24,7000
Loja 321,Paraíba,Nordeste,8038.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7537.74,7800
Loja 323,Maranhão,Nordeste,7430.89,8200
Loja 324,Rio de Janeiro,Sudeste,6015.35,7500
Loja 325,Sergipe,Nordeste,7947.85,8200
Loja 326,Pernambuco,Nordeste,7410.5,8200
Loja 327,Minas Gerais,Sudeste,9527.81,7000
Loja 328,Rio Grande do Norte,Nordeste,9450.72,8500
Loja 329,Alagoas,Nordeste,8407.5,7000
Loja 330,Paraná,Sul,9429.81,7000
Loja 331,Pará,Norte,9796.8,7200
Loja 332,Rio de Janeiro,Sudeste,9467.99,7000
Loja 333,Pará,Norte,7219.83,7500
Loja 334,Paraná,Sul,6256.63,8200
Loja 335,Paraná,Sul,6880.97,8000
Loja 336,Paraná,Sul,7403.73,7200
Loja 337,Rondônia,Norte,6604.9,7200
Loja 338,Rio Grande do Sul,Sul,7095.76,8200
Loja 339,Amapá,Norte,6660.04,8500
Loja 340,Minas Gerais,Sudeste,8823.97,7200
Loja 341,Ceará,Nordeste,8432.71,8500
Loja 342,Piauí,Nordeste,8957.71,8500
Loja 343,Pará,Norte,6104.53,7800
Loja 344,Acre,Norte,7458.74,7800
Loja 345,Rondônia,Norte,6337.63,7000
Loja 346,Amazonas,Norte,8324.71,8200
Loja 347,Paraná,Sul,8976.55,8500
Loja 348,Amazonas,Norte,9430.71,7200
Loja 349,Piauí,Nordeste,6833.38,7000
Loja 350,Amapá,Norte,7555.69,7000
Loja 351,Minas Gerais,Sudeste,8385.04,8000
Loja 352,Mato Grosso,Centro-Oeste,6332.19,7800
Loja 353,Rio Grande do Sul,Sul,8368.81,8000
Loja 354,Pará,Norte,9570.98,7500
Loja 355,Rio de Janeiro,Sudeste,6087.67,8000
Loja 356,Maranhão,Nordeste,6407.6,8500
Loja 357,Rio de Janeiro,Sudeste,9605.56,7000
Loja 358,Rio de Janeiro,Sudeste,7847.52,7000
Loja 359,Alagoas,Nordeste,6696.61,7200
Loja 360,Ceará,Nordeste,8368.8,8200
Loja 361,Paraíba,Nordeste,9776.11,8500
Loja 362,Goiás,Centro-Oeste,8323.95,7000
Loja 363,Tocantins,Norte,8820.34,7500
Loja 364,Piauí,Nordeste,8598.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6024.24,7000
Loja 366,Bahia,Nordeste,8662.19,7000
Loja 367,Sergipe,Nordeste,6806.56,8500
Loja 368,Piauí,Nordeste,7865.97,8200
Loja 369,Paraíba,Nordeste,7813.86,7000
Loja 370,Bahia,Nordeste,9807.52,8000
Loja 371,Pernambuco,Nordeste,8441.33,7500
Loja 372,São Paulo,Sudeste,8258.33,7000
Loja 373,Paraíba,Nordeste,7093.1,7000
Loja 374,Pará,Norte,7713.91,8000
Loja 375,Tocantins,Norte,6648.29,8500
Loja 376,Rondônia,Norte,9643.87,7500
Loja 377,Sergipe,Nordeste,7352.62,8500
Loja 378,Goiás,Centro-Oeste,7389.06,7800
Loja 379,Amazonas,Norte,9108.2,8500
Loja 380,São Paulo,Sudeste,7231.94,7200
Loja 381,Minas Gerais,Sudeste,7723.29,7800
Loja 382,Paraíba,Nordeste,8222.65,7000
Loja 383,Paraná,Sul,8709.19,7000
Loja 384,Santa Catarina,Sul,9988.76,8500
Loja 385,Paraná,Sul,7548.8,8000
Loja 386,Bahia,Nordeste,8199.83,8500
Loja 387,São Paulo,Sudeste,9934.67,8000
Loja 388,Alagoas,Nordeste,7686.84,7000
Loja 389,Tocantins,Norte,7709.63,7200
Loja 390,Paraíba,Nordeste,6903.31,7800
Loja 391,Paraíba,Nordeste,7202.18,8500
Loja 392,Rio Grande do Norte,Nordeste,8670.2,7500
Loja 393,Roraima,Norte,8912.01,8500
Loja 394,Paraná,Sul,9112.74,8200
Loja 395,Amazonas,Norte,7095.76,8500
Loja 396,Amapá,Norte,7638.51,8000
Loja 397,Bahia,Nordeste,9779.64,7000
Loja 398,Pernambuco,Nordeste,8924.39,8000
Loja 399,Pará,Norte,8806.25,7800
Loja 400,Rio Grande do Sul,Sul,9974.53,8200
Loja 401,Paraíba,Nordeste,9324.16,7200
Loja 402,Santa Catarina,Sul,7414.64,7800
Loja 403,Sergipe,Nordeste,8072.75,8000
Loja 404,Amapá,Norte,8696.52,7200
Loja 405,Piauí,Nordeste,9296.5,8200
Loja 406,Mato Grosso,Centro-Oeste,8486.91,7200
Loja 407,Alagoas,Nordeste,7280.83,8200
Loja 408,Minas Gerais,Sudeste,6523.38,7000
Loja 409,Alagoas,Nordeste,8296.71,7200
Loja 410,Amapá,Norte,9697.19,7800
Loja 411,Maranhão,Nordeste,7345.5,8200
Loja 412,Tocantins,Norte,6658.91,7800
Loja 413,Ceará,Nordeste,9621.71,7200
Loja 414,Espírito Santo,Sudeste,8100.68,8200
Loja 415,Santa Catarina,Sul,9092.62,7000
Loja 416,Espírito Santo,Sudeste,6270.45,8500
Loja 417,Rondônia,Norte,9960.38,8000
Loja 418,Minas Gerais,Sudeste,6536.59,7200
Loja 419,Espírito Santo,Sudeste,6762.24,7800
Loja 420,Alagoas,Nordeste,6487.26,7200
Loja 421,Rio Grande do Norte,Nordeste,8207.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8250.03,7500
Loja 423,Paraíba,Nordeste,7011.62,8200
Loja 424,Pará,Norte,9395.91,7500
Loja 425,Sergipe,Nordeste,8030.15,8200
Loja 426,Santa Catarina,Sul,8340.38,8200
Loja 427,Pará,Norte,9434.06,7000
Loja 428,Pernambuco,Nordeste,9889.65,7500
Loja 429,São Paulo,Sudeste,7635.53,7200
Loja 430,Piauí,Nordeste,7066.22,8000
Loja 431,Amapá,Norte,9953.21,7000
Loja 432,Rio de Janeiro,Sudeste,6279.64,7200
Loja 433,Maranhão,Nordeste,9264.17,7800
Loja 434,Tocantins,Norte,9531.48,8500
Loja 435,Amazonas,Norte,8910.78,8500
Loja 436,Goiás,Centro-Oeste,6981.0,8000
Loja 437,Tocantins,Norte,8194.74,7000
Loja 438,Rio Grande do Sul,Sul,6327.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9817.72,8200
Loja 440,Rondônia,Norte,6621.84,8000
Loja 441,Amazonas,Norte,7845.75,8000
Loja 442,Alagoas,Nordeste,7977.66,7800
Loja 443,Goiás,Centro-Oeste,8022.29,8000
Loja 444,Amapá,Norte,9445.56,7800
Loja 445,Pará,Norte,8004.95,7800
Loja 446,Pernambuco,Nordeste,8638.4,7800
Loja 447,Espírito Santo,Sudeste,9517.02,7000
Loja 448,Santa Catarina,Sul,6500.16,8200
Loja 449,Ceará,Nordeste,8756.37,8000
Loja 450,Rondônia,Norte,7141.97,7800
Loja 451,Goiás,Centro-Oeste,8796.49,8000
Loja 452,Goiás,Centro-Oeste,7989.0,7000
Loja 453,Amapá,Norte,7387.11,8500
Loja 454,Tocantins,Norte,9426.44,7500
Loja 455,Mato Grosso,Centro-Oeste,8506.26,7800
Loja 456,Piauí,Nordeste,7644.84,7200
Loja 457,Sergipe,Nordeste,9112.57,8200
Loja 458,Goiás,Centro-Oeste,7640.72,7500
Loja 459,Minas Gerais,Sudeste,8337.62,7200
Loja 460,Paraná,Sul,6896.41,7200
Loja 461,Tocantins,Norte,9225.2,7800
Loja 462,Paraná,Sul,6469.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8822.89,8200
Loja 464,Tocantins,Norte,8751.89,8000
Loja 465,Acre,Norte,8891.67,8500
Loja 466,Minas Gerais,Sudeste,8012.07,7200
Loja 467,Rio Grande do Sul,Sul,6583.4,8000
Loja 468,Amazonas,Norte,8539.12,7200
Loja 469,Rio Grande do Norte,Nordeste,8014.64,7200
Loja 470,Amapá,Norte,7955.42,7800
Loja 471,São Paulo,Sudeste,7332.2,8200
Loja 472,Acre,Norte,7922.22,8000
Loja 473,Santa Catarina,Sul,7361.76,8000
Loja 474,Amapá,Norte,7861.89,7800
Loja 475,Minas Gerais,Sudeste,6280.34,8200
Loja 476,Amazonas,Norte,7557.22,8000
Loja 477,Rio Grande do Norte,Nordeste,7053.18,7000
Loja 478,Roraima,Norte,6811.22,8000
Loja 479,Paraná,Sul,8396.03,8500
Loja 480,Rio Grande do Sul,Sul,6489.57,7500
Loja 481,Pará,Norte,9566.96,8500
Loja 482,Amapá,Norte,9742.89,7000
Loja 483,Bahia,Nordeste,8354.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9509.37,8500
Loja 485,Ceará,Nordeste,6416.31,8200
Loja 486,São Paulo,Sudeste,7116.36,8200
Loja 487,Alagoas,Nordeste,8949.28,7000
Loja 488,Tocantins,Norte,9906.88,8000
Loja 489,Amapá,Norte,9270.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9901.39,8000
Loja 491,Goiás,Centro-Oeste,9519.16,8000
Loja 492,Amapá,Norte,6859.48,7800
Loja 493,Amapá,Norte,8769.56,7500
Loja 494,Rondônia,Norte,6252.75,8000
Loja 495,Pernambuco,Nordeste,7662.62,8200
Loja 496,Rondônia,Norte,7491.97,7800
Loja 497,São Paulo,Sudeste,8066.26,7800
Loja 498,Paraíba,Nordeste,6622.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9109.45,7000
Loja 500,Amapá,Norte,7404.06,7800
Loja 501,Alagoas,Nordeste,9316.28,8000
Loja 502,Rondônia,Norte,9892.11,8000
Loja 503,São Paulo,Sudeste,9139.28,7800
Loja 504,Alagoas,Nordeste,6416.4,7500
Loja 505,São Paulo,Sudeste,9833.26,7200
Loja 506,Rondônia,Norte,7987.97,7800
Loja 507,Rondônia,Norte,6064.0,8500
Loja 508,Ceará,Nordeste,7208.31,7000
Loja 509,Maranhão,Nordeste,7015.13,7800
Loja 510,Rio de Janeiro,Sudeste,9240.48,7500
Loja 511,Rio de Janeiro,Sudeste,8144.17,7800
Loja 512,Pernambuco,Nordeste,9536.41,8000
Loja 513,Piauí,Nordeste,9066.42,7800
Loja 514,Bahia,Nordeste,6017.33,7000
Loja 515,Espírito Santo,Sudeste,8223.97,7200
Loja 516,Santa Catarina,Sul,9634.8,8500
Loja 517,Pará,Norte,6667.94,7000
Loja 518,Maranhão,Nordeste,6137.24,7500
Loja 519,Pernambuco,Nordeste,9280.43,8500
Loja 520,Paraíba,Nordeste,9219.05,7200
Loja 521,Pará,Norte,7553.55,7500
Loja 522,Sergipe,Nordeste,6289.52,7500
Loja 523,Minas Gerais,Sudeste,7350.57,8000
Loja 524,Rio Grande do Norte,Nordeste,7390.91,7000
Loja 525,Tocantins,Norte,9447.67,7200
Loja 526,Bahia,Nordeste,8923.06,8200
Loja 527,Roraima,Norte,7684.6,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7350.68,7500
Loja 529,Acre,Norte,9723.74,7800
