Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Bahia,Nordeste,6333.09,7200
Loja 122,Santa Catarina,Sul,9291.14,7500
Loja 123,Minas Gerais,Sudeste,9314.87,7200
Loja 124,Rio de Janeiro,Sudeste,6555.9,8500
Loja 125,Mato Grosso,Centro-Oeste,9854.11,8200
Loja 126,Alagoas,Nordeste,7149.23,8200
Loja 127,Roraima,Norte,7029.64,8500
Loja 128,Alagoas,Nordeste,7309.9,7800
Loja 129,Mato Grosso,Centro-Oeste,6246.94,7500
Loja 130,Alagoas,Nordeste,6722.24,8000
Loja 131,Pará,Norte,9621.91,8200
Loja 132,Pernambuco,Nordeste,9413.76,7800
Loja 133,Ceará,Nordeste,7660.74,7500
Loja 134,Santa Catarina,Sul,7811.89,7500
Loja 135,Rio Grande do Norte,Nordeste,8671.72,8200
Loja 136,Espírito Santo,Sudeste,6885.04,8200
Loja 137,Minas Gerais,Sudeste,6083.51,8500
Loja 138,Rondônia,Norte,8589.16,8200
Loja 139,Amazonas,Norte,8569.75,7200
Loja 140,Ceará,Nordeste,6855.93,7500
Loja 141,Tocantins,Norte,9729.34,8200
Loja 142,Mato Grosso,Centro-Oeste,8700.67,8500
Loja 143,Rondônia,Norte,6045.0,8000
Loja 144,Maranhão,Nordeste,8188.85,7200
Loja 145,Alagoas,Nordeste,6708.98,7500
Loja 146,Goiás,Centro-Oeste,8309.59,8200
Loja 147,Santa Catarina,Sul,6226.22,8500
Loja 148,Mato Grosso,Centro-Oeste,6718.88,8500
Loja 149,Paraná,Sul,9507.66,7000
Loja 150,Bahia,Nordeste,7304.3,7500
Loja 151,Paraná,Sul,9833.21,7500
Loja 152,São Paulo,Sudeste,6942.8,7200
Loja 153,Goiás,Centro-Oeste,8005.49,8500
Loja 154,Roraima,Norte,8941.67,7500
Loja 155,Alagoas,Nordeste,7622.32,7200
Loja 156,Pernambuco,Nordeste,6645.12,7200
Loja 157,Amazonas,Norte,7377.33,7800
Loja 158,Espírito Santo,Sudeste,6521.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7280.17,8200
Loja 160,Paraná,Sul,8466.84,7200
Loja 161,Rio de Janeiro,Sudeste,9702.42,8200
Loja 162,Ceará,Nordeste,9007.15,8000
Loja 163,Rondônia,Norte,7813.06,7800
Loja 164,Rio Grande do Norte,Nordeste,8553.5,7800
Loja 165,Rio Grande do Sul,Sul,9169.49,7500
Loja 166,Espírito Santo,Sudeste,7254.21,8500
Loja 167,Pernambuco,Nordeste,6767.87,7200
Loja 168,Amapá,Norte,9979.4,7500
Loja 169,Maranhão,Nordeste,9704.28,7200
Loja 170,Rio de Janeiro,Sudeste,8565.58,8000
Loja 171,Ceará,Nordeste,9313.92,8000
Loja 172,Espírito Santo,Sudeste,8746.62,7200
Loja 173,Piauí,Nordeste,7677.35,7000
Loja 174,Santa Catarina,Sul,8822.2,7000
Loja 175,Espírito Santo,Sudeste,6076.36,8200
Loja 176,Roraima,Norte,6203.16,7500
Loja 177,Sergipe,Nordeste,7190.73,8200
Loja 178,Tocantins,Norte,7729.16,7000
Loja 179,Tocantins,Norte,8118.41,8000
Loja 180,Maranhão,Nordeste,7825.72,7500
Loja 181,Mato Grosso,Centro-Oeste,9483.62,8200
Loja 182,Pernambuco,Nordeste,7163.76,8500
Loja 183,Acre,Norte,9073.33,8500
Loja 184,Rio Grande do Norte,Nordeste,9504.43,7200
Loja 185,Bahia,Nordeste,9590.19,8200
Loja 186,Rio Grande do Norte,Nordeste,9293.02,7000
Loja 187,Paraíba,Nordeste,7175.65,8200
Loja 188,Rondônia,Norte,9297.0,7000
Loja 189,Minas Gerais,Sudeste,9286.2,8200
Loja 190,São Paulo,Sudeste,6721.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9322.66,7500
Loja 192,Ceará,Nordeste,8261.33,8200
Loja 193,Bahia,Nordeste,7526.79,8200
Loja 194,Amapá,Norte,6299.7,7800
Loja 195,Ceará,Nordeste,8543.75,8200
Loja 196,Espírito Santo,Sudeste,6787.48,8000
Loja 197,Ceará,Nordeste,6863.8,8000
Loja 198,Rio de Janeiro,Sudeste,7586.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9074.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8556.71,8000
Loja 201,São Paulo,Sudeste,8244.39,7000
Loja 202,Santa Catarina,Sul,9571.29,8000
Loja 203,Piauí,Nordeste,8402.32,7200
Loja 204,Ceará,Nordeste,8755.65,7800
Loja 205,Espírito Santo,Sudeste,9189.78,7000
Loja 206,Maranhão,Nordeste,7808.84,8200
Loja 207,Paraíba,Nordeste,6471.01,7000
Loja 208,Pará,Norte,9507.16,7200
Loja 209,Alagoas,Nordeste,7557.94,8200
Loja 210,Minas Gerais,Sudeste,6560.8,7500
Loja 211,Minas Gerais,Sudeste,7997.74,7200
Loja 212,Amazonas,Norte,8030.48,7200
Loja 213,Santa Catarina,Sul,8687.77,7000
Loja 214,Piauí,Nordeste,6900.27,7500
Loja 215,São Paulo,Sudeste,8489.57,8200
Loja 216,Roraima,Norte,6434.31,8200
Loja 217,Roraima,Norte,9517.19,8200
Loja 218,Maranhão,Nordeste,9890.72,7500
Loja 219,Piauí,Nordeste,7670.12,8000
Loja 220,Amapá,Norte,7519.94,7500
Loja 221,Bahia,Nordeste,7167.77,8500
Loja 222,Pernambuco,Nordeste,7428.44,8500
Loja 223,Minas Gerais,Sudeste,8841.04,7000
Loja 224,São Paulo,Sudeste,9570.81,7000
Loja 225,Rio de Janeiro,Sudeste,6710.69,7000
Loja 226,Goiás,Centro-Oeste,7967.44,7800
Loja 227,Paraíba,Nordeste,6140.92,7000
Loja 228,Rio Grande do Sul,Sul,6135.76,8000
Loja 229,São Paulo,Sudeste,9884.04,7200
Loja 230,Ceará,Nordeste,7162.15,8500
Loja 231,Piauí,Nordeste,9209.93,7200
Loja 232,Alagoas,Nordeste,6948.12,8500
Loja 233,Maranhão,Nordeste,9333.97,8000
Loja 234,Paraíba,Nordeste,7055.6,7500
Loja 235,Roraima,Norte,7304.39,7200
Loja 236,Roraima,Norte,9780.46,7000
Loja 237,Pernambuco,Nordeste,8729.88,7500
Loja 238,Rio de Janeiro,Sudeste,6938.44,8500
Loja 239,Paraíba,Nordeste,7867.52,8500
Loja 240,Sergipe,Nordeste,6001.26,7500
Loja 241,Rio Grande do Sul,Sul,8376.05,7800
Loja 242,Pernambuco,Nordeste,9238.93,8200
Loja 243,Sergipe,Nordeste,6959.48,8500
Loja 244,Sergipe,Nordeste,7368.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9185.49,7000
Loja 246,Maranhão,Nordeste,7684.31,7500
Loja 247,Amapá,Norte,6134.78,7000
Loja 248,Mato Grosso,Centro-Oeste,7744.48,8500
Loja 249,Alagoas,Nordeste,9590.82,7800
Loja 250,Piauí,Nordeste,9888.72,8200
Loja 251,São Paulo,Sudeste,6273.98,7500
Loja 252,Amapá,Norte,7766.33,7200
Loja 253,Ceará,Nordeste,9374.64,8000
Loja 254,Goiás,Centro-Oeste,9425.23,8500
Loja 255,Acre,Norte,6076.38,7800
Loja 256,Mato Grosso,Centro-Oeste,9035.63,7000
Loja 257,Maranhão,Nordeste,7010.63,7200
Loja 258,Rio Grande do Sul,Sul,7509.0,7000
Loja 259,Pará,Norte,8624.24,8000
Loja 260,Tocantins,Norte,9622.95,8500
Loja 261,Alagoas,Nordeste,8876.65,7000
Loja 262,Amazonas,Norte,6830.96,7500
Loja 263,Rio Grande do Norte,Nordeste,7587.69,7200
Loja 264,Ceará,Nordeste,7045.57,8500
Loja 265,Bahia,Nordeste,9742.17,7500
Loja 266,Alagoas,Nordeste,9334.42,7200
Loja 267,Rondônia,Norte,6783.13,8500
Loja 268,Amapá,Norte,9940.12,7000
Loja 269,Sergipe,Nordeste,7266.96,7500
Loja 270,Rio Grande do Norte,Nordeste,6897.39,7000
Loja 271,Rio Grande do Sul,Sul,6879.92,7500
Loja 272,Goiás,Centro-Oeste,8537.59,7200
Loja 273,Rio Grande do Norte,Nordeste,9033.78,7000
Loja 274,Sergipe,Nordeste,9401.33,7000
Loja 275,Mato Grosso,Centro-Oeste,8819.97,7800
Loja 276,Goiás,Centro-Oeste,7381.12,8200
Loja 277,Rio de Janeiro,Sudeste,7480.23,7000
Loja 278,Rio Grande do Sul,Sul,9744.62,7800
Loja 279,Minas Gerais,Sudeste,6171.76,8000
Loja 280,Mato Grosso,Centro-Oeste,8309.71,8000
Loja 281,Alagoas,Nordeste,9288.82,7500
Loja 282,Roraima,Norte,6764.02,8200
Loja 283,Rondônia,Norte,7553.56,8000
Loja 284,Rio Grande do Sul,Sul,9005.61,8200
Loja 285,Ceará,Nordeste,6149.56,7000
Loja 286,Rondônia,Norte,8381.74,7500
Loja 287,Mato Grosso,Centro-Oeste,8613.09,7800
Loja 288,Amazonas,Norte,8628.26,8500
Loja 289,Pará,Norte,6739.71,8000
Loja 290,São Paulo,Sudeste,6643.75,8500
Loja 291,Acre,Norte,6433.86,7000
Loja 292,Ceará,Nordeste,9057.5,8000
Loja 293,Rio de Janeiro,Sudeste,9274.78,8200
Loja 294,São Paulo,Sudeste,6701.54,7800
Loja 295,Rio de Janeiro,Sudeste,8084.98,8500
Loja 296,Amapá,Norte,7861.61,8500
Loja 297,Rio de Janeiro,Sudeste,9075.78,7500
Loja 298,Goiás,Centro-Oeste,8648.04,8000
Loja 299,Pará,Norte,9907.02,7800
Loja 300,Goiás,Centro-Oeste,7605.29,7500
Loja 301,Santa Catarina,Sul,7510.71,8200
Loja 302,São Paulo,Sudeste,9772.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7811.36,7200
Loja 304,Tocantins,Norte,9212.83,7200
Loja 305,Ceará,Nordeste,8774.92,8000
Loja 306,Paraíba,Nordeste,6966.37,8500
Loja 307,Minas Gerais,Sudeste,9330.62,8000
Loja 308,Piauí,Nordeste,8223.99,7000
Loja 309,Tocantins,Norte,7039.02,7800
Loja 310,Mato Grosso,Centro-Oeste,8576.76,7000
Loja 311,Mato Grosso,Centro-Oeste,8141.91,8000
Loja 312,Sergipe,Nordeste,8350.45,8000
Loja 313,Amapá,Norte,8532.0,8000
Loja 314,São Paulo,Sudeste,7975.61,8500
Loja 315,São Paulo,Sudeste,6530.3,8500
Loja 316,Bahia,Nordeste,8991.07,8200
Loja 317,Sergipe,Nordeste,9327.33,7200
Loja 318,Piauí,Nordeste,7445.63,7500
Loja 319,Espírito Santo,Sudeste,7954.54,7200
Loja 320,Goiás,Centro-Oeste,8124.63,7000
Loja 321,Paraíba,Nordeste,9187.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7510.32,7800
Loja 323,Maranhão,Nordeste,8398.55,8200
Loja 324,Rio de Janeiro,Sudeste,9464.75,7500
Loja 325,Sergipe,Nordeste,8495.77,8200
Loja 326,Pernambuco,Nordeste,9463.78,8200
Loja 327,Minas Gerais,Sudeste,9764.15,7000
Loja 328,Rio Grande do Norte,Nordeste,6745.95,8500
Loja 329,Alagoas,Nordeste,9685.37,7000
Loja 330,Paraná,Sul,7441.56,7000
Loja 331,Pará,Norte,8983.27,7200
Loja 332,Rio de Janeiro,Sudeste,9922.24,7000
Loja 333,Pará,Norte,8132.53,7500
Loja 334,Paraná,Sul,8816.65,8200
Loja 335,Paraná,Sul,7466.9,8000
Loja 336,Paraná,Sul,7467.91,7200
Loja 337,Rondônia,Norte,6408.77,7200
Loja 338,Rio Grande do Sul,Sul,7112.23,8200
Loja 339,Amapá,Norte,9457.15,8500
Loja 340,Minas Gerais,Sudeste,7153.1,7200
Loja 341,Ceará,Nordeste,8440.83,8500
Loja 342,Piauí,Nordeste,8701.51,8500
Loja 343,Pará,Norte,8767.77,7800
Loja 344,Acre,Norte,7793.1,7800
Loja 345,Rondônia,Norte,9670.16,7000
Loja 346,Amazonas,Norte,7221.07,8200
Loja 347,Paraná,Sul,7646.59,8500
Loja 348,Amazonas,Norte,7213.02,7200
Loja 349,Piauí,Nordeste,7732.61,7000
Loja 350,Amapá,Norte,8019.42,7000
Loja 351,Minas Gerais,Sudeste,9974.73,8000
Loja 352,Mato Grosso,Centro-Oeste,7685.91,7800
Loja 353,Rio Grande do Sul,Sul,8225.12,8000
Loja 354,Pará,Norte,7734.35,7500
Loja 355,Rio de Janeiro,Sudeste,7769.32,8000
Loja 356,Maranhão,Nordeste,6557.74,8500
Loja 357,Rio de Janeiro,Sudeste,9522.41,7000
Loja 358,Rio de Janeiro,Sudeste,7651.64,7000
Loja 359,Alagoas,Nordeste,9354.14,7200
Loja 360,Ceará,Nordeste,8948.55,8200
Loja 361,Paraíba,Nordeste,9961.59,8500
Loja 362,Goiás,Centro-Oeste,7792.42,7000
Loja 363,Tocantins,Norte,6226.44,7500
Loja 364,Piauí,Nordeste,7088.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6410.54,7000
Loja 366,Bahia,Nordeste,8665.11,7000
Loja 367,Sergipe,Nordeste,7892.0,8500
Loja 368,Piauí,Nordeste,6586.14,8200
Loja 369,Paraíba,Nordeste,7977.23,7000
Loja 370,Bahia,Nordeste,8134.76,8000
Loja 371,Pernambuco,Nordeste,7117.29,7500
Loja 372,São Paulo,Sudeste,7874.51,7000
Loja 373,Paraíba,Nordeste,8073.96,7000
Loja 374,Pará,Norte,6173.29,8000
Loja 375,Tocantins,Norte,6430.48,8500
Loja 376,Rondônia,Norte,9637.39,7500
Loja 377,Sergipe,Nordeste,6910.38,8500
Loja 378,Goiás,Centro-Oeste,8315.75,7800
Loja 379,Amazonas,Norte,6348.24,8500
Loja 380,São Paulo,Sudeste,6978.27,7200
Loja 381,Minas Gerais,Sudeste,7800.03,7800
Loja 382,Paraíba,Nordeste,6393.9,7000
Loja 383,Paraná,Sul,7888.67,7000
Loja 384,Santa Catarina,Sul,6835.18,8500
Loja 385,Paraná,Sul,8049.76,8000
Loja 386,Bahia,Nordeste,6413.37,8500
Loja 387,São Paulo,Sudeste,8115.92,8000
Loja 388,Alagoas,Nordeste,6094.75,7000
Loja 389,Tocantins,Norte,6188.46,7200
Loja 390,Paraíba,Nordeste,8014.47,7800
Loja 391,Paraíba,Nordeste,9088.91,8500
Loja 392,Rio Grande do Norte,Nordeste,8489.15,7500
Loja 393,Roraima,Norte,8796.43,8500
Loja 394,Paraná,Sul,8203.95,8200
Loja 395,Amazonas,Norte,9085.7,8500
Loja 396,Amapá,Norte,8326.61,8000
Loja 397,Bahia,Nordeste,7210.82,7000
Loja 398,Pernambuco,Nordeste,8090.16,8000
Loja 399,Pará,Norte,8522.98,7800
Loja 400,Rio Grande do Sul,Sul,9621.62,8200
Loja 401,Paraíba,Nordeste,9497.56,7200
Loja 402,Santa Catarina,Sul,7351.08,7800
Loja 403,Sergipe,Nordeste,9747.72,8000
Loja 404,Amapá,Norte,9665.93,7200
Loja 405,Piauí,Nordeste,9528.74,8200
Loja 406,Mato Grosso,Centro-Oeste,6695.21,7200
Loja 407,Alagoas,Nordeste,7978.76,8200
Loja 408,Minas Gerais,Sudeste,9362.27,7000
Loja 409,Alagoas,Nordeste,8938.38,7200
Loja 410,Amapá,Norte,7602.26,7800
Loja 411,Maranhão,Nordeste,8063.88,8200
Loja 412,Tocantins,Norte,8601.6,7800
Loja 413,Ceará,Nordeste,9891.58,7200
Loja 414,Espírito Santo,Sudeste,8270.59,8200
Loja 415,Santa Catarina,Sul,7489.07,7000
Loja 416,Espírito Santo,Sudeste,9138.15,8500
Loja 417,Rondônia,Norte,7106.02,8000
Loja 418,Minas Gerais,Sudeste,7603.04,7200
Loja 419,Espírito Santo,Sudeste,8366.77,7800
Loja 420,Alagoas,Nordeste,8230.76,7200
Loja 421,Rio Grande do Norte,Nordeste,6054.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9554.94,7500
Loja 423,Paraíba,Nordeste,8253.27,8200
Loja 424,Pará,Norte,6968.33,7500
Loja 425,Sergipe,Nordeste,8595.53,8200
Loja 426,Santa Catarina,Sul,7340.44,8200
Loja 427,Pará,Norte,8165.99,7000
Loja 428,Pernambuco,Nordeste,7808.87,7500
Loja 429,São Paulo,Sudeste,6868.36,7200
Loja 430,Piauí,Nordeste,7236.8,8000
Loja 431,Amapá,Norte,8356.55,7000
Loja 432,Rio de Janeiro,Sudeste,6977.68,7200
Loja 433,Maranhão,Nordeste,8414.08,7800
Loja 434,Tocantins,Norte,9658.46,8500
Loja 435,Amazonas,Norte,9371.8,8500
Loja 436,Goiás,Centro-Oeste,8919.97,8000
Loja 437,Tocantins,Norte,6128.91,7000
Loja 438,Rio Grande do Sul,Sul,7308.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9010.64,8200
Loja 440,Rondônia,Norte,7463.67,8000
Loja 441,Amazonas,Norte,7706.24,8000
Loja 442,Alagoas,Nordeste,8497.32,7800
Loja 443,Goiás,Centro-Oeste,9981.16,8000
Loja 444,Amapá,Norte,7123.62,7800
Loja 445,Pará,Norte,6554.3,7800
Loja 446,Pernambuco,Nordeste,7264.6,7800
Loja 447,Espírito Santo,Sudeste,8474.87,7000
Loja 448,Santa Catarina,Sul,6867.21,8200
Loja 449,Ceará,Nordeste,8817.28,8000
Loja 450,Rondônia,Norte,6498.17,7800
Loja 451,Goiás,Centro-Oeste,6230.82,8000
Loja 452,Goiás,Centro-Oeste,7773.98,7000
Loja 453,Amapá,Norte,9187.17,8500
Loja 454,Tocantins,Norte,9216.48,7500
Loja 455,Mato Grosso,Centro-Oeste,7231.94,7800
Loja 456,Piauí,Nordeste,8061.51,7200
Loja 457,Sergipe,Nordeste,8100.99,8200
Loja 458,Goiás,Centro-Oeste,8514.05,7500
Loja 459,Minas Gerais,Sudeste,6942.39,7200
Loja 460,Paraná,Sul,8506.08,7200
Loja 461,Tocantins,Norte,6215.43,7800
Loja 462,Paraná,Sul,8133.75,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8998.96,8200
Loja 464,Tocantins,Norte,6189.07,8000
Loja 465,Acre,Norte,8309.89,8500
Loja 466,Minas Gerais,Sudeste,7346.57,7200
Loja 467,Rio Grande do Sul,Sul,6588.82,8000
Loja 468,Amazonas,Norte,8158.42,7200
Loja 469,Rio Grande do Norte,Nordeste,8348.44,7200
Loja 470,Amapá,Norte,7297.39,7800
Loja 471,São Paulo,Sudeste,7021.84,8200
Loja 472,Acre,Norte,6147.47,8000
Loja 473,Santa Catarina,Sul,7682.52,8000
Loja 474,Amapá,Norte,9022.31,7800
Loja 475,Minas Gerais,Sudeste,9943.06,8200
Loja 476,Amazonas,Norte,6600.29,8000
Loja 477,Rio Grande do Norte,Nordeste,9334.86,7000
Loja 478,Roraima,Norte,9442.66,8000
Loja 479,Paraná,Sul,9514.06,8500
Loja 480,Rio Grande do Sul,Sul,6125.81,7500
Loja 481,Pará,Norte,9148.49,8500
Loja 482,Amapá,Norte,9449.76,7000
Loja 483,Bahia,Nordeste,9680.74,8200
Loja 484,Mato Grosso,Centro-Oeste,7376.38,8500
Loja 485,Ceará,Nordeste,9077.21,8200
Loja 486,São Paulo,Sudeste,6639.6,8200
Loja 487,Alagoas,Nordeste,8377.09,7000
Loja 488,Tocantins,Norte,8230.39,8000
Loja 489,Amapá,Norte,6448.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6360.9,8000
Loja 491,Goiás,Centro-Oeste,8134.16,8000
Loja 492,Amapá,Norte,9405.59,7800
Loja 493,Amapá,Norte,8863.71,7500
Loja 494,Rondônia,Norte,8495.09,8000
Loja 495,Pernambuco,Nordeste,8978.38,8200
Loja 496,Rondônia,Norte,8392.91,7800
Loja 497,São Paulo,Sudeste,7910.44,7800
Loja 498,Paraíba,Nordeste,8761.12,8200
Loja 499,Rio Grande do Norte,Nordeste,6634.9,7000
Loja 500,Amapá,Norte,8466.39,7800
Loja 501,Alagoas,Nordeste,8624.69,8000
Loja 502,Rondônia,Norte,6336.04,8000
Loja 503,São Paulo,Sudeste,8088.52,7800
Loja 504,Alagoas,Nordeste,7888.02,7500
Loja 505,São Paulo,Sudeste,6067.15,7200
Loja 506,Rondônia,Norte,6490.52,7800
Loja 507,Rondônia,Norte,6855.66,8500
Loja 508,Ceará,Nordeste,6923.19,7000
Loja 509,Maranhão,Nordeste,8126.12,7800
Loja 510,Rio de Janeiro,Sudeste,7983.16,7500
Loja 511,Rio de Janeiro,Sudeste,9203.7,7800
Loja 512,Pernambuco,Nordeste,6035.82,8000
Loja 513,Piauí,Nordeste,8377.71,7800
Loja 514,Bahia,Nordeste,7310.48,7000
Loja 515,Espírito Santo,Sudeste,7282.01,7200
Loja 516,Santa Catarina,Sul,8464.33,8500
Loja 517,Pará,Norte,7354.14,7000
Loja 518,Maranhão,Nordeste,8750.28,7500
Loja 519,Pernambuco,Nordeste,7253.36,8500
Loja 520,Paraíba,Nordeste,9939.84,7200
Loja 521,Pará,Norte,7537.46,7500
Loja 522,Sergipe,Nordeste,9596.75,7500
Loja 523,Minas Gerais,Sudeste,6415.96,8000
Loja 524,Rio Grande do Norte,Nordeste,8360.45,7000
Loja 525,Tocantins,Norte,9039.4,7200
Loja 526,Bahia,Nordeste,8356.68,8200
Loja 527,Roraima,Norte,7957.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7975.15,7500
Loja 529,Acre,Norte,9419.58,7800
