Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 217,Roraima,Norte,7545.12,8200
Loja 218,Maranhão,Nordeste,6971.22,7500
Loja 219,Piauí,Nordeste,7014.95,8000
Loja 220,Amapá,Norte,9619.89,7500
Loja 221,Bahia,Nordeste,9370.05,8500
Loja 222,Pernambuco,Nordeste,6640.76,8500
Loja 223,Minas Gerais,Sudeste,6623.76,7000
Loja 224,São Paulo,Sudeste,6792.6,7000
Loja 225,Rio de Janeiro,Sudeste,7772.13,7000
Loja 226,Goiás,Centro-Oeste,7959.15,7800
Loja 227,Paraíba,Nordeste,6796.44,7000
Loja 228,Rio Grande do Sul,Sul,6836.65,8000
Loja 229,São Paulo,Sudeste,6498.67,7200
Loja 230,Ceará,Nordeste,7814.25,8500
Loja 231,Piauí,Nordeste,6924.91,7200
Loja 232,Alagoas,Nordeste,9860.64,8500
Loja 233,Maranhão,Nordeste,7131.67,8000
Loja 234,Paraíba,Nordeste,9278.79,7500
Loja 235,Roraima,Norte,6910.75,7200
Loja 236,Roraima,Norte,9962.45,7000
Loja 237,Pernambuco,Nordeste,6900.69,7500
Loja 238,Rio de Janeiro,Sudeste,6519.3,8500
Loja 239,Paraíba,Nordeste,8332.1,8500
Loja 240,Sergipe,Nordeste,9975.63,7500
Loja 241,Rio Grande do Sul,Sul,6260.21,7800
Loja 242,Pernambuco,Nordeste,6021.87,8200
Loja 243,Sergipe,Nordeste,8018.86,8500
Loja 244,Sergipe,Nordeste,8419.19,8200
Loja 245,Mato Grosso,Centro-Oeste,6482.42,7000
Loja 246,Maranhão,Nordeste,9131.45,7500
Loja 247,Amapá,Norte,7809.07,7000
Loja 248,Mato Grosso,Centro-Oeste,6065.58,8500
Loja 249,Alagoas,Nordeste,6253.67,7800
Loja 250,Piauí,Nordeste,8794.9,8200
Loja 251,São Paulo,Sudeste,9588.32,7500
Loja 252,Amapá,Norte,6936.29,7200
Loja 253,Ceará,Nordeste,7535.47,8000
Loja 254,Goiás,Centro-Oeste,8706.44,8500
Loja 255,Acre,Norte,6788.72,7800
Loja 256,Mato Grosso,Centro-Oeste,6894.71,7000
Loja 257,Maranhão,Nordeste,6156.77,7200
Loja 258,Rio Grande do Sul,Sul,7629.27,7000
Loja 259,Pará,Norte,6844.23,8000
Loja 260,Tocantins,Norte,9900.02,8500
Loja 261,Alagoas,Nordeste,8186.13,7000
Loja 262,Amazonas,Norte,7254.14,7500
Loja 263,Rio Grande do Norte,Nordeste,8586.38,7200
Loja 264,Ceará,Nordeste,6837.03,8500
Loja 265,Bahia,Nordeste,9920.23,7500
Loja 266,Alagoas,Nordeste,7820.17,7200
Loja 267,Rondônia,Norte,8922.24,8500
Loja 268,Amapá,Norte,8198.76,7000
Loja 269,Sergipe,Nordeste,6738.06,7500
Loja 270,Rio Grande do Norte,Nordeste,7866.04,7000
Loja 271,Rio Grande do Sul,Sul,7322.78,7500
Loja 272,Goiás,Centro-Oeste,8602.61,7200
Loja 273,Rio Grande do Norte,Nordeste,6925.48,7000
Loja 274,Sergipe,Nordeste,6623.83,7000
Loja 275,Mato Grosso,Centro-Oeste,8067.96,7800
Loja 276,Goiás,Centro-Oeste,9663.21,8200
Loja 277,Rio de Janeiro,Sudeste,6245.53,7000
Loja 278,Rio Grande do Sul,Sul,9312.36,7800
Loja 279,Minas Gerais,Sudeste,6085.17,8000
Loja 280,Mato Grosso,Centro-Oeste,9008.58,8000
Loja 281,Alagoas,Nordeste,9635.66,7500
Loja 282,Roraima,Norte,6799.92,8200
Loja 283,Rondônia,Norte,9655.83,8000
Loja 284,Rio Grande do Sul,Sul,7946.18,8200
Loja 285,Ceará,Nordeste,6532.99,7000
Loja 286,Rondônia,Norte,8286.58,7500
Loja 287,Mato Grosso,Centro-Oeste,8989.25,7800
Loja 288,Amazonas,Norte,8671.66,8500
Loja 289,Pará,Norte,7876.32,8000
Loja 290,São Paulo,Sudeste,6913.75,8500
Loja 291,Acre,Norte,8660.25,7000
Loja 292,Ceará,Nordeste,8002.17,8000
Loja 293,Rio de Janeiro,Sudeste,8607.63,8200
Loja 294,São Paulo,Sudeste,7841.5,7800
Loja 295,Rio de Janeiro,Sudeste,6126.15,8500
Loja 296,Amapá,Norte,8652.91,8500
Loja 297,Rio de Janeiro,Sudeste,8754.64,7500
Loja 298,Goiás,Centro-Oeste,9203.92,8000
Loja 299,Pará,Norte,9355.8,7800
Loja 300,Goiás,Centro-Oeste,7863.41,7500
Loja 301,Santa Catarina,Sul,9277.87,8200
Loja 302,São Paulo,Sudeste,9399.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9938.48,7200
Loja 304,Tocantins,Norte,7614.5,7200
Loja 305,Ceará,Nordeste,7432.7,8000
Loja 306,Paraíba,Nordeste,6826.49,8500
Loja 307,Minas Gerais,Sudeste,7957.44,8000
Loja 308,Piauí,Nordeste,6542.11,7000
Loja 309,Tocantins,Norte,6534.81,7800
Loja 310,Mato Grosso,Centro-Oeste,6229.14,7000
Loja 311,Mato Grosso,Centro-Oeste,7787.31,8000
Loja 312,Sergipe,Nordeste,9874.37,8000
Loja 313,Amapá,Norte,8089.5,8000
Loja 314,São Paulo,Sudeste,8457.92,8500
Loja 315,São Paulo,Sudeste,7171.11,8500
Loja 316,Bahia,Nordeste,6727.45,8200
Loja 317,Sergipe,Nordeste,8110.91,7200
Loja 318,Piauí,Nordeste,9761.89,7500
Loja 319,Espírito Santo,Sudeste,7908.98,7200
Loja 320,Goiás,Centro-Oeste,9650.94,7000
Loja 321,Paraíba,Nordeste,8253.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8178.91,7800
Loja 323,Maranhão,Nordeste,8716.02,8200
Loja 324,Rio de Janeiro,Sudeste,8751.02,7500
Loja 325,Sergipe,Nordeste,9196.54,8200
Loja 326,Pernambuco,Nordeste,8610.27,8200
Loja 327,Minas Gerais,Sudeste,9253.74,7000
Loja 328,Rio Grande do Norte,Nordeste,7244.76,8500
Loja 329,Alagoas,Nordeste,7165.21,7000
Loja 330,Paraná,Sul,6731.0,7000
Loja 331,Pará,Norte,6660.05,7200
Loja 332,Rio de Janeiro,Sudeste,6986.88,7000
Loja 333,Pará,Norte,7278.8,7500
Loja 334,Paraná,Sul,9001.0,8200
Loja 335,Paraná,Sul,9814.96,8000
Loja 336,Paraná,Sul,8293.08,7200
Loja 337,Rondônia,Norte,7226.02,7200
Loja 338,Rio Grande do Sul,Sul,8121.0,8200
Loja 339,Amapá,Norte,9732.97,8500
Loja 340,Minas Gerais,Sudeste,9780.06,7200
Loja 341,Ceará,Nordeste,7778.59,8500
Loja 342,Piauí,Nordeste,8286.21,8500
Loja 343,Pará,Norte,8613.43,7800
Loja 344,Acre,Norte,7326.26,7800
Loja 345,Rondônia,Norte,8757.7,7000
Loja 346,Amazonas,Norte,8067.81,8200
Loja 347,Paraná,Sul,7817.01,8500
Loja 348,Amazonas,Norte,7753.47,7200
Loja 349,Piauí,Nordeste,9508.91,7000
Loja 350,Amapá,Norte,9176.68,7000
Loja 351,Minas Gerais,Sudeste,8135.96,8000
Loja 352,Mato Grosso,Centro-Oeste,6892.79,7800
Loja 353,Rio Grande do Sul,Sul,7979.89,8000
Loja 354,Pará,Norte,7108.93,7500
Loja 355,Rio de Janeiro,Sudeste,7112.45,8000
Loja 356,Maranhão,Nordeste,8224.25,8500
Loja 357,Rio de Janeiro,Sudeste,8789.95,7000
Loja 358,Rio de Janeiro,Sudeste,7780.12,7000
Loja 359,Alagoas,Nordeste,7735.58,7200
Loja 360,Ceará,Nordeste,9368.27,8200
Loja 361,Paraíba,Nordeste,6486.77,8500
Loja 362,Goiás,Centro-Oeste,7772.36,7000
Loja 363,Tocantins,Norte,8030.84,7500
Loja 364,Piauí,Nordeste,7555.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7523.02,7000
Loja 366,Bahia,Nordeste,7328.75,7000
Loja 367,Sergipe,Nordeste,6583.38,8500
Loja 368,Piauí,Nordeste,7563.7,8200
Loja 369,Paraíba,Nordeste,8788.13,7000
Loja 370,Bahia,Nordeste,7368.19,8000
Loja 371,Pernambuco,Nordeste,9847.12,7500
Loja 372,São Paulo,Sudeste,8165.48,7000
Loja 373,Paraíba,Nordeste,8071.2,7000
Loja 374,Pará,Norte,8191.66,8000
Loja 375,Tocantins,Norte,9576.64,8500
Loja 376,Rondônia,Norte,7934.84,7500
Loja 377,Sergipe,Nordeste,9674.91,8500
Loja 378,Goiás,Centro-Oeste,7652.86,7800
Loja 379,Amazonas,Norte,7493.79,8500
Loja 380,São Paulo,Sudeste,6360.75,7200
Loja 381,Minas Gerais,Sudeste,8473.58,7800
Loja 382,Paraíba,Nordeste,7822.4,7000
Loja 383,Paraná,Sul,6698.32,7000
Loja 384,Santa Catarina,Sul,9828.86,8500
Loja 385,Paraná,Sul,8431.11,8000
Loja 386,Bahia,Nordeste,9916.37,8500
Loja 387,São Paulo,Sudeste,6284.54,8000
Loja 388,Alagoas,Nordeste,7200.22,7000
Loja 389,Tocantins,Norte,7391.51,7200
Loja 390,Paraíba,Nordeste,9083.75,7800
Loja 391,Paraíba,Nordeste,8767.65,8500
Loja 392,Rio Grande do Norte,Nordeste,6627.76,7500
Loja 393,Roraima,Norte,7298.67,8500
Loja 394,Paraná,Sul,7259.52,8200
Loja 395,Amazonas,Norte,7231.15,8500
Loja 396,Amapá,Norte,7155.98,8000
Loja 397,Bahia,Nordeste,7625.99,7000
Loja 398,Pernambuco,Nordeste,8984.69,8000
Loja 399,Pará,Norte,7221.76,7800
Loja 400,Rio Grande do Sul,Sul,9760.2,8200
Loja 401,Paraíba,Nordeste,7296.6,7200
Loja 402,Santa Catarina,Sul,6890.6,7800
Loja 403,Sergipe,Nordeste,8456.29,8000
Loja 404,Amapá,Norte,8889.41,7200
Loja 405,Piauí,Nordeste,6961.56,8200
Loja 406,Mato Grosso,Centro-Oeste,7873.33,7200
Loja 407,Alagoas,Nordeste,8322.34,8200
Loja 408,Minas Gerais,Sudeste,7707.54,7000
Loja 409,Alagoas,Nordeste,9110.88,7200
Loja 410,Amapá,Norte,8342.72,7800
Loja 411,Maranhão,Nordeste,8166.86,8200
Loja 412,Tocantins,Norte,8685.94,7800
Loja 413,Ceará,Nordeste,8472.14,7200
Loja 414,Espírito Santo,Sudeste,8692.52,8200
Loja 415,Santa Catarina,Sul,6067.61,7000
Loja 416,Espírito Santo,Sudeste,7982.71,8500
Loja 417,Rondônia,Norte,8143.9,8000
Loja 418,Minas Gerais,Sudeste,8163.37,7200
Loja 419,Espírito Santo,Sudeste,7154.02,7800
Loja 420,Alagoas,Nordeste,7370.85,7200
Loja 421,Rio Grande do Norte,Nordeste,7439.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7272.71,7500
Loja 423,Paraíba,Nordeste,8064.55,8200
Loja 424,Pará,Norte,8776.66,7500
Loja 425,Sergipe,Nordeste,9421.42,8200
Loja 426,Santa Catarina,Sul,8710.8,8200
Loja 427,Pará,Norte,6824.19,7000
Loja 428,Pernambuco,Nordeste,7942.31,7500
Loja 429,São Paulo,Sudeste,9139.4,7200
Loja 430,Piauí,Nordeste,6085.07,8000
Loja 431,Amapá,Norte,7997.06,7000
Loja 432,Rio de Janeiro,Sudeste,9574.01,7200
Loja 433,Maranhão,Nordeste,8801.61,7800
Loja 434,Tocantins,Norte,9275.98,8500
Loja 435,Amazonas,Norte,6529.84,8500
Loja 436,Goiás,Centro-Oeste,9338.13,8000
Loja 437,Tocantins,Norte,8369.36,7000
Loja 438,Rio Grande do Sul,Sul,9836.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9117.81,8200
Loja 440,Rondônia,Norte,9180.8,8000
Loja 441,Amazonas,Norte,9414.28,8000
Loja 442,Alagoas,Nordeste,9316.8,7800
Loja 443,Goiás,Centro-Oeste,7325.89,8000
Loja 444,Amapá,Norte,7247.57,7800
Loja 445,Pará,Norte,9180.21,7800
Loja 446,Pernambuco,Nordeste,9525.46,7800
Loja 447,Espírito Santo,Sudeste,6655.05,7000
Loja 448,Santa Catarina,Sul,7819.49,8200
Loja 449,Ceará,Nordeste,6962.36,8000
Loja 450,Rondônia,Norte,9238.18,7800
Loja 451,Goiás,Centro-Oeste,7906.05,8000
Loja 452,Goiás,Centro-Oeste,7875.1,7000
Loja 453,Amapá,Norte,7576.25,8500
Loja 454,Tocantins,Norte,6885.9,7500
Loja 455,Mato Grosso,Centro-Oeste,9990.21,7800
Loja 456,Piauí,Nordeste,9249.12,7200
Loja 457,Sergipe,Nordeste,8725.25,8200
Loja 458,Goiás,Centro-Oeste,7563.27,7500
Loja 459,Minas Gerais,Sudeste,9756.63,7200
Loja 460,Paraná,Sul,9652.47,7200
Loja 461,Tocantins,Norte,7166.4,7800
Loja 462,Paraná,Sul,9395.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8362.15,8200
Loja 464,Tocantins,Norte,6361.76,8000
Loja 465,Acre,Norte,8778.62,8500
Loja 466,Minas Gerais,Sudeste,6209.76,7200
Loja 467,Rio Grande do Sul,Sul,6884.67,8000
Loja 468,Amazonas,Norte,6790.49,7200
Loja 469,Rio Grande do Norte,Nordeste,9204.95,7200
Loja 470,Amapá,Norte,8235.67,7800
Loja 471,São Paulo,Sudeste,8943.2,8200
Loja 472,Acre,Norte,7940.66,8000
Loja 473,Santa Catarina,Sul,9202.06,8000
Loja 474,Amapá,Norte,8189.92,7800
Loja 475,Minas Gerais,Sudeste,7222.01,8200
Loja 476,Amazonas,Norte,8602.6,8000
Loja 477,Rio Grande do Norte,Nordeste,9187.96,7000
Loja 478,Roraima,Norte,7749.32,8000
Loja 479,Paraná,Sul,8189.31,8500
Loja 480,Rio Grande do Sul,Sul,6172.59,7500
Loja 481,Pará,Norte,8328.89,8500
Loja 482,Amapá,Norte,8847.39,7000
Loja 483,Bahia,Nordeste,9182.64,8200
Loja 484,Mato Grosso,Centro-Oeste,6401.92,8500
Loja 485,Ceará,Nordeste,7920.46,8200
Loja 486,São Paulo,Sudeste,9295.41,8200
Loja 487,Alagoas,Nordeste,8802.08,7000
Loja 488,Tocantins,Norte,6849.65,8000
Loja 489,Amapá,Norte,9196.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7583.25,8000
Loja 491,Goiás,Centro-Oeste,9455.37,8000
Loja 492,Amapá,Norte,9547.08,7800
Loja 493,Amapá,Norte,7673.69,7500
Loja 494,Rondônia,Norte,8279.66,8000
Loja 495,Pernambuco,Nordeste,7204.35,8200
Loja 496,Rondônia,Norte,7091.5,7800
Loja 497,São Paulo,Sudeste,8984.39,7800
Loja 498,Paraíba,Nordeste,7379.83,8200
Loja 499,Rio Grande do Norte,Nordeste,6472.59,7000
Loja 500,Amapá,Norte,9335.52,7800
Loja 501,Alagoas,Nordeste,7209.43,8000
Loja 502,Rondônia,Norte,8379.13,8000
Loja 503,São Paulo,Sudeste,6785.17,7800
Loja 504,Alagoas,Nordeste,7983.37,7500
Loja 505,São Paulo,Sudeste,6617.79,7200
Loja 506,Rondônia,Norte,8274.67,7800
Loja 507,Rondônia,Norte,9971.18,8500
Loja 508,Ceará,Nordeste,6284.61,7000
Loja 509,Maranhão,Nordeste,6255.02,7800
Loja 510,Rio de Janeiro,Sudeste,6026.41,7500
Loja 511,Rio de Janeiro,Sudeste,8383.2,7800
Loja 512,Pernambuco,Nordeste,8905.69,8000
Loja 513,Piauí,Nordeste,7032.99,7800
Loja 514,Bahia,Nordeste,6124.85,7000
Loja 515,Espírito Santo,Sudeste,7705.35,7200
Loja 516,Santa Catarina,Sul,8940.73,8500
Loja 517,Pará,Norte,9026.93,7000
Loja 518,Maranhão,Nordeste,9541.24,7500
Loja 519,Pernambuco,Nordeste,7464.5,8500
Loja 520,Paraíba,Nordeste,7271.87,7200
Loja 521,Pará,Norte,8295.31,7500
Loja 522,Sergipe,Nordeste,6241.61,7500
Loja 523,Minas Gerais,Sudeste,6923.92,8000
Loja 524,Rio Grande do Norte,Nordeste,9902.97,7000
Loja 525,Tocantins,Norte,6745.41,7200
Loja 526,Bahia,Nordeste,9485.09,8200
Loja 527,Roraima,Norte,7195.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8020.16,7500
Loja 529,Acre,Norte,8688.33,7800
