Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8564.56,7200
Loja 531,Minas Gerais,Sudeste,7519.91,7200
Loja 532,Rio Grande do Sul,Sul,6838.53,7800
Loja 533,Rio de Janeiro,Sudeste,9025.92,8000
Loja 534,Acre,Norte,8550.09,7500
Loja 535,Amapá,Norte,8169.83,7200
Loja 536,Ceará,Nordeste,7356.81,8500
Loja 537,Amapá,Norte,8928.08,8500
Loja 538,Roraima,Norte,8066.31,7500
Loja 539,Amapá,Norte,8456.98,7800
Loja 540,Bahia,Nordeste,9359.74,7500
Loja 541,Mato Grosso,Centro-Oeste,6590.07,8500
Loja 542,Espírito Santo,Sudeste,9301.64,8500
Loja 543,Rio de Janeiro,Sudeste,6863.57,8500
Loja 544,Pará,Norte,8135.14,8200
Loja 545,Espírito Santo,Sudeste,9169.13,8200
Loja 546,Goiás,Centro-Oeste,8700.16,8500
Loja 547,Minas Gerais,Sudeste,8006.39,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8371.61,8500
Loja 549,Paraná,Sul,6155.21,8000
Loja 550,Minas Gerais,Sudeste,8616.95,7500
Loja 551,Paraíba,Nordeste,9390.19,8000
Loja 552,Amapá,Norte,9422.42,7500
Loja 553,Amazonas,Norte,8652.98,8000
Loja 554,Espírito Santo,Sudeste,8696.43,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8649.11,8200
Loja 556,Rio Grande do Norte,Nordeste,6847.31,7800
Loja 557,Sergipe,Nordeste,9829.38,8200
Loja 558,Tocantins,Norte,7417.51,8200
Loja 559,Rio Grande do Norte,Nordeste,9952.62,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9530.67,7500
Loja 561,Rio Grande do Norte,Nordeste,8976.9,7000
Loja 562,Sergipe,Nordeste,7575.85,8200
Loja 563,Maranhão,Nordeste,9883.86,8500
Loja 564,Piauí,Nordeste,9547.38,7500
Loja 565,Santa Catarina,Sul,7523.55,7000
Loja 566,Amapá,Norte,7926.13,7500
Loja 567,Espírito Santo,Sudeste,9062.43,7500
Loja 568,Santa Catarina,Sul,9847.01,8000
Loja 569,Pará,Norte,7142.44,7200
Loja 570,Acre,Norte,7785.31,7200
Loja 571,Piauí,Nordeste,6513.61,8500
Loja 572,Pará,Norte,6150.35,8500
Loja 573,Bahia,Nordeste,8557.83,7500
Loja 574,Goiás,Centro-Oeste,9632.57,8200
Loja 575,Pernambuco,Nordeste,8455.31,7500
Loja 576,Mato Grosso,Centro-Oeste,7453.62,8200
Loja 577,Pernambuco,Nordeste,9384.31,7200
Loja 578,Mato Grosso,Centro-Oeste,6125.06,8000
Loja 579,Rio Grande do Norte,Nordeste,9002.9,8000
Loja 580,Pernambuco,Nordeste,6361.85,8000
Loja 581,Acre,Norte,6119.22,7200
Loja 582,Alagoas,Nordeste,9211.66,7200
Loja 583,Paraná,Sul,9811.31,7500
Loja 584,Sergipe,Nordeste,9863.34,8000
Loja 585,Acre,Norte,6108.96,8500
Loja 586,Paraíba,Nordeste,9548.82,8200
Loja 587,Rio Grande do Norte,Nordeste,8225.08,7500
Loja 588,Alagoas,Nordeste,6070.69,7500
Loja 589,Piauí,Nordeste,8371.52,8500
Loja 590,Goiás,Centro-Oeste,6618.13,8500
Loja 591,Pará,Norte,7205.19,8500
Loja 592,São Paulo,Sudeste,7363.03,7200
Loja 593,Piauí,Nordeste,8772.02,8200
Loja 594,Rondônia,Norte,7107.31,7500
Loja 595,Amazonas,Norte,9050.22,7000
Loja 596,Tocantins,Norte,6833.03,7200
Loja 597,Roraima,Norte,8148.39,7000
Loja 598,Roraima,Norte,6154.1,7800
Loja 599,Bahia,Nordeste,8107.59,8500
Loja 600,Alagoas,Nordeste,6022.16,8500
Loja 601,Rondônia,Norte,9666.48,7500
Loja 602,São Paulo,Sudeste,8173.71,7200
Loja 603,Pará,Norte,6988.3,8200
Loja 604,Amazonas,Norte,9807.06,7000
Loja 605,Ceará,Nordeste,8095.4,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8226.99,7200
Loja 607,Piauí,Nordeste,6566.35,7200
Loja 608,Piauí,Nordeste,9248.46,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7559.54,8000
Loja 610,Ceará,Nordeste,7384.9,7200
Loja 611,Bahia,Nordeste,6779.47,7800
Loja 612,São Paulo,Sudeste,7072.66,8500
Loja 613,Sergipe,Nordeste,9465.55,7000
Loja 614,Santa Catarina,Sul,7693.11,8500
Loja 615,Rondônia,Norte,6715.62,8200
Loja 616,Alagoas,Nordeste,8286.49,8000
Loja 617,Rio Grande do Sul,Sul,9057.05,7200
Loja 618,Paraná,Sul,8083.06,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,9210.07,7000
Loja 620,Acre,Norte,8827.67,8500
Loja 621,Rondônia,Norte,6030.5,7800
Loja 622,Santa Catarina,Sul,8463.93,7000
Loja 623,Amapá,Norte,6001.16,7000
Loja 624,São Paulo,Sudeste,9280.52,7800
Loja 625,Sergipe,Nordeste,8137.6,7000
Loja 626,Mato Grosso,Centro-Oeste,6243.92,8000
Loja 627,Rio Grande do Norte,Nordeste,7218.81,8000
Loja 628,Acre,Norte,8482.13,7500
Loja 629,Piauí,Nordeste,7798.03,8500
Loja 630,Mato Grosso,Centro-Oeste,7436.32,7000
Loja 631,Amapá,Norte,9952.65,7800
Loja 632,Rio Grande do Norte,Nordeste,9768.22,8200
Loja 633,Ceará,Nordeste,6993.39,8000
Loja 634,Goiás,Centro-Oeste,6991.93,7200
Loja 635,Acre,Norte,8888.6,7800
Loja 636,Amapá,Norte,6954.42,7000
Loja 637,Rio Grande do Sul,Sul,9680.14,7200
Loja 638,Rio Grande do Sul,Sul,9813.76,8200
Loja 639,Paraná,Sul,6322.16,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7097.41,7200
Loja 641,Piauí,Nordeste,9932.9,7200
Loja 642,Ceará,Nordeste,6030.75,8200
Loja 643,Pernambuco,Nordeste,8574.22,7200
Loja 644,Sergipe,Nordeste,9566.63,7000
Loja 645,Pernambuco,Nordeste,8240.44,7200
Loja 646,Roraima,Norte,8938.04,7200
Loja 647,Rondônia,Norte,7473.49,7800
Loja 648,Amapá,Norte,8541.41,7000
Loja 649,Bahia,Nordeste,6855.31,7200
Loja 650,Amapá,Norte,9139.46,8200
Loja 651,Rondônia,Norte,9395.17,8000
Loja 652,Paraíba,Nordeste,9567.89,7500
Loja 653,Paraíba,Nordeste,6688.75,8200
Loja 654,Amapá,Norte,8678.64,8200
Loja 655,São Paulo,Sudeste,9731.47,8000
Loja 656,Maranhão,Nordeste,8723.36,7500
Loja 657,Pernambuco,Nordeste,7343.7,7800
Loja 658,São Paulo,Sudeste,6432.25,8200
Loja 659,Santa Catarina,Sul,8814.11,7200
Loja 660,Goiás,Centro-Oeste,9134.21,8500
Loja 661,Rio Grande do Norte,Nordeste,9605.6,8000
Loja 662,Sergipe,Nordeste,7298.6,8000
Loja 663,Amazonas,Norte,9816.13,7500
Loja 664,Tocantins,Norte,8457.14,8200
Loja 665,Paraíba,Nordeste,9448.41,8200
Loja 666,Rio de Janeiro,Sudeste,6687.87,7800
Loja 667,Espírito Santo,Sudeste,7709.5,7000
Loja 668,Rio de Janeiro,Sudeste,6507.8,8500
Loja 669,Paraná,Sul,7271.78,8000
Loja 670,Amazonas,Norte,8744.11,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9043.33,7000
Loja 672,Santa Catarina,Sul,7333.14,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8449.35,7200
Loja 674,São Paulo,Sudeste,7065.71,8000
Loja 675,Alagoas,Nordeste,6068.15,8500
Loja 676,Alagoas,Nordeste,6010.64,8200
Loja 677,Pará,Norte,9664.07,8200
Loja 678,Rondônia,Norte,9849.82,7800
Loja 679,Paraná,Sul,8481.27,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8989.67,8200
Loja 681,Rio Grande do Sul,Sul,6716.29,7000
Loja 682,Mato Grosso,Centro-Oeste,8386.57,8500
Loja 683,Rio de Janeiro,Sudeste,8864.94,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8035.23,7800
Loja 685,Mato Grosso,Centro-Oeste,9138.87,8500
Loja 686,Mato Grosso,Centro-Oeste,7653.98,8500
Loja 687,São Paulo,Sudeste,9930.91,7200
Loja 688,Santa Catarina,Sul,9346.75,8500
Loja 689,Espírito Santo,Sudeste,9620.74,7500
Loja 690,Sergipe,Nordeste,6376.45,7800
Loja 691,Paraíba,Nordeste,9468.2,7000
Loja 692,Paraná,Sul,6713.21,7000
Loja 693,Rondônia,Norte,9584.52,7500
Loja 694,Bahia,Nordeste,6495.83,7500
Loja 695,Bahia,Nordeste,9505.95,7800
Loja 696,Goiás,Centro-Oeste,6331.21,7000
Loja 697,Maranhão,Nordeste,7673.1,7000
Loja 698,Mato Grosso,Centro-Oeste,7227.96,8000
Loja 699,São Paulo,Sudeste,6519.58,8000
Loja 700,Rio Grande do Sul,Sul,9904.43,7200
Loja 701,Minas Gerais,Sudeste,6400.47,7800
Loja 702,Rio Grande do Norte,Nordeste,8979.08,7500
Loja 703,Paraná,Sul,8791.22,7000
Loja 704,Amazonas,Norte,6028.95,7000
Loja 705,Paraíba,Nordeste,6322.7,8500
Loja 706,Paraná,Sul,6326.13,7000
Loja 707,Rio Grande do Norte,Nordeste,6116.11,7200
Loja 708,Minas Gerais,Sudeste,6345.36,7500
Loja 709,Maranhão,Nordeste,7755.96,7500
Loja 710,Minas Gerais,Sudeste,7254.0,8200
Loja 711,Acre,Norte,6826.19,7800
Loja 712,Paraíba,Nordeste,9599.38,7800
Loja 713,Goiás,Centro-Oeste,9824.59,8500
Loja 714,Rondônia,Norte,7998.93,8000
Loja 715,Amazonas,Norte,7508.82,7500
Loja 716,Tocantins,Norte,9494.27,8500
Loja 717,Santa Catarina,Sul,9052.79,7800
Loja 718,Mato Grosso,Centro-Oeste,9410.64,8000
Loja 719,Roraima,Norte,9937.87,7500
Loja 720,Espírito Santo,Sudeste,9187.13,7000
Loja 721,Paraná,Sul,7045.09,8000
Loja 722,Ceará,Nordeste,7728.53,8500
Loja 723,Alagoas,Nordeste,6389.24,7000
Loja 724,Sergipe,Nordeste,9451.83,8500
Loja 725,Paraná,Sul,6348.18,8500
Loja 726,Sergipe,Nordeste,8578.88,7500
Loja 727,Amapá,Norte,8424.25,7500
Loja 728,Amazonas,Norte,6502.19,7800
Loja 729,Tocantins,Norte,6633.84,7000
Loja 730,Sergipe,Nordeste,7414.65,7500
Loja 731,Espírito Santo,Sudeste,9215.94,8200
Loja 732,Paraná,Sul,6521.73,8000
Loja 733,Ceará,Nordeste,9500.05,8200
Loja 734,Paraná,Sul,7694.22,8500
Loja 735,Mato Grosso,Centro-Oeste,8232.15,8000
Loja 736,Minas Gerais,Sudeste,6438.15,7200
Loja 737,Sergipe,Nordeste,8359.9,7500
Loja 738,Paraíba,Nordeste,6644.56,7000
Loja 739,Bahia,Nordeste,9474.48,8000
Loja 740,Mato Grosso,Centro-Oeste,9364.41,7500
Loja 741,Alagoas,Nordeste,6182.61,7800
Loja 742,Tocantins,Norte,8060.26,8500
Loja 743,Acre,Norte,6149.35,8500
Loja 744,Pernambuco,Nordeste,7044.49,7800
Loja 745,Minas Gerais,Sudeste,6529.97,7200
Loja 746,Goiás,Centro-Oeste,9146.24,8000
Loja 747,Amazonas,Norte,6403.06,8000
Loja 748,Mato Grosso,Centro-Oeste,6924.6,8000
Loja 749,Paraíba,Nordeste,7917.42,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7676.28,8500
Loja 751,Paraná,Sul,7612.12,8200
Loja 752,Pernambuco,Nordeste,7216.7,8500
Loja 753,Ceará,Nordeste,8196.37,7000
Loja 754,Minas Gerais,Sudeste,6046.78,8500
Loja 755,Rio de Janeiro,Sudeste,9537.54,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9610.52,7000
Loja 757,Bahia,Nordeste,8574.53,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8029.69,7000
Loja 759,Acre,Norte,9424.52,7500
Loja 760,Mato Grosso,Centro-Oeste,7610.53,7200
Loja 761,Maranhão,Nordeste,9273.27,7200
Loja 762,Tocantins,Norte,6168.34,8000
Loja 763,Paraíba,Nordeste,9498.56,8500
Loja 764,Rio de Janeiro,Sudeste,7414.35,8500
Loja 765,São Paulo,Sudeste,6292.16,7000
Loja 766,Rio de Janeiro,Sudeste,6223.42,8200
Loja 767,Roraima,Norte,6004.6,7200
Loja 768,Piauí,Nordeste,8319.96,7000
Loja 769,Pará,Norte,7082.66,7800
Loja 770,Rio Grande do Sul,Sul,9854.9,7000
Loja 771,Pará,Norte,8210.47,7200
Loja 772,Mato Grosso,Centro-Oeste,7398.36,7000
Loja 773,Pernambuco,Nordeste,8869.29,8500
Loja 774,Rio Grande do Norte,Nordeste,9120.22,8200
Loja 775,Roraima,Norte,8781.94,8500
Loja 776,Rio Grande do Norte,Nordeste,7496.81,7200
Loja 777,Santa Catarina,Sul,9362.52,7000
Loja 778,Sergipe,Nordeste,8288.56,8500
Loja 779,Alagoas,Nordeste,7085.65,7500
Loja 780,Roraima,Norte,9826.24,7500
Loja 781,Sergipe,Nordeste,6688.44,7000
Loja 782,Acre,Norte,7839.75,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9230.32,8200
Loja 784,Piauí,Nordeste,6133.83,7800
Loja 785,Roraima,Norte,6125.62,8500
Loja 786,Tocantins,Norte,7625.44,7500
Loja 787,Rio Grande do Sul,Sul,9610.04,7000
Loja 788,São Paulo,Sudeste,7809.46,7800
Loja 789,Minas Gerais,Sudeste,6206.56,7200
Loja 790,Ceará,Nordeste,7427.96,7000
Loja 791,Rio de Janeiro,Sudeste,9836.02,7800
Loja 792,Sergipe,Nordeste,7622.93,7800
Loja 793,Santa Catarina,Sul,8339.27,7800
Loja 794,Rio Grande do Sul,Sul,9349.48,8500
Loja 795,Tocantins,Norte,8340.11,7500
Loja 796,Roraima,Norte,9774.29,8200
Loja 797,Rio Grande do Norte,Nordeste,7136.65,8200
Loja 798,Santa Catarina,Sul,6260.8,7500
Loja 799,Maranhão,Nordeste,8467.53,8500
Loja 800,Pernambuco,Nordeste,8659.8,7000
Loja 801,Rio Grande do Norte,Nordeste,6473.82,7800
Loja 802,Pernambuco,Nordeste,7203.45,8500
Loja 803,Amapá,Norte,7465.13,7200
Loja 804,Bahia,Nordeste,7929.46,8000
Loja 805,Pará,Norte,9870.87,8500
Loja 806,Rio Grande do Sul,Sul,8628.78,7500
Loja 807,Rondônia,Norte,8252.74,7000
Loja 808,Acre,Norte,9987.89,7800
Loja 809,Mato Grosso,Centro-Oeste,7539.65,8200
Loja 810,Ceará,Nordeste,6147.15,7200
Loja 811,Santa Catarina,Sul,6387.55,7800
Loja 812,Pará,Norte,9891.33,8000
Loja 813,São Paulo,Sudeste,7981.74,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6187.85,7800
Loja 815,Espírito Santo,Sudeste,6355.9,7000
Loja 816,Pará,Norte,8399.2,8200
Loja 817,Bahia,Nordeste,8325.04,8500
Loja 818,Paraíba,Nordeste,8039.85,8500
Loja 819,Paraíba,Nordeste,7310.59,8500
Loja 820,Minas Gerais,Sudeste,6538.54,8200
Loja 821,Acre,Norte,7112.86,8000
Loja 822,Rio Grande do Sul,Sul,8407.22,7000
Loja 823,Espírito Santo,Sudeste,8667.31,7000
Loja 824,Acre,Norte,7530.54,8500
Loja 825,Maranhão,Nordeste,6892.17,8000
Loja 826,Paraná,Sul,6597.67,7800
Loja 827,Roraima,Norte,9484.45,7000
Loja 828,Rio Grande do Sul,Sul,8654.73,7500
Loja 829,Tocantins,Norte,7697.65,8200
Loja 830,Piauí,Nordeste,9605.33,7000
Loja 831,Minas Gerais,Sudeste,6853.92,7800
Loja 832,Amapá,Norte,7311.82,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6933.53,7800
Loja 834,Espírito Santo,Sudeste,8182.39,8500
Loja 835,Bahia,Nordeste,7466.33,7200
Loja 836,Espírito Santo,Sudeste,7733.68,7800
Loja 837,Rio Grande do Norte,Nordeste,7151.26,7800
Loja 838,Espírito Santo,Sudeste,9111.87,8000
Loja 839,Minas Gerais,Sudeste,7578.22,7500
Loja 840,Maranhão,Nordeste,7220.15,7800
Loja 841,Ceará,Nordeste,8713.59,8200
Loja 842,Rio Grande do Norte,Nordeste,8465.67,7800
Loja 843,São Paulo,Sudeste,6727.31,8200
Loja 844,Rio Grande do Sul,Sul,7307.51,8200
Loja 845,Amapá,Norte,8899.79,7800
Loja 846,Amapá,Norte,6421.67,7200
Loja 847,Pará,Norte,7786.47,8200
Loja 848,Rio de Janeiro,Sudeste,7381.81,7500
Loja 849,Ceará,Nordeste,8388.36,8200
Loja 850,Santa Catarina,Sul,8189.18,7500
Loja 851,Pará,Norte,7538.08,7000
Loja 852,Goiás,Centro-Oeste,6665.44,8200
Loja 853,Pernambuco,Nordeste,6436.77,7800
Loja 854,Roraima,Norte,9008.04,7500
Loja 855,Rio de Janeiro,Sudeste,8096.96,7200
Loja 856,Rondônia,Norte,8526.08,8500
Loja 857,Goiás,Centro-Oeste,9596.16,7800
Loja 858,Rio Grande do Sul,Sul,6030.37,8200
Loja 859,Ceará,Nordeste,6132.18,7800
Loja 860,Amapá,Norte,6958.53,7800
Loja 861,Maranhão,Nordeste,7979.63,7200
Loja 862,Alagoas,Nordeste,7210.2,8500
Loja 863,Piauí,Nordeste,6393.71,7800
Loja 864,Paraná,Sul,7577.95,8500
Loja 865,Rio de Janeiro,Sudeste,8886.53,8500
Loja 866,Rio Grande do Norte,Nordeste,6283.45,8000
Loja 867,Pará,Norte,9696.93,7000
Loja 868,Rio Grande do Norte,Nordeste,7400.83,8200
Loja 869,Sergipe,Nordeste,6859.57,8200
Loja 870,Tocantins,Norte,8883.91,7000
Loja 871,Bahia,Nordeste,7802.9,7200
Loja 872,Paraíba,Nordeste,6492.75,8000
Loja 873,Sergipe,Nordeste,6647.17,8000
Loja 874,Pará,Norte,6778.22,7800
Loja 875,Maranhão,Nordeste,6744.09,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9840.15,8000
Loja 877,Ceará,Nordeste,9581.25,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8699.08,7200
Loja 879,Rio Grande do Sul,Sul,6095.57,7500
Loja 880,Ceará,Nordeste,6065.14,7200
Loja 881,Ceará,Nordeste,8678.62,8200
Loja 882,Rondônia,Norte,6651.64,8200
Loja 883,Espírito Santo,Sudeste,6321.3,7200
Loja 884,Rio Grande do Sul,Sul,9803.3,8500
Loja 885,Acre,Norte,7273.16,7000
Loja 886,Amapá,Norte,8424.88,7500
Loja 887,Espírito Santo,Sudeste,7748.91,8200
Loja 888,Minas Gerais,Sudeste,6144.56,7500
Loja 889,Piauí,Nordeste,7568.02,7800
Loja 890,Amapá,Norte,8450.01,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9061.09,8500
Loja 892,Pernambuco,Nordeste,7746.68,8000
Loja 893,Rio Grande do Norte,Nordeste,6277.04,7500
Loja 894,Sergipe,Nordeste,9993.24,8500
Loja 895,Alagoas,Nordeste,6956.68,8500
Loja 896,Tocantins,Norte,6330.36,7800
Loja 897,Roraima,Norte,8440.3,8500
Loja 898,Piauí,Nordeste,7845.59,7800
Loja 899,Alagoas,Nordeste,7337.25,8000
Loja 900,Roraima,Norte,9008.87,7500
Loja 901,Ceará,Nordeste,7595.93,8200
Loja 902,Pará,Norte,9737.3,7200
Loja 903,Rio Grande do Norte,Nordeste,8652.57,7200
Loja 904,Alagoas,Nordeste,8122.74,7500
Loja 905,Amazonas,Norte,6353.14,7500
Loja 906,Rio de Janeiro,Sudeste,8318.02,7500
Loja 907,Mato Grosso,Centro-Oeste,8143.07,7000
Loja 908,Alagoas,Nordeste,8538.44,8200
Loja 909,Rio Grande do Norte,Nordeste,6807.41,7000
Loja 910,Alagoas,Nordeste,7584.91,7500
Loja 911,Amapá,Norte,7814.83,7500
Loja 912,Rondônia,Norte,9507.2,8000
Loja 913,Mato Grosso,Centro-Oeste,6170.89,7500
Loja 914,Rondônia,Norte,9852.89,7800
Loja 915,Pará,Norte,9775.4,8200
Loja 916,Roraima,Norte,6670.15,7000
Loja 917,Santa Catarina,Sul,8483.49,8000
Loja 918,Sergipe,Nordeste,7212.88,7200
Loja 919,Ceará,Nordeste,7475.58,7800
Loja 920,Rio de Janeiro,Sudeste,6441.17,8000
Loja 921,Amazonas,Norte,8576.88,7800
Loja 922,Mato Grosso,Centro-Oeste,8973.9,7800
Loja 923,Sergipe,Nordeste,9677.62,7500
Loja 924,Rio Grande do Sul,Sul,7421.53,7500
Loja 925,Pernambuco,Nordeste,8176.32,8000
Loja 926,Piauí,Nordeste,6132.96,8000
Loja 927,Amazonas,Norte,6775.77,7200
Loja 928,Paraná,Sul,9091.2,8500
Loja 929,Paraná,Sul,9110.42,8200
Loja 930,Rio de Janeiro,Sudeste,7044.62,8500
Loja 931,Espírito Santo,Sudeste,8434.58,8000
Loja 932,Goiás,Centro-Oeste,6021.38,8000
Loja 933,Piauí,Nordeste,6297.27,8500
Loja 934,Minas Gerais,Sudeste,9247.73,7200
Loja 935,Espírito Santo,Sudeste,6244.31,7500
Loja 936,Roraima,Norte,6257.6,7000
Loja 937,Rondônia,Norte,6481.4,8000
Loja 938,Alagoas,Nordeste,8527.07,7200
Loja 939,Espírito Santo,Sudeste,7527.03,8000
Loja 940,Rio Grande do Norte,Nordeste,9077.16,8500
Loja 941,Sergipe,Nordeste,7566.33,8000
Loja 942,Amazonas,Norte,8121.35,7200
Loja 943,Pará,Norte,8341.96,8000
Loja 944,Acre,Norte,6190.82,8000
Loja 945,Rondônia,Norte,6526.3,7800
Loja 946,Rio Grande do Norte,Nordeste,9721.55,7000
Loja 947,Pará,Norte,7268.94,8000
Loja 948,Sergipe,Nordeste,8169.52,7500
Loja 949,Acre,Norte,8189.18,7000
Loja 950,Pará,Norte,7350.97,8500
Loja 951,Amazonas,Norte,6482.74,7800
Loja 952,Pará,Norte,8536.53,7000
Loja 953,Roraima,Norte,6368.88,8500
Loja 954,Amazonas,Norte,7645.36,8200
Loja 955,Pará,Norte,6556.05,8200
Loja 956,Paraná,Sul,9502.75,8000
Loja 957,Ceará,Nordeste,7385.38,7000
Loja 958,Mato Grosso,Centro-Oeste,8832.31,7200
Loja 959,Rio Grande do Norte,Nordeste,9984.66,8200
Loja 960,Rio Grande do Sul,Sul,8640.09,7800
Loja 961,Ceará,Nordeste,7057.74,8200
Loja 962,Mato Grosso,Centro-Oeste,6352.2,7200
Loja 963,Bahia,Nordeste,9126.65,8000
Loja 964,Sergipe,Nordeste,6048.1,7800
Loja 965,Santa Catarina,Sul,6188.23,8000
Loja 966,Rondônia,Norte,9474.39,7800
Loja 967,Paraíba,Nordeste,9482.45,7000
Loja 968,Santa Catarina,Sul,8253.07,8200
Loja 969,Piauí,Nordeste,9342.24,8200
Loja 970,Santa Catarina,Sul,6524.11,8500
Loja 971,Pará,Norte,6840.15,7500
Loja 972,Maranhão,Nordeste,9734.22,7200
Loja 973,Rio Grande do Norte,Nordeste,9954.13,7000
Loja 974,Bahia,Nordeste,6234.12,7000
Loja 975,Rondônia,Norte,8834.41,8500
Loja 976,Acre,Norte,8746.26,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9490.14,7000
Loja 978,Pernambuco,Nordeste,9602.01,7000
Loja 979,Rondônia,Norte,7354.55,7000
Loja 980,Paraná,Sul,6604.99,8500
Loja 981,Acre,Norte,9443.45,7800
Loja 982,Paraíba,Nordeste,7552.92,8000
Loja 983,Paraíba,Nordeste,8520.05,8000
Loja 984,Maranhão,Nordeste,6464.41,8500
Loja 985,Rio Grande do Sul,Sul,6415.7,8500
Loja 986,Roraima,Norte,9309.82,7200
Loja 987,Sergipe,Nordeste,7425.98,7800
Loja 988,Rio de Janeiro,Sudeste,9762.69,8000
Loja 989,Santa Catarina,Sul,7105.19,7500
Loja 990,Rio Grande do Norte,Nordeste,9484.29,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8377.68,8000
Loja 992,Rio Grande do Norte,Nordeste,9049.3,8200
Loja 993,Rio Grande do Norte,Nordeste,6197.02,7200
Loja 994,Paraná,Sul,9964.59,8000
Loja 995,Acre,Norte,8394.77,8000
Loja 996,Tocantins,Norte,8570.88,7500
Loja 997,Acre,Norte,6810.84,7000
Loja 998,Rio Grande do Sul,Sul,6000.11,8500
Loja 999,Rio Grande do Norte,Nordeste,8340.49,8000
Loja 1000,Alagoas,Nordeste,9619.97,8200
