Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,6826.22,7200
Loja 531,Minas Gerais,Sudeste,9595.27,7200
Loja 532,Rio Grande do Sul,Sul,9254.53,7800
Loja 533,Rio de Janeiro,Sudeste,6281.38,8000
Loja 534,Acre,Norte,8097.13,7500
Loja 535,Amapá,Norte,8846.16,7200
Loja 536,Ceará,Nordeste,8991.16,8500
Loja 537,Amapá,Norte,8343.17,8500
Loja 538,Roraima,Norte,6315.41,7500
Loja 539,Amapá,Norte,9889.32,7800
Loja 540,Bahia,Nordeste,9478.39,7500
Loja 541,Mato Grosso,Centro-Oeste,7944.29,8500
Loja 542,Espírito Santo,Sudeste,8930.38,8500
Loja 543,Rio de Janeiro,Sudeste,8638.91,8500
Loja 544,Pará,Norte,9159.63,8200
Loja 545,Espírito Santo,Sudeste,8496.95,8200
Loja 546,Goiás,Centro-Oeste,6488.02,8500
Loja 547,Minas Gerais,Sudeste,7540.9,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8719.38,8500
Loja 549,Paraná,Sul,7360.16,8000
Loja 550,Minas Gerais,Sudeste,9090.62,7500
Loja 551,Paraíba,Nordeste,9073.32,8000
Loja 552,Amapá,Norte,8432.99,7500
Loja 553,Amazonas,Norte,8629.71,8000
Loja 554,Espírito Santo,Sudeste,8611.78,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8720.99,8200
Loja 556,Rio Grande do Norte,Nordeste,7751.56,7800
Loja 557,Sergipe,Nordeste,8574.6,8200
Loja 558,Tocantins,Norte,6644.06,8200
Loja 559,Rio Grande do Norte,Nordeste,6564.62,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7116.16,7500
Loja 561,Rio Grande do Norte,Nordeste,9492.64,7000
Loja 562,Sergipe,Nordeste,7249.5,8200
Loja 563,Maranhão,Nordeste,8218.52,8500
Loja 564,Piauí,Nordeste,7389.08,7500
Loja 565,Santa Catarina,Sul,8757.99,7000
Loja 566,Amapá,Norte,8664.56,7500
Loja 567,Espírito Santo,Sudeste,8582.01,7500
Loja 568,Santa Catarina,Sul,8832.5,8000
Loja 569,Pará,Norte,8198.73,7200
Loja 570,Acre,Norte,6016.76,7200
Loja 571,Piauí,Nordeste,8936.12,8500
Loja 572,Pará,Norte,9720.74,8500
Loja 573,Bahia,Nordeste,8882.32,7500
Loja 574,Goiás,Centro-Oeste,9826.48,8200
Loja 575,Pernambuco,Nordeste,9177.12,7500
Loja 576,Mato Grosso,Centro-Oeste,8162.41,8200
Loja 577,Pernambuco,Nordeste,9390.34,7200
Loja 578,Mato Grosso,Centro-Oeste,6770.65,8000
Loja 579,Rio Grande do Norte,Nordeste,6774.01,8000
Loja 580,Pernambuco,Nordeste,6852.18,8000
Loja 581,Acre,Norte,8279.03,7200
Loja 582,Alagoas,Nordeste,6234.68,7200
Loja 583,Paraná,Sul,7969.79,7500
Loja 584,Sergipe,Nordeste,9556.29,8000
Loja 585,Acre,Norte,6335.23,8500
Loja 586,Paraíba,Nordeste,6693.2,8200
Loja 587,Rio Grande do Norte,Nordeste,6689.95,7500
Loja 588,Alagoas,Nordeste,8949.16,7500
Loja 589,Piauí,Nordeste,6526.21,8500
Loja 590,Goiás,Centro-Oeste,6862.32,8500
Loja 591,Pará,Norte,8914.25,8500
Loja 592,São Paulo,Sudeste,6991.67,7200
Loja 593,Piauí,Nordeste,6279.54,8200
Loja 594,Rondônia,Norte,9767.03,7500
Loja 595,Amazonas,Norte,6696.94,7000
Loja 596,Tocantins,Norte,8350.05,7200
Loja 597,Roraima,Norte,9838.05,7000
Loja 598,Roraima,Norte,7188.58,7800
Loja 599,Bahia,Nordeste,9295.41,8500
Loja 600,Alagoas,Nordeste,9444.66,8500
Loja 601,Rondônia,Norte,8230.08,7500
Loja 602,São Paulo,Sudeste,9797.48,7200
Loja 603,Pará,Norte,6763.64,8200
Loja 604,Amazonas,Norte,7684.81,7000
Loja 605,Ceará,Nordeste,8380.23,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8901.41,7200
Loja 607,Piauí,Nordeste,9794.3,7200
Loja 608,Piauí,Nordeste,7293.41,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7853.48,8000
Loja 610,Ceará,Nordeste,7657.26,7200
Loja 611,Bahia,Nordeste,9996.25,7800
Loja 612,São Paulo,Sudeste,9289.7,8500
Loja 613,Sergipe,Nordeste,6973.03,7000
Loja 614,Santa Catarina,Sul,7956.78,8500
Loja 615,Rondônia,Norte,9153.76,8200
Loja 616,Alagoas,Nordeste,8327.13,8000
Loja 617,Rio Grande do Sul,Sul,8328.52,7200
Loja 618,Paraná,Sul,7590.95,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6099.07,7000
Loja 620,Acre,Norte,8508.16,8500
Loja 621,Rondônia,Norte,7503.23,7800
Loja 622,Santa Catarina,Sul,6404.26,7000
Loja 623,Amapá,Norte,9062.48,7000
Loja 624,São Paulo,Sudeste,9059.15,7800
Loja 625,Sergipe,Nordeste,7946.52,7000
Loja 626,Mato Grosso,Centro-Oeste,9879.57,8000
Loja 627,Rio Grande do Norte,Nordeste,9705.68,8000
Loja 628,Acre,Norte,9583.73,7500
Loja 629,Piauí,Nordeste,7246.44,8500
Loja 630,Mato Grosso,Centro-Oeste,8938.63,7000
Loja 631,Amapá,Norte,9595.65,7800
Loja 632,Rio Grande do Norte,Nordeste,8314.88,8200
Loja 633,Ceará,Nordeste,9675.96,8000
Loja 634,Goiás,Centro-Oeste,6922.91,7200
Loja 635,Acre,Norte,7773.49,7800
Loja 636,Amapá,Norte,9210.25,7000
Loja 637,Rio Grande do Sul,Sul,9115.85,7200
Loja 638,Rio Grande do Sul,Sul,9167.8,8200
Loja 639,Paraná,Sul,7260.8,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7408.56,7200
Loja 641,Piauí,Nordeste,6926.43,7200
Loja 642,Ceará,Nordeste,9210.36,8200
Loja 643,Pernambuco,Nordeste,7532.23,7200
Loja 644,Sergipe,Nordeste,7143.64,7000
Loja 645,Pernambuco,Nordeste,7958.27,7200
Loja 646,Roraima,Norte,9311.88,7200
Loja 647,Rondônia,Norte,7365.54,7800
Loja 648,Amapá,Norte,9631.54,7000
Loja 649,Bahia,Nordeste,9067.11,7200
Loja 650,Amapá,Norte,6051.6,8200
Loja 651,Rondônia,Norte,9498.11,8000
Loja 652,Paraíba,Nordeste,8979.12,7500
Loja 653,Paraíba,Nordeste,7825.03,8200
Loja 654,Amapá,Norte,6055.36,8200
Loja 655,São Paulo,Sudeste,7928.85,8000
Loja 656,Maranhão,Nordeste,8758.67,7500
Loja 657,Pernambuco,Nordeste,6729.2,7800
Loja 658,São Paulo,Sudeste,9153.89,8200
Loja 659,Santa Catarina,Sul,7190.31,7200
Loja 660,Goiás,Centro-Oeste,9388.32,8500
Loja 661,Rio Grande do Norte,Nordeste,8918.37,8000
Loja 662,Sergipe,Nordeste,7378.79,8000
Loja 663,Amazonas,Norte,9105.11,7500
Loja 664,Tocantins,Norte,7215.75,8200
Loja 665,Paraíba,Nordeste,7480.37,8200
Loja 666,Rio de Janeiro,Sudeste,8766.28,7800
Loja 667,Espírito Santo,Sudeste,6132.18,7000
Loja 668,Rio de Janeiro,Sudeste,6386.8,8500
Loja 669,Paraná,Sul,7218.88,8000
Loja 670,Amazonas,Norte,9179.37,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6525.18,7000
Loja 672,Santa Catarina,Sul,6451.91,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7654.08,7200
Loja 674,São Paulo,Sudeste,7174.53,8000
Loja 675,Alagoas,Nordeste,8135.3,8500
Loja 676,Alagoas,Nordeste,6044.15,8200
Loja 677,Pará,Norte,9188.95,8200
Loja 678,Rondônia,Norte,9180.61,7800
Loja 679,Paraná,Sul,9338.32,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9166.66,8200
Loja 681,Rio Grande do Sul,Sul,6880.75,7000
Loja 682,Mato Grosso,Centro-Oeste,6792.86,8500
Loja 683,Rio de Janeiro,Sudeste,9298.86,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8521.76,7800
Loja 685,Mato Grosso,Centro-Oeste,9714.65,8500
Loja 686,Mato Grosso,Centro-Oeste,6530.31,8500
Loja 687,São Paulo,Sudeste,9218.85,7200
Loja 688,Santa Catarina,Sul,8618.15,8500
Loja 689,Espírito Santo,Sudeste,6776.62,7500
Loja 690,Sergipe,Nordeste,7927.33,7800
Loja 691,Paraíba,Nordeste,7971.6,7000
Loja 692,Paraná,Sul,6319.26,7000
Loja 693,Rondônia,Norte,9347.1,7500
Loja 694,Bahia,Nordeste,8132.7,7500
Loja 695,Bahia,Nordeste,7478.68,7800
Loja 696,Goiás,Centro-Oeste,8251.44,7000
Loja 697,Maranhão,Nordeste,8605.2,7000
Loja 698,Mato Grosso,Centro-Oeste,9460.7,8000
Loja 699,São Paulo,Sudeste,6024.26,8000
Loja 700,Rio Grande do Sul,Sul,6819.16,7200
Loja 701,Minas Gerais,Sudeste,8342.89,7800
Loja 702,Rio Grande do Norte,Nordeste,9861.03,7500
Loja 703,Paraná,Sul,7137.94,7000
Loja 704,Amazonas,Norte,9090.46,7000
Loja 705,Paraíba,Nordeste,8626.86,8500
Loja 706,Paraná,Sul,8119.39,7000
Loja 707,Rio Grande do Norte,Nordeste,7434.29,7200
Loja 708,Minas Gerais,Sudeste,9160.5,7500
Loja 709,Maranhão,Nordeste,6894.26,7500
Loja 710,Minas Gerais,Sudeste,6097.94,8200
Loja 711,Acre,Norte,9321.09,7800
Loja 712,Paraíba,Nordeste,6229.35,7800
Loja 713,Goiás,Centro-Oeste,7360.11,8500
Loja 714,Rondônia,Norte,6279.02,8000
Loja 715,Amazonas,Norte,6267.21,7500
Loja 716,Tocantins,Norte,7854.55,8500
Loja 717,Santa Catarina,Sul,7078.42,7800
Loja 718,Mato Grosso,Centro-Oeste,7489.15,8000
Loja 719,Roraima,Norte,7975.46,7500
Loja 720,Espírito Santo,Sudeste,6617.36,7000
Loja 721,Paraná,Sul,9457.77,8000
Loja 722,Ceará,Nordeste,7733.27,8500
Loja 723,Alagoas,Nordeste,6909.34,7000
Loja 724,Sergipe,Nordeste,9360.04,8500
Loja 725,Paraná,Sul,6176.64,8500
Loja 726,Sergipe,Nordeste,6910.95,7500
Loja 727,Amapá,Norte,6048.12,7500
Loja 728,Amazonas,Norte,9204.97,7800
Loja 729,Tocantins,Norte,8662.79,7000
Loja 730,Sergipe,Nordeste,9977.41,7500
Loja 731,Espírito Santo,Sudeste,9015.38,8200
Loja 732,Paraná,Sul,7280.82,8000
Loja 733,Ceará,Nordeste,6801.26,8200
Loja 734,Paraná,Sul,9996.33,8500
Loja 735,Mato Grosso,Centro-Oeste,7908.03,8000
Loja 736,Minas Gerais,Sudeste,7523.06,7200
Loja 737,Sergipe,Nordeste,9245.69,7500
Loja 738,Paraíba,Nordeste,9147.6,7000
Loja 739,Bahia,Nordeste,6127.76,8000
Loja 740,Mato Grosso,Centro-Oeste,7424.35,7500
Loja 741,Alagoas,Nordeste,7592.19,7800
Loja 742,Tocantins,Norte,9289.61,8500
Loja 743,Acre,Norte,7831.15,8500
Loja 744,Pernambuco,Nordeste,7247.58,7800
Loja 745,Minas Gerais,Sudeste,7995.5,7200
Loja 746,Goiás,Centro-Oeste,8927.49,8000
Loja 747,Amazonas,Norte,8316.55,8000
Loja 748,Mato Grosso,Centro-Oeste,7729.33,8000
Loja 749,Paraíba,Nordeste,6816.42,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7033.6,8500
Loja 751,Paraná,Sul,8149.39,8200
Loja 752,Pernambuco,Nordeste,7416.03,8500
Loja 753,Ceará,Nordeste,8479.04,7000
Loja 754,Minas Gerais,Sudeste,8345.59,8500
Loja 755,Rio de Janeiro,Sudeste,7474.66,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,6643.68,7000
Loja 757,Bahia,Nordeste,6482.32,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8489.73,7000
Loja 759,Acre,Norte,6843.97,7500
Loja 760,Mato Grosso,Centro-Oeste,6944.97,7200
Loja 761,Maranhão,Nordeste,7255.08,7200
Loja 762,Tocantins,Norte,7122.67,8000
Loja 763,Paraíba,Nordeste,8934.05,8500
Loja 764,Rio de Janeiro,Sudeste,8082.34,8500
Loja 765,São Paulo,Sudeste,9581.09,7000
Loja 766,Rio de Janeiro,Sudeste,6991.61,8200
Loja 767,Roraima,Norte,8148.36,7200
Loja 768,Piauí,Nordeste,8034.54,7000
Loja 769,Pará,Norte,7289.44,7800
Loja 770,Rio Grande do Sul,Sul,6343.32,7000
Loja 771,Pará,Norte,9235.46,7200
Loja 772,Mato Grosso,Centro-Oeste,8268.88,7000
Loja 773,Pernambuco,Nordeste,7399.57,8500
Loja 774,Rio Grande do Norte,Nordeste,7794.33,8200
Loja 775,Roraima,Norte,8917.54,8500
Loja 776,Rio Grande do Norte,Nordeste,9933.3,7200
Loja 777,Santa Catarina,Sul,8106.65,7000
Loja 778,Sergipe,Nordeste,9742.01,8500
Loja 779,Alagoas,Nordeste,7541.03,7500
Loja 780,Roraima,Norte,7938.46,7500
Loja 781,Sergipe,Nordeste,9029.26,7000
Loja 782,Acre,Norte,8831.81,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8284.11,8200
Loja 784,Piauí,Nordeste,7559.22,7800
Loja 785,Roraima,Norte,6742.8,8500
Loja 786,Tocantins,Norte,7506.44,7500
Loja 787,Rio Grande do Sul,Sul,9537.68,7000
Loja 788,São Paulo,Sudeste,8368.0,7800
Loja 789,Minas Gerais,Sudeste,6104.05,7200
Loja 790,Ceará,Nordeste,9820.47,7000
Loja 791,Rio de Janeiro,Sudeste,9172.64,7800
Loja 792,Sergipe,Nordeste,7831.04,7800
Loja 793,Santa Catarina,Sul,8439.07,7800
Loja 794,Rio Grande do Sul,Sul,6608.03,8500
Loja 795,Tocantins,Norte,9468.33,7500
Loja 796,Roraima,Norte,9245.72,8200
Loja 797,Rio Grande do Norte,Nordeste,7241.12,8200
Loja 798,Santa Catarina,Sul,9417.49,7500
Loja 799,Maranhão,Nordeste,9375.04,8500
Loja 800,Pernambuco,Nordeste,9151.34,7000
Loja 801,Rio Grande do Norte,Nordeste,7198.84,7800
Loja 802,Pernambuco,Nordeste,6243.96,8500
Loja 803,Amapá,Norte,8212.28,7200
Loja 804,Bahia,Nordeste,9710.11,8000
Loja 805,Pará,Norte,9355.68,8500
Loja 806,Rio Grande do Sul,Sul,8551.69,7500
Loja 807,Rondônia,Norte,8341.34,7000
Loja 808,Acre,Norte,8440.67,7800
Loja 809,Mato Grosso,Centro-Oeste,7330.72,8200
Loja 810,Ceará,Nordeste,8041.4,7200
Loja 811,Santa Catarina,Sul,6356.69,7800
Loja 812,Pará,Norte,6223.48,8000
Loja 813,São Paulo,Sudeste,9687.24,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8547.89,7800
Loja 815,Espírito Santo,Sudeste,9845.99,7000
Loja 816,Pará,Norte,7351.1,8200
Loja 817,Bahia,Nordeste,8151.01,8500
Loja 818,Paraíba,Nordeste,6604.45,8500
Loja 819,Paraíba,Nordeste,7845.21,8500
Loja 820,Minas Gerais,Sudeste,6021.38,8200
Loja 821,Acre,Norte,7245.73,8000
Loja 822,Rio Grande do Sul,Sul,9429.67,7000
Loja 823,Espírito Santo,Sudeste,7408.47,7000
Loja 824,Acre,Norte,6268.79,8500
Loja 825,Maranhão,Nordeste,6597.91,8000
Loja 826,Paraná,Sul,8127.2,7800
Loja 827,Roraima,Norte,8355.49,7000
Loja 828,Rio Grande do Sul,Sul,7465.33,7500
Loja 829,Tocantins,Norte,7010.04,8200
Loja 830,Piauí,Nordeste,7868.36,7000
Loja 831,Minas Gerais,Sudeste,6712.06,7800
Loja 832,Amapá,Norte,7187.97,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7083.16,7800
Loja 834,Espírito Santo,Sudeste,6277.47,8500
Loja 835,Bahia,Nordeste,6888.23,7200
Loja 836,Espírito Santo,Sudeste,7139.03,7800
Loja 837,Rio Grande do Norte,Nordeste,7481.68,7800
Loja 838,Espírito Santo,Sudeste,7225.42,8000
Loja 839,Minas Gerais,Sudeste,8960.22,7500
Loja 840,Maranhão,Nordeste,9901.48,7800
Loja 841,Ceará,Nordeste,8860.69,8200
Loja 842,Rio Grande do Norte,Nordeste,8579.82,7800
Loja 843,São Paulo,Sudeste,9207.28,8200
Loja 844,Rio Grande do Sul,Sul,8126.78,8200
Loja 845,Amapá,Norte,9515.4,7800
Loja 846,Amapá,Norte,6323.16,7200
Loja 847,Pará,Norte,8015.16,8200
Loja 848,Rio de Janeiro,Sudeste,6127.94,7500
Loja 849,Ceará,Nordeste,6204.69,8200
Loja 850,Santa Catarina,Sul,6300.19,7500
Loja 851,Pará,Norte,6334.24,7000
Loja 852,Goiás,Centro-Oeste,7107.44,8200
Loja 853,Pernambuco,Nordeste,6761.36,7800
Loja 854,Roraima,Norte,8711.47,7500
Loja 855,Rio de Janeiro,Sudeste,6435.06,7200
Loja 856,Rondônia,Norte,6466.16,8500
Loja 857,Goiás,Centro-Oeste,6838.0,7800
Loja 858,Rio Grande do Sul,Sul,7053.06,8200
Loja 859,Ceará,Nordeste,6226.86,7800
Loja 860,Amapá,Norte,6379.53,7800
Loja 861,Maranhão,Nordeste,9579.36,7200
Loja 862,Alagoas,Nordeste,8748.36,8500
Loja 863,Piauí,Nordeste,8288.76,7800
Loja 864,Paraná,Sul,8300.69,8500
Loja 865,Rio de Janeiro,Sudeste,6188.48,8500
Loja 866,Rio Grande do Norte,Nordeste,9277.38,8000
Loja 867,Pará,Norte,8205.7,7000
Loja 868,Rio Grande do Norte,Nordeste,9422.91,8200
Loja 869,Sergipe,Nordeste,6412.85,8200
Loja 870,Tocantins,Norte,8991.95,7000
Loja 871,Bahia,Nordeste,9459.2,7200
Loja 872,Paraíba,Nordeste,7431.96,8000
Loja 873,Sergipe,Nordeste,8238.94,8000
Loja 874,Pará,Norte,8594.81,7800
Loja 875,Maranhão,Nordeste,7161.52,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8615.26,8000
Loja 877,Ceará,Nordeste,7369.43,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9573.91,7200
Loja 879,Rio Grande do Sul,Sul,6537.51,7500
Loja 880,Ceará,Nordeste,8950.18,7200
Loja 881,Ceará,Nordeste,8002.03,8200
Loja 882,Rondônia,Norte,9170.4,8200
Loja 883,Espírito Santo,Sudeste,7328.79,7200
Loja 884,Rio Grande do Sul,Sul,9108.58,8500
Loja 885,Acre,Norte,7297.49,7000
Loja 886,Amapá,Norte,9137.65,7500
Loja 887,Espírito Santo,Sudeste,7725.9,8200
Loja 888,Minas Gerais,Sudeste,8499.44,7500
Loja 889,Piauí,Nordeste,7608.2,7800
Loja 890,Amapá,Norte,7501.72,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7462.01,8500
Loja 892,Pernambuco,Nordeste,6564.44,8000
Loja 893,Rio Grande do Norte,Nordeste,6542.01,7500
Loja 894,Sergipe,Nordeste,8192.84,8500
Loja 895,Alagoas,Nordeste,8979.79,8500
Loja 896,Tocantins,Norte,7691.43,7800
Loja 897,Roraima,Norte,7176.98,8500
Loja 898,Piauí,Nordeste,7632.23,7800
Loja 899,Alagoas,Nordeste,7414.25,8000
Loja 900,Roraima,Norte,8967.11,7500
Loja 901,Ceará,Nordeste,6811.37,8200
Loja 902,Pará,Norte,8226.27,7200
Loja 903,Rio Grande do Norte,Nordeste,7958.59,7200
Loja 904,Alagoas,Nordeste,7424.21,7500
Loja 905,Amazonas,Norte,8446.27,7500
Loja 906,Rio de Janeiro,Sudeste,9112.0,7500
Loja 907,Mato Grosso,Centro-Oeste,6764.28,7000
Loja 908,Alagoas,Nordeste,9973.36,8200
Loja 909,Rio Grande do Norte,Nordeste,9534.74,7000
Loja 910,Alagoas,Nordeste,9330.78,7500
Loja 911,Amapá,Norte,9387.09,7500
Loja 912,Rondônia,Norte,8833.71,8000
Loja 913,Mato Grosso,Centro-Oeste,9964.29,7500
Loja 914,Rondônia,Norte,6259.56,7800
Loja 915,Pará,Norte,8967.5,8200
Loja 916,Roraima,Norte,7268.18,7000
Loja 917,Santa Catarina,Sul,9146.73,8000
Loja 918,Sergipe,Nordeste,8490.56,7200
Loja 919,Ceará,Nordeste,9213.94,7800
Loja 920,Rio de Janeiro,Sudeste,8061.74,8000
Loja 921,Amazonas,Norte,6109.96,7800
Loja 922,Mato Grosso,Centro-Oeste,6393.92,7800
Loja 923,Sergipe,Nordeste,8758.22,7500
Loja 924,Rio Grande do Sul,Sul,8174.61,7500
Loja 925,Pernambuco,Nordeste,8490.45,8000
Loja 926,Piauí,Nordeste,8352.87,8000
Loja 927,Amazonas,Norte,6654.37,7200
Loja 928,Paraná,Sul,8693.27,8500
Loja 929,Paraná,Sul,8311.98,8200
Loja 930,Rio de Janeiro,Sudeste,7607.06,8500
Loja 931,Espírito Santo,Sudeste,9979.43,8000
Loja 932,Goiás,Centro-Oeste,9219.89,8000
Loja 933,Piauí,Nordeste,6584.55,8500
Loja 934,Minas Gerais,Sudeste,7649.28,7200
Loja 935,Espírito Santo,Sudeste,6018.6,7500
Loja 936,Roraima,Norte,6376.5,7000
Loja 937,Rondônia,Norte,7982.79,8000
Loja 938,Alagoas,Nordeste,8940.86,7200
Loja 939,Espírito Santo,Sudeste,8276.02,8000
Loja 940,Rio Grande do Norte,Nordeste,8904.36,8500
Loja 941,Sergipe,Nordeste,6346.35,8000
Loja 942,Amazonas,Norte,6123.85,7200
Loja 943,Pará,Norte,9029.6,8000
Loja 944,Acre,Norte,8504.97,8000
Loja 945,Rondônia,Norte,8356.44,7800
Loja 946,Rio Grande do Norte,Nordeste,8309.55,7000
Loja 947,Pará,Norte,8761.77,8000
Loja 948,Sergipe,Nordeste,6590.58,7500
Loja 949,Acre,Norte,8807.49,7000
Loja 950,Pará,Norte,8417.38,8500
Loja 951,Amazonas,Norte,6515.53,7800
Loja 952,Pará,Norte,9471.49,7000
Loja 953,Roraima,Norte,8030.89,8500
Loja 954,Amazonas,Norte,8083.96,8200
Loja 955,Pará,Norte,7010.55,8200
Loja 956,Paraná,Sul,8307.43,8000
Loja 957,Ceará,Nordeste,8661.57,7000
Loja 958,Mato Grosso,Centro-Oeste,7043.12,7200
Loja 959,Rio Grande do Norte,Nordeste,7901.66,8200
Loja 960,Rio Grande do Sul,Sul,9110.86,7800
Loja 961,Ceará,Nordeste,7730.53,8200
Loja 962,Mato Grosso,Centro-Oeste,9360.24,7200
Loja 963,Bahia,Nordeste,6898.12,8000
Loja 964,Sergipe,Nordeste,6257.98,7800
Loja 965,Santa Catarina,Sul,7583.17,8000
Loja 966,Rondônia,Norte,6522.43,7800
Loja 967,Paraíba,Nordeste,8805.27,7000
Loja 968,Santa Catarina,Sul,6767.73,8200
Loja 969,Piauí,Nordeste,9366.22,8200
Loja 970,Santa Catarina,Sul,6574.13,8500
Loja 971,Pará,Norte,7400.28,7500
Loja 972,Maranhão,Nordeste,8837.7,7200
Loja 973,Rio Grande do Norte,Nordeste,8098.15,7000
Loja 974,Bahia,Nordeste,9365.88,7000
Loja 975,Rondônia,Norte,6661.12,8500
Loja 976,Acre,Norte,8480.97,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9434.74,7000
Loja 978,Pernambuco,Nordeste,9517.87,7000
Loja 979,Rondônia,Norte,8902.84,7000
Loja 980,Paraná,Sul,8833.57,8500
Loja 981,Acre,Norte,7867.25,7800
Loja 982,Paraíba,Nordeste,7162.62,8000
Loja 983,Paraíba,Nordeste,7098.43,8000
Loja 984,Maranhão,Nordeste,8189.66,8500
Loja 985,Rio Grande do Sul,Sul,9224.37,8500
Loja 986,Roraima,Norte,7989.47,7200
Loja 987,Sergipe,Nordeste,9493.98,7800
Loja 988,Rio de Janeiro,Sudeste,9109.61,8000
Loja 989,Santa Catarina,Sul,8517.31,7500
Loja 990,Rio Grande do Norte,Nordeste,7284.66,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9505.57,8000
Loja 992,Rio Grande do Norte,Nordeste,6349.7,8200
Loja 993,Rio Grande do Norte,Nordeste,9928.43,7200
Loja 994,Paraná,Sul,7034.88,8000
Loja 995,Acre,Norte,6701.5,8000
Loja 996,Tocantins,Norte,9169.1,7500
Loja 997,Acre,Norte,6322.5,7000
Loja 998,Rio Grande do Sul,Sul,8432.39,8500
Loja 999,Rio Grande do Norte,Nordeste,9560.11,8000
Loja 1000,Alagoas,Nordeste,6985.88,8200
