Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 342,Piauí,Nordeste,6798.33,8500
Loja 343,Pará,Norte,9568.14,7800
Loja 344,Acre,Norte,8540.13,7800
Loja 345,Rondônia,Norte,8573.83,7000
Loja 346,Amazonas,Norte,6130.55,8200
Loja 347,Paraná,Sul,9925.58,8500
Loja 348,Amazonas,Norte,7581.93,7200
Loja 349,Piauí,Nordeste,8446.38,7000
Loja 350,Amapá,Norte,6474.8,7000
Loja 351,Minas Gerais,Sudeste,8345.74,8000
Loja 352,Mato Grosso,Centro-Oeste,7563.26,7800
Loja 353,Rio Grande do Sul,Sul,8400.78,8000
Loja 354,Pará,Norte,6394.99,7500
Loja 355,Rio de Janeiro,Sudeste,6375.82,8000
Loja 356,Maranhão,Nordeste,9639.53,8500
Loja 357,Rio de Janeiro,Sudeste,7479.57,7000
Loja 358,Rio de Janeiro,Sudeste,9794.13,7000
Loja 359,Alagoas,Nordeste,6552.03,7200
Loja 360,Ceará,Nordeste,9873.9,8200
Loja 361,Paraíba,Nordeste,8969.61,8500
Loja 362,Goiás,Centro-Oeste,7558.25,7000
Loja 363,Tocantins,Norte,9261.99,7500
Loja 364,Piauí,Nordeste,9964.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8466.51,7000
Loja 366,Bahia,Nordeste,6927.32,7000
Loja 367,Sergipe,Nordeste,6790.71,8500
Loja 368,Piauí,Nordeste,7446.59,8200
Loja 369,Paraíba,Nordeste,6357.88,7000
Loja 370,Bahia,Nordeste,6665.16,8000
Loja 371,Pernambuco,Nordeste,8615.61,7500
Loja 372,São Paulo,Sudeste,6137.2,7000
Loja 373,Paraíba,Nordeste,8850.62,7000
Loja 374,Pará,Norte,8265.19,8000
Loja 375,Tocantins,Norte,6147.35,8500
Loja 376,Rondônia,Norte,8747.01,7500
Loja 377,Sergipe,Nordeste,8814.08,8500
Loja 378,Goiás,Centro-Oeste,6948.97,7800
Loja 379,Amazonas,Norte,8802.51,8500
Loja 380,São Paulo,Sudeste,7127.4,7200
Loja 381,Minas Gerais,Sudeste,9417.14,7800
Loja 382,Paraíba,Nordeste,9664.66,7000
Loja 383,Paraná,Sul,9328.31,7000
Loja 384,Santa Catarina,Sul,6480.86,8500
Loja 385,Paraná,Sul,9488.8,8000
Loja 386,Bahia,Nordeste,6869.08,8500
Loja 387,São Paulo,Sudeste,6568.1,8000
Loja 388,Alagoas,Nordeste,8410.23,7000
Loja 389,Tocantins,Norte,9463.91,7200
Loja 390,Paraíba,Nordeste,9453.03,7800
Loja 391,Paraíba,Nordeste,8280.04,8500
Loja 392,Rio Grande do Norte,Nordeste,9926.22,7500
Loja 393,Roraima,Norte,7699.15,8500
Loja 394,Paraná,Sul,6363.21,8200
Loja 395,Amazonas,Norte,9910.15,8500
Loja 396,Amapá,Norte,9842.17,8000
Loja 397,Bahia,Nordeste,7364.66,7000
Loja 398,Pernambuco,Nordeste,9309.24,8000
Loja 399,Pará,Norte,9080.15,7800
Loja 400,Rio Grande do Sul,Sul,8763.53,8200
Loja 401,Paraíba,Nordeste,9921.6,7200
Loja 402,Santa Catarina,Sul,6120.1,7800
Loja 403,Sergipe,Nordeste,9244.16,8000
Loja 404,Amapá,Norte,8571.04,7200
Loja 405,Piauí,Nordeste,9051.67,8200
Loja 406,Mato Grosso,Centro-Oeste,8496.84,7200
Loja 407,Alagoas,Nordeste,9372.23,8200
Loja 408,Minas Gerais,Sudeste,7768.68,7000
Loja 409,Alagoas,Nordeste,6783.13,7200
Loja 410,Amapá,Norte,7400.89,7800
Loja 411,Maranhão,Nordeste,6520.09,8200
Loja 412,Tocantins,Norte,6806.36,7800
Loja 413,Ceará,Nordeste,6484.4,7200
Loja 414,Espírito Santo,Sudeste,7831.65,8200
Loja 415,Santa Catarina,Sul,7919.27,7000
Loja 416,Espírito Santo,Sudeste,8891.36,8500
Loja 417,Rondônia,Norte,8544.47,8000
Loja 418,Minas Gerais,Sudeste,9982.55,7200
Loja 419,Espírito Santo,Sudeste,7946.29,7800
Loja 420,Alagoas,Nordeste,7897.05,7200
Loja 421,Rio Grande do Norte,Nordeste,7935.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9986.56,7500
Loja 423,Paraíba,Nordeste,7561.68,8200
Loja 424,Pará,Norte,7366.29,7500
Loja 425,Sergipe,Nordeste,8840.61,8200
Loja 426,Santa Catarina,Sul,7069.85,8200
Loja 427,Pará,Norte,7447.19,7000
Loja 428,Pernambuco,Nordeste,6479.97,7500
Loja 429,São Paulo,Sudeste,6269.06,7200
Loja 430,Piauí,Nordeste,9819.86,8000
Loja 431,Amapá,Norte,9842.34,7000
Loja 432,Rio de Janeiro,Sudeste,9447.49,7200
Loja 433,Maranhão,Nordeste,9232.79,7800
Loja 434,Tocantins,Norte,6460.22,8500
Loja 435,Amazonas,Norte,9665.69,8500
Loja 436,Goiás,Centro-Oeste,7049.82,8000
Loja 437,Tocantins,Norte,6542.04,7000
Loja 438,Rio Grande do Sul,Sul,6535.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9620.72,8200
Loja 440,Rondônia,Norte,9035.01,8000
Loja 441,Amazonas,Norte,8243.05,8000
Loja 442,Alagoas,Nordeste,7140.85,7800
Loja 443,Goiás,Centro-Oeste,8676.93,8000
Loja 444,Amapá,Norte,9048.13,7800
Loja 445,Pará,Norte,7000.9,7800
Loja 446,Pernambuco,Nordeste,6590.75,7800
Loja 447,Espírito Santo,Sudeste,6757.05,7000
Loja 448,Santa Catarina,Sul,6998.28,8200
Loja 449,Ceará,Nordeste,6441.71,8000
Loja 450,Rondônia,Norte,8614.16,7800
Loja 451,Goiás,Centro-Oeste,9013.56,8000
Loja 452,Goiás,Centro-Oeste,7772.35,7000
Loja 453,Amapá,Norte,9363.3,8500
Loja 454,Tocantins,Norte,9511.84,7500
Loja 455,Mato Grosso,Centro-Oeste,7516.87,7800
Loja 456,Piauí,Nordeste,8285.17,7200
Loja 457,Sergipe,Nordeste,6634.12,8200
Loja 458,Goiás,Centro-Oeste,8442.08,7500
Loja 459,Minas Gerais,Sudeste,6263.6,7200
Loja 460,Paraná,Sul,9970.81,7200
Loja 461,Tocantins,Norte,9336.72,7800
Loja 462,Paraná,Sul,6947.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7650.44,8200
Loja 464,Tocantins,Norte,7837.23,8000
Loja 465,Acre,Norte,9394.56,8500
Loja 466,Minas Gerais,Sudeste,8969.03,7200
Loja 467,Rio Grande do Sul,Sul,7913.64,8000
Loja 468,Amazonas,Norte,9236.09,7200
Loja 469,Rio Grande do Norte,Nordeste,9807.08,7200
Loja 470,Amapá,Norte,6565.4,7800
Loja 471,São Paulo,Sudeste,6423.8,8200
Loja 472,Acre,Norte,8741.35,8000
Loja 473,Santa Catarina,Sul,6313.33,8000
Loja 474,Amapá,Norte,6847.63,7800
Loja 475,Minas Gerais,Sudeste,6005.37,8200
Loja 476,Amazonas,Norte,8452.46,8000
Loja 477,Rio Grande do Norte,Nordeste,8530.53,7000
Loja 478,Roraima,Norte,9019.71,8000
Loja 479,Paraná,Sul,9632.83,8500
Loja 480,Rio Grande do Sul,Sul,9719.26,7500
Loja 481,Pará,Norte,8867.92,8500
Loja 482,Amapá,Norte,8746.43,7000
Loja 483,Bahia,Nordeste,9101.82,8200
Loja 484,Mato Grosso,Centro-Oeste,7464.01,8500
Loja 485,Ceará,Nordeste,6641.86,8200
Loja 486,São Paulo,Sudeste,8136.71,8200
Loja 487,Alagoas,Nordeste,6831.16,7000
Loja 488,Tocantins,Norte,7625.72,8000
Loja 489,Amapá,Norte,9154.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9293.49,8000
Loja 491,Goiás,Centro-Oeste,8598.77,8000
Loja 492,Amapá,Norte,7715.14,7800
Loja 493,Amapá,Norte,9408.33,7500
Loja 494,Rondônia,Norte,6526.33,8000
Loja 495,Pernambuco,Nordeste,7473.87,8200
Loja 496,Rondônia,Norte,7127.57,7800
Loja 497,São Paulo,Sudeste,6760.74,7800
Loja 498,Paraíba,Nordeste,9709.67,8200
Loja 499,Rio Grande do Norte,Nordeste,9594.0,7000
Loja 500,Amapá,Norte,6376.27,7800
Loja 501,Alagoas,Nordeste,8252.05,8000
Loja 502,Rondônia,Norte,6913.08,8000
Loja 503,São Paulo,Sudeste,7726.35,7800
Loja 504,Alagoas,Nordeste,6072.57,7500
Loja 505,São Paulo,Sudeste,7946.35,7200
Loja 506,Rondônia,Norte,7495.09,7800
Loja 507,Rondônia,Norte,8498.26,8500
Loja 508,Ceará,Nordeste,7868.4,7000
Loja 509,Maranhão,Nordeste,6174.99,7800
Loja 510,Rio de Janeiro,Sudeste,8932.71,7500
Loja 511,Rio de Janeiro,Sudeste,8288.83,7800
Loja 512,Pernambuco,Nordeste,9098.78,8000
Loja 513,Piauí,Nordeste,9185.63,7800
Loja 514,Bahia,Nordeste,7514.02,7000
Loja 515,Espírito Santo,Sudeste,8768.42,7200
Loja 516,Santa Catarina,Sul,8925.55,8500
Loja 517,Pará,Norte,6800.03,7000
Loja 518,Maranhão,Nordeste,9138.58,7500
Loja 519,Pernambuco,Nordeste,6067.14,8500
Loja 520,Paraíba,Nordeste,8758.91,7200
Loja 521,Pará,Norte,8052.87,7500
Loja 522,Sergipe,Nordeste,7325.11,7500
Loja 523,Minas Gerais,Sudeste,7371.64,8000
Loja 524,Rio Grande do Norte,Nordeste,9677.84,7000
Loja 525,Tocantins,Norte,9190.69,7200
Loja 526,Bahia,Nordeste,8735.79,8200
Loja 527,Roraima,Norte,7505.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6200.68,7500
Loja 529,Acre,Norte,6006.66,7800
