Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,6999.98,7800
Loja 59,Paraíba,Nordeste,6850.07,8200
Loja 60,Santa Catarina,Sul,7335.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9375.87,8200
Loja 62,Goiás,Centro-Oeste,9788.64,7800
Loja 63,Rondônia,Norte,6331.5,8500
Loja 64,Piauí,Nordeste,7047.02,8200
Loja 65,Amazonas,Norte,9498.86,7000
Loja 66,Espírito Santo,Sudeste,8461.21,8000
Loja 67,Santa Catarina,Sul,7923.84,7000
Loja 68,Piauí,Nordeste,7869.73,8500
Loja 69,Minas Gerais,Sudeste,8408.78,7800
Loja 70,Rondônia,Norte,9911.26,8000
Loja 71,Rio Grande do Sul,Sul,8734.66,8000
Loja 72,Espírito Santo,Sudeste,6385.79,8500
Loja 73,Bahia,Nordeste,6833.52,8200
Loja 74,Paraná,Sul,8517.8,7000
Loja 75,Pará,Norte,6802.76,8500
Loja 76,Ceará,Nordeste,9191.74,8500
Loja 77,Goiás,Centro-Oeste,8010.42,7200
Loja 78,Espírito Santo,Sudeste,7294.9,7500
Loja 79,Pará,Norte,6408.15,8200
Loja 80,Goiás,Centro-Oeste,7126.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7797.27,8500
Loja 82,Mato Grosso,Centro-Oeste,9036.03,7500
Loja 83,Goiás,Centro-Oeste,7157.06,7800
Loja 84,Rio Grande do Sul,Sul,6209.06,7800
Loja 85,Amazonas,Norte,8279.34,7800
Loja 86,Mato Grosso,Centro-Oeste,6474.37,8000
Loja 87,Rio Grande do Sul,Sul,9245.86,8500
Loja 88,Mato Grosso,Centro-Oeste,7577.32,7200
Loja 89,Maranhão,Nordeste,7309.34,8000
Loja 90,Rio Grande do Norte,Nordeste,6640.37,7000
Loja 91,Santa Catarina,Sul,7006.62,7800
Loja 92,Rondônia,Norte,6063.77,7500
Loja 93,Mato Grosso,Centro-Oeste,6336.18,8200
Loja 94,Bahia,Nordeste,7063.32,8500
Loja 95,Rio de Janeiro,Sudeste,6453.39,8500
Loja 96,Sergipe,Nordeste,9832.29,7500
Loja 97,Roraima,Norte,8088.89,7500
Loja 98,Alagoas,Nordeste,6262.17,7000
Loja 99,Rio Grande do Norte,Nordeste,9639.05,8200
Loja 100,Santa Catarina,Sul,7762.67,7200
Loja 101,Rio Grande do Norte,Nordeste,6528.4,7800
Loja 102,Santa Catarina,Sul,6646.76,8200
Loja 103,Pernambuco,Nordeste,6864.33,7500
Loja 104,Minas Gerais,Sudeste,7837.93,8000
Loja 105,Alagoas,Nordeste,9752.35,8500
Loja 106,Espírito Santo,Sudeste,8725.34,8200
Loja 107,Piauí,Nordeste,7646.1,7000
Loja 108,Tocantins,Norte,7523.7,8000
Loja 109,Rio de Janeiro,Sudeste,6496.21,8200
Loja 110,Amazonas,Norte,7165.53,7800
Loja 111,Ceará,Nordeste,8586.13,7800
Loja 112,Rio Grande do Sul,Sul,8186.71,7800
Loja 113,Paraná,Sul,8102.37,8200
Loja 114,Goiás,Centro-Oeste,8780.97,8000
Loja 115,Rio Grande do Norte,Nordeste,6724.45,8200
Loja 116,Rio Grande do Norte,Nordeste,8150.78,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6452.31,8500
Loja 118,Roraima,Norte,6773.62,7200
Loja 119,Piauí,Nordeste,6387.56,8000
Loja 120,Rio Grande do Sul,Sul,8096.43,8200
Loja 121,Bahia,Nordeste,6377.11,7200
Loja 122,Santa Catarina,Sul,9478.88,7500
Loja 123,Minas Gerais,Sudeste,6341.21,7200
Loja 124,Rio de Janeiro,Sudeste,9252.39,8500
Loja 125,Mato Grosso,Centro-Oeste,7883.22,8200
Loja 126,Alagoas,Nordeste,7405.68,8200
Loja 127,Roraima,Norte,6178.69,8500
Loja 128,Alagoas,Nordeste,7747.7,7800
Loja 129,Mato Grosso,Centro-Oeste,8342.74,7500
Loja 130,Alagoas,Nordeste,7183.77,8000
Loja 131,Pará,Norte,6996.06,8200
Loja 132,Pernambuco,Nordeste,9241.47,7800
Loja 133,Ceará,Nordeste,9511.27,7500
Loja 134,Santa Catarina,Sul,8492.4,7500
Loja 135,Rio Grande do Norte,Nordeste,6632.6,8200
Loja 136,Espírito Santo,Sudeste,9105.41,8200
Loja 137,Minas Gerais,Sudeste,7635.37,8500
Loja 138,Rondônia,Norte,9755.77,8200
Loja 139,Amazonas,Norte,8904.08,7200
Loja 140,Ceará,Nordeste,8707.07,7500
Loja 141,Tocantins,Norte,6548.02,8200
Loja 142,Mato Grosso,Centro-Oeste,8421.67,8500
Loja 143,Rondônia,Norte,9871.36,8000
Loja 144,Maranhão,Nordeste,7860.88,7200
Loja 145,Alagoas,Nordeste,7278.33,7500
Loja 146,Goiás,Centro-Oeste,6223.79,8200
Loja 147,Santa Catarina,Sul,6641.7,8500
Loja 148,Mato Grosso,Centro-Oeste,8028.65,8500
Loja 149,Paraná,Sul,7861.65,7000
Loja 150,Bahia,Nordeste,6905.67,7500
Loja 151,Paraná,Sul,8952.83,7500
Loja 152,São Paulo,Sudeste,7874.08,7200
Loja 153,Goiás,Centro-Oeste,8173.13,8500
Loja 154,Roraima,Norte,7788.85,7500
Loja 155,Alagoas,Nordeste,9809.4,7200
Loja 156,Pernambuco,Nordeste,9035.43,7200
Loja 157,Amazonas,Norte,7045.46,7800
Loja 158,Espírito Santo,Sudeste,6807.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9893.03,8200
Loja 160,Paraná,Sul,8969.68,7200
Loja 161,Rio de Janeiro,Sudeste,9887.62,8200
Loja 162,Ceará,Nordeste,6381.76,8000
Loja 163,Rondônia,Norte,6165.26,7800
Loja 164,Rio Grande do Norte,Nordeste,9876.14,7800
Loja 165,Rio Grande do Sul,Sul,6157.66,7500
Loja 166,Espírito Santo,Sudeste,8996.35,8500
Loja 167,Pernambuco,Nordeste,8011.33,7200
Loja 168,Amapá,Norte,8754.52,7500
Loja 169,Maranhão,Nordeste,6119.57,7200
Loja 170,Rio de Janeiro,Sudeste,9655.36,8000
Loja 171,Ceará,Nordeste,6696.87,8000
Loja 172,Espírito Santo,Sudeste,7485.55,7200
Loja 173,Piauí,Nordeste,7831.93,7000
Loja 174,Santa Catarina,Sul,8893.86,7000
Loja 175,Espírito Santo,Sudeste,7117.01,8200
Loja 176,Roraima,Norte,7740.04,7500
Loja 177,Sergipe,Nordeste,8997.01,8200
Loja 178,Tocantins,Norte,7963.84,7000
Loja 179,Tocantins,Norte,8732.38,8000
Loja 180,Maranhão,Nordeste,7230.35,7500
Loja 181,Mato Grosso,Centro-Oeste,9890.34,8200
Loja 182,Pernambuco,Nordeste,9214.32,8500
Loja 183,Acre,Norte,7421.12,8500
Loja 184,Rio Grande do Norte,Nordeste,9541.58,7200
Loja 185,Bahia,Nordeste,9218.07,8200
Loja 186,Rio Grande do Norte,Nordeste,7202.17,7000
Loja 187,Paraíba,Nordeste,6956.24,8200
Loja 188,Rondônia,Norte,8459.45,7000
Loja 189,Minas Gerais,Sudeste,8982.76,8200
Loja 190,São Paulo,Sudeste,9968.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9953.39,7500
Loja 192,Ceará,Nordeste,8195.77,8200
Loja 193,Bahia,Nordeste,6393.99,8200
Loja 194,Amapá,Norte,8139.27,7800
Loja 195,Ceará,Nordeste,8199.12,8200
Loja 196,Espírito Santo,Sudeste,7757.45,8000
Loja 197,Ceará,Nordeste,8621.61,8000
Loja 198,Rio de Janeiro,Sudeste,6702.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9487.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6082.78,8000
Loja 201,São Paulo,Sudeste,6273.79,7000
Loja 202,Santa Catarina,Sul,8789.76,8000
Loja 203,Piauí,Nordeste,9157.37,7200
Loja 204,Ceará,Nordeste,7489.04,7800
Loja 205,Espírito Santo,Sudeste,8423.73,7000
Loja 206,Maranhão,Nordeste,9379.78,8200
Loja 207,Paraíba,Nordeste,7918.42,7000
Loja 208,Pará,Norte,7390.78,7200
Loja 209,Alagoas,Nordeste,6562.37,8200
Loja 210,Minas Gerais,Sudeste,8127.03,7500
Loja 211,Minas Gerais,Sudeste,7420.27,7200
Loja 212,Amazonas,Norte,6328.13,7200
Loja 213,Santa Catarina,Sul,9389.23,7000
Loja 214,Piauí,Nordeste,7977.22,7500
Loja 215,São Paulo,Sudeste,7453.04,8200
Loja 216,Roraima,Norte,6073.5,8200
Loja 217,Roraima,Norte,6461.86,8200
Loja 218,Maranhão,Nordeste,8716.86,7500
Loja 219,Piauí,Nordeste,8513.61,8000
Loja 220,Amapá,Norte,9946.09,7500
Loja 221,Bahia,Nordeste,7875.22,8500
Loja 222,Pernambuco,Nordeste,7615.8,8500
Loja 223,Minas Gerais,Sudeste,8826.83,7000
Loja 224,São Paulo,Sudeste,8782.11,7000
Loja 225,Rio de Janeiro,Sudeste,7739.0,7000
Loja 226,Goiás,Centro-Oeste,6828.59,7800
Loja 227,Paraíba,Nordeste,9695.78,7000
Loja 228,Rio Grande do Sul,Sul,6357.9,8000
Loja 229,São Paulo,Sudeste,9208.94,7200
Loja 230,Ceará,Nordeste,7895.96,8500
Loja 231,Piauí,Nordeste,6773.31,7200
Loja 232,Alagoas,Nordeste,9004.67,8500
Loja 233,Maranhão,Nordeste,8276.01,8000
Loja 234,Paraíba,Nordeste,7271.05,7500
Loja 235,Roraima,Norte,8915.29,7200
Loja 236,Roraima,Norte,9407.56,7000
Loja 237,Pernambuco,Nordeste,8368.51,7500
Loja 238,Rio de Janeiro,Sudeste,7241.32,8500
Loja 239,Paraíba,Nordeste,9631.27,8500
Loja 240,Sergipe,Nordeste,7431.6,7500
Loja 241,Rio Grande do Sul,Sul,8717.81,7800
Loja 242,Pernambuco,Nordeste,8448.18,8200
Loja 243,Sergipe,Nordeste,7473.08,8500
Loja 244,Sergipe,Nordeste,8216.65,8200
Loja 245,Mato Grosso,Centro-Oeste,8828.0,7000
Loja 246,Maranhão,Nordeste,7922.95,7500
Loja 247,Amapá,Norte,9642.02,7000
Loja 248,Mato Grosso,Centro-Oeste,6114.97,8500
Loja 249,Alagoas,Nordeste,9033.28,7800
Loja 250,Piauí,Nordeste,7963.23,8200
Loja 251,São Paulo,Sudeste,8872.9,7500
Loja 252,Amapá,Norte,7753.45,7200
Loja 253,Ceará,Nordeste,7783.43,8000
Loja 254,Goiás,Centro-Oeste,7053.2,8500
Loja 255,Acre,Norte,7651.11,7800
Loja 256,Mato Grosso,Centro-Oeste,7806.32,7000
Loja 257,Maranhão,Nordeste,7038.38,7200
Loja 258,Rio Grande do Sul,Sul,9693.04,7000
Loja 259,Pará,Norte,7777.23,8000
Loja 260,Tocantins,Norte,7721.37,8500
Loja 261,Alagoas,Nordeste,8329.83,7000
Loja 262,Amazonas,Norte,8884.85,7500
Loja 263,Rio Grande do Norte,Nordeste,9763.56,7200
Loja 264,Ceará,Nordeste,6287.62,8500
Loja 265,Bahia,Nordeste,6004.23,7500
Loja 266,Alagoas,Nordeste,8593.55,7200
Loja 267,Rondônia,Norte,6092.01,8500
Loja 268,Amapá,Norte,6673.79,7000
Loja 269,Sergipe,Nordeste,8155.76,7500
Loja 270,Rio Grande do Norte,Nordeste,9948.5,7000
Loja 271,Rio Grande do Sul,Sul,8315.41,7500
Loja 272,Goiás,Centro-Oeste,6094.58,7200
Loja 273,Rio Grande do Norte,Nordeste,9638.83,7000
Loja 274,Sergipe,Nordeste,8104.1,7000
Loja 275,Mato Grosso,Centro-Oeste,8436.93,7800
Loja 276,Goiás,Centro-Oeste,9834.72,8200
Loja 277,Rio de Janeiro,Sudeste,7546.72,7000
Loja 278,Rio Grande do Sul,Sul,7464.99,7800
Loja 279,Minas Gerais,Sudeste,6562.44,8000
Loja 280,Mato Grosso,Centro-Oeste,9872.07,8000
Loja 281,Alagoas,Nordeste,7299.34,7500
Loja 282,Roraima,Norte,8078.97,8200
Loja 283,Rondônia,Norte,7515.92,8000
Loja 284,Rio Grande do Sul,Sul,9890.19,8200
Loja 285,Ceará,Nordeste,6286.97,7000
Loja 286,Rondônia,Norte,9698.38,7500
Loja 287,Mato Grosso,Centro-Oeste,7114.2,7800
Loja 288,Amazonas,Norte,7028.36,8500
Loja 289,Pará,Norte,9257.98,8000
Loja 290,São Paulo,Sudeste,8657.53,8500
Loja 291,Acre,Norte,7569.7,7000
Loja 292,Ceará,Nordeste,8644.41,8000
Loja 293,Rio de Janeiro,Sudeste,9635.19,8200
Loja 294,São Paulo,Sudeste,7015.85,7800
Loja 295,Rio de Janeiro,Sudeste,8846.26,8500
Loja 296,Amapá,Norte,6232.56,8500
Loja 297,Rio de Janeiro,Sudeste,9240.57,7500
Loja 298,Goiás,Centro-Oeste,9931.02,8000
Loja 299,Pará,Norte,7680.87,7800
Loja 300,Goiás,Centro-Oeste,8546.38,7500
Loja 301,Santa Catarina,Sul,9168.68,8200
Loja 302,São Paulo,Sudeste,7575.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8696.39,7200
Loja 304,Tocantins,Norte,8397.82,7200
Loja 305,Ceará,Nordeste,7374.28,8000
Loja 306,Paraíba,Nordeste,8854.32,8500
Loja 307,Minas Gerais,Sudeste,8373.58,8000
Loja 308,Piauí,Nordeste,7959.55,7000
Loja 309,Tocantins,Norte,8737.16,7800
Loja 310,Mato Grosso,Centro-Oeste,6844.31,7000
Loja 311,Mato Grosso,Centro-Oeste,9115.07,8000
Loja 312,Sergipe,Nordeste,7974.09,8000
Loja 313,Amapá,Norte,8314.83,8000
Loja 314,São Paulo,Sudeste,7474.63,8500
Loja 315,São Paulo,Sudeste,9533.06,8500
Loja 316,Bahia,Nordeste,8530.03,8200
Loja 317,Sergipe,Nordeste,8473.95,7200
Loja 318,Piauí,Nordeste,6529.66,7500
Loja 319,Espírito Santo,Sudeste,8622.8,7200
Loja 320,Goiás,Centro-Oeste,7299.14,7000
Loja 321,Paraíba,Nordeste,6100.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7444.92,7800
Loja 323,Maranhão,Nordeste,6515.86,8200
Loja 324,Rio de Janeiro,Sudeste,6634.07,7500
Loja 325,Sergipe,Nordeste,8044.37,8200
Loja 326,Pernambuco,Nordeste,8454.57,8200
Loja 327,Minas Gerais,Sudeste,9048.36,7000
Loja 328,Rio Grande do Norte,Nordeste,6694.96,8500
Loja 329,Alagoas,Nordeste,8542.63,7000
Loja 330,Paraná,Sul,7766.73,7000
Loja 331,Pará,Norte,7123.47,7200
Loja 332,Rio de Janeiro,Sudeste,9109.07,7000
Loja 333,Pará,Norte,7261.3,7500
Loja 334,Paraná,Sul,7294.05,8200
Loja 335,Paraná,Sul,7768.26,8000
Loja 336,Paraná,Sul,7705.85,7200
Loja 337,Rondônia,Norte,7983.77,7200
Loja 338,Rio Grande do Sul,Sul,8495.69,8200
Loja 339,Amapá,Norte,6946.16,8500
Loja 340,Minas Gerais,Sudeste,6773.26,7200
Loja 341,Ceará,Nordeste,9334.11,8500
Loja 342,Piauí,Nordeste,9322.85,8500
Loja 343,Pará,Norte,6052.44,7800
Loja 344,Acre,Norte,8600.94,7800
Loja 345,Rondônia,Norte,8163.89,7000
Loja 346,Amazonas,Norte,8237.5,8200
Loja 347,Paraná,Sul,9395.31,8500
Loja 348,Amazonas,Norte,7704.11,7200
Loja 349,Piauí,Nordeste,7555.66,7000
Loja 350,Amapá,Norte,9827.68,7000
Loja 351,Minas Gerais,Sudeste,9364.55,8000
Loja 352,Mato Grosso,Centro-Oeste,6114.63,7800
Loja 353,Rio Grande do Sul,Sul,9028.01,8000
Loja 354,Pará,Norte,9185.69,7500
Loja 355,Rio de Janeiro,Sudeste,7992.07,8000
Loja 356,Maranhão,Nordeste,8028.14,8500
Loja 357,Rio de Janeiro,Sudeste,6453.38,7000
Loja 358,Rio de Janeiro,Sudeste,8364.47,7000
Loja 359,Alagoas,Nordeste,9807.22,7200
Loja 360,Ceará,Nordeste,6495.89,8200
Loja 361,Paraíba,Nordeste,9803.22,8500
Loja 362,Goiás,Centro-Oeste,9758.26,7000
Loja 363,Tocantins,Norte,9673.58,7500
Loja 364,Piauí,Nordeste,9832.41,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6990.44,7000
Loja 366,Bahia,Nordeste,7734.78,7000
Loja 367,Sergipe,Nordeste,9957.72,8500
Loja 368,Piauí,Nordeste,7941.33,8200
Loja 369,Paraíba,Nordeste,8403.84,7000
Loja 370,Bahia,Nordeste,6981.5,8000
Loja 371,Pernambuco,Nordeste,7664.6,7500
Loja 372,São Paulo,Sudeste,9109.11,7000
Loja 373,Paraíba,Nordeste,6979.35,7000
Loja 374,Pará,Norte,6089.51,8000
Loja 375,Tocantins,Norte,6921.8,8500
Loja 376,Rondônia,Norte,8999.99,7500
Loja 377,Sergipe,Nordeste,9328.84,8500
Loja 378,Goiás,Centro-Oeste,6396.31,7800
Loja 379,Amazonas,Norte,6012.27,8500
Loja 380,São Paulo,Sudeste,9071.84,7200
Loja 381,Minas Gerais,Sudeste,6535.05,7800
Loja 382,Paraíba,Nordeste,6066.36,7000
Loja 383,Paraná,Sul,8307.05,7000
Loja 384,Santa Catarina,Sul,8583.13,8500
Loja 385,Paraná,Sul,9790.77,8000
Loja 386,Bahia,Nordeste,8676.26,8500
Loja 387,São Paulo,Sudeste,8617.93,8000
Loja 388,Alagoas,Nordeste,9525.77,7000
Loja 389,Tocantins,Norte,9279.63,7200
Loja 390,Paraíba,Nordeste,6352.14,7800
Loja 391,Paraíba,Nordeste,8200.37,8500
Loja 392,Rio Grande do Norte,Nordeste,9247.27,7500
Loja 393,Roraima,Norte,8285.41,8500
Loja 394,Paraná,Sul,6983.59,8200
Loja 395,Amazonas,Norte,9001.55,8500
Loja 396,Amapá,Norte,6383.15,8000
Loja 397,Bahia,Nordeste,9699.65,7000
Loja 398,Pernambuco,Nordeste,9460.24,8000
Loja 399,Pará,Norte,7040.7,7800
Loja 400,Rio Grande do Sul,Sul,7596.15,8200
Loja 401,Paraíba,Nordeste,8089.87,7200
Loja 402,Santa Catarina,Sul,9849.06,7800
Loja 403,Sergipe,Nordeste,7556.46,8000
Loja 404,Amapá,Norte,6094.84,7200
Loja 405,Piauí,Nordeste,9675.88,8200
Loja 406,Mato Grosso,Centro-Oeste,7857.69,7200
Loja 407,Alagoas,Nordeste,7845.33,8200
Loja 408,Minas Gerais,Sudeste,7889.94,7000
Loja 409,Alagoas,Nordeste,9408.89,7200
Loja 410,Amapá,Norte,6393.83,7800
Loja 411,Maranhão,Nordeste,7627.82,8200
Loja 412,Tocantins,Norte,9281.22,7800
Loja 413,Ceará,Nordeste,9624.77,7200
Loja 414,Espírito Santo,Sudeste,6682.47,8200
Loja 415,Santa Catarina,Sul,8054.84,7000
Loja 416,Espírito Santo,Sudeste,7833.71,8500
Loja 417,Rondônia,Norte,8814.2,8000
Loja 418,Minas Gerais,Sudeste,9359.07,7200
Loja 419,Espírito Santo,Sudeste,8422.93,7800
Loja 420,Alagoas,Nordeste,9825.29,7200
Loja 421,Rio Grande do Norte,Nordeste,7846.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8247.9,7500
Loja 423,Paraíba,Nordeste,9703.87,8200
Loja 424,Pará,Norte,8877.57,7500
Loja 425,Sergipe,Nordeste,9008.81,8200
Loja 426,Santa Catarina,Sul,6275.1,8200
Loja 427,Pará,Norte,7105.28,7000
Loja 428,Pernambuco,Nordeste,8802.78,7500
Loja 429,São Paulo,Sudeste,8014.94,7200
Loja 430,Piauí,Nordeste,8560.32,8000
Loja 431,Amapá,Norte,8022.96,7000
Loja 432,Rio de Janeiro,Sudeste,6758.78,7200
Loja 433,Maranhão,Nordeste,9783.91,7800
Loja 434,Tocantins,Norte,6973.84,8500
Loja 435,Amazonas,Norte,9556.74,8500
Loja 436,Goiás,Centro-Oeste,7038.08,8000
Loja 437,Tocantins,Norte,6839.79,7000
Loja 438,Rio Grande do Sul,Sul,9689.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9719.64,8200
Loja 440,Rondônia,Norte,8147.61,8000
Loja 441,Amazonas,Norte,9372.82,8000
Loja 442,Alagoas,Nordeste,8589.07,7800
Loja 443,Goiás,Centro-Oeste,6994.33,8000
Loja 444,Amapá,Norte,8272.83,7800
Loja 445,Pará,Norte,8146.14,7800
Loja 446,Pernambuco,Nordeste,9469.47,7800
Loja 447,Espírito Santo,Sudeste,7904.56,7000
Loja 448,Santa Catarina,Sul,6993.59,8200
Loja 449,Ceará,Nordeste,8349.73,8000
Loja 450,Rondônia,Norte,6605.87,7800
Loja 451,Goiás,Centro-Oeste,6688.42,8000
Loja 452,Goiás,Centro-Oeste,6519.11,7000
Loja 453,Amapá,Norte,9430.2,8500
Loja 454,Tocantins,Norte,6926.7,7500
Loja 455,Mato Grosso,Centro-Oeste,9150.49,7800
Loja 456,Piauí,Nordeste,8801.92,7200
Loja 457,Sergipe,Nordeste,7201.14,8200
Loja 458,Goiás,Centro-Oeste,7460.22,7500
Loja 459,Minas Gerais,Sudeste,8071.92,7200
Loja 460,Paraná,Sul,6967.37,7200
Loja 461,Tocantins,Norte,7560.63,7800
Loja 462,Paraná,Sul,7002.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6190.54,8200
Loja 464,Tocantins,Norte,7327.3,8000
Loja 465,Acre,Norte,8295.97,8500
Loja 466,Minas Gerais,Sudeste,8987.3,7200
Loja 467,Rio Grande do Sul,Sul,8645.67,8000
Loja 468,Amazonas,Norte,7630.74,7200
Loja 469,Rio Grande do Norte,Nordeste,7304.69,7200
Loja 470,Amapá,Norte,7368.27,7800
Loja 471,São Paulo,Sudeste,7942.74,8200
Loja 472,Acre,Norte,8646.91,8000
Loja 473,Santa Catarina,Sul,6644.16,8000
Loja 474,Amapá,Norte,9568.36,7800
Loja 475,Minas Gerais,Sudeste,8512.5,8200
Loja 476,Amazonas,Norte,6680.82,8000
Loja 477,Rio Grande do Norte,Nordeste,9884.09,7000
Loja 478,Roraima,Norte,9094.06,8000
Loja 479,Paraná,Sul,7697.94,8500
Loja 480,Rio Grande do Sul,Sul,6938.6,7500
Loja 481,Pará,Norte,9877.78,8500
Loja 482,Amapá,Norte,7713.68,7000
Loja 483,Bahia,Nordeste,9331.9,8200
Loja 484,Mato Grosso,Centro-Oeste,6054.83,8500
Loja 485,Ceará,Nordeste,8159.09,8200
Loja 486,São Paulo,Sudeste,7936.28,8200
Loja 487,Alagoas,Nordeste,6536.11,7000
Loja 488,Tocantins,Norte,7186.8,8000
Loja 489,Amapá,Norte,7850.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7668.2,8000
Loja 491,Goiás,Centro-Oeste,8309.12,8000
Loja 492,Amapá,Norte,6983.6,7800
Loja 493,Amapá,Norte,7399.23,7500
Loja 494,Rondônia,Norte,6723.85,8000
Loja 495,Pernambuco,Nordeste,7946.98,8200
Loja 496,Rondônia,Norte,9412.87,7800
Loja 497,São Paulo,Sudeste,6767.42,7800
Loja 498,Paraíba,Nordeste,8866.41,8200
Loja 499,Rio Grande do Norte,Nordeste,9399.04,7000
Loja 500,Amapá,Norte,8666.94,7800
Loja 501,Alagoas,Nordeste,7781.02,8000
Loja 502,Rondônia,Norte,6140.01,8000
Loja 503,São Paulo,Sudeste,6069.55,7800
Loja 504,Alagoas,Nordeste,7681.43,7500
Loja 505,São Paulo,Sudeste,9299.46,7200
Loja 506,Rondônia,Norte,9562.54,7800
Loja 507,Rondônia,Norte,7000.46,8500
Loja 508,Ceará,Nordeste,9962.39,7000
Loja 509,Maranhão,Nordeste,9350.79,7800
Loja 510,Rio de Janeiro,Sudeste,8714.85,7500
Loja 511,Rio de Janeiro,Sudeste,6626.15,7800
Loja 512,Pernambuco,Nordeste,6738.54,8000
Loja 513,Piauí,Nordeste,8121.92,7800
Loja 514,Bahia,Nordeste,6991.0,7000
Loja 515,Espírito Santo,Sudeste,8764.64,7200
Loja 516,Santa Catarina,Sul,9972.78,8500
Loja 517,Pará,Norte,8982.43,7000
Loja 518,Maranhão,Nordeste,9428.54,7500
Loja 519,Pernambuco,Nordeste,6895.78,8500
Loja 520,Paraíba,Nordeste,9470.86,7200
Loja 521,Pará,Norte,9546.6,7500
Loja 522,Sergipe,Nordeste,6793.73,7500
Loja 523,Minas Gerais,Sudeste,8458.24,8000
Loja 524,Rio Grande do Norte,Nordeste,8030.77,7000
Loja 525,Tocantins,Norte,8723.75,7200
Loja 526,Bahia,Nordeste,8768.79,8200
Loja 527,Roraima,Norte,8286.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9817.49,7500
Loja 529,Acre,Norte,9557.55,7800
