Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,8361.76,7800
Loja 129,Mato Grosso,Centro-Oeste,7298.81,7500
Loja 130,Alagoas,Nordeste,9624.37,8000
Loja 131,Pará,Norte,6991.93,8200
Loja 132,Pernambuco,Nordeste,6567.26,7800
Loja 133,Ceará,Nordeste,7493.7,7500
Loja 134,Santa Catarina,Sul,7674.78,7500
Loja 135,Rio Grande do Norte,Nordeste,6397.31,8200
Loja 136,Espírito Santo,Sudeste,9184.82,8200
Loja 137,Minas Gerais,Sudeste,8661.12,8500
Loja 138,Rondônia,Norte,8114.02,8200
Loja 139,Amazonas,Norte,6190.75,7200
Loja 140,Ceará,Nordeste,8938.19,7500
Loja 141,Tocantins,Norte,8439.99,8200
Loja 142,Mato Grosso,Centro-Oeste,7251.3,8500
Loja 143,Rondônia,Norte,9169.73,8000
Loja 144,Maranhão,Nordeste,6780.37,7200
Loja 145,Alagoas,Nordeste,7605.2,7500
Loja 146,Goiás,Centro-Oeste,8762.44,8200
Loja 147,Santa Catarina,Sul,8490.36,8500
Loja 148,Mato Grosso,Centro-Oeste,6880.47,8500
Loja 149,Paraná,Sul,6214.87,7000
Loja 150,Bahia,Nordeste,8827.41,7500
Loja 151,Paraná,Sul,9443.32,7500
Loja 152,São Paulo,Sudeste,8157.14,7200
Loja 153,Goiás,Centro-Oeste,8057.19,8500
Loja 154,Roraima,Norte,9871.61,7500
Loja 155,Alagoas,Nordeste,7570.27,7200
Loja 156,Pernambuco,Nordeste,9119.31,7200
Loja 157,Amazonas,Norte,6402.39,7800
Loja 158,Espírito Santo,Sudeste,8923.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9905.04,8200
Loja 160,Paraná,Sul,9314.25,7200
Loja 161,Rio de Janeiro,Sudeste,9637.01,8200
Loja 162,Ceará,Nordeste,7729.77,8000
Loja 163,Rondônia,Norte,8218.62,7800
Loja 164,Rio Grande do Norte,Nordeste,9134.62,7800
Loja 165,Rio Grande do Sul,Sul,7495.44,7500
Loja 166,Espírito Santo,Sudeste,8191.71,8500
Loja 167,Pernambuco,Nordeste,6799.91,7200
Loja 168,Amapá,Norte,8275.8,7500
Loja 169,Maranhão,Nordeste,9992.94,7200
Loja 170,Rio de Janeiro,Sudeste,8276.05,8000
Loja 171,Ceará,Nordeste,6461.72,8000
Loja 172,Espírito Santo,Sudeste,9234.35,7200
Loja 173,Piauí,Nordeste,9070.82,7000
Loja 174,Santa Catarina,Sul,9214.56,7000
Loja 175,Espírito Santo,Sudeste,9784.03,8200
Loja 176,Roraima,Norte,9390.09,7500
Loja 177,Sergipe,Nordeste,9504.96,8200
Loja 178,Tocantins,Norte,7988.42,7000
Loja 179,Tocantins,Norte,9131.25,8000
Loja 180,Maranhão,Nordeste,6637.72,7500
Loja 181,Mato Grosso,Centro-Oeste,6175.33,8200
Loja 182,Pernambuco,Nordeste,6222.98,8500
Loja 183,Acre,Norte,7073.21,8500
Loja 184,Rio Grande do Norte,Nordeste,9442.12,7200
Loja 185,Bahia,Nordeste,9296.06,8200
Loja 186,Rio Grande do Norte,Nordeste,6666.84,7000
Loja 187,Paraíba,Nordeste,9981.48,8200
Loja 188,Rondônia,Norte,6537.54,7000
Loja 189,Minas Gerais,Sudeste,8512.4,8200
Loja 190,São Paulo,Sudeste,6537.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9462.31,7500
Loja 192,Ceará,Nordeste,8885.1,8200
Loja 193,Bahia,Nordeste,9244.55,8200
Loja 194,Amapá,Norte,8498.83,7800
Loja 195,Ceará,Nordeste,9844.59,8200
Loja 196,Espírito Santo,Sudeste,9773.25,8000
Loja 197,Ceará,Nordeste,8653.5,8000
Loja 198,Rio de Janeiro,Sudeste,9301.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9447.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8225.15,8000
Loja 201,São Paulo,Sudeste,8920.45,7000
Loja 202,Santa Catarina,Sul,6944.78,8000
Loja 203,Piauí,Nordeste,9687.8,7200
Loja 204,Ceará,Nordeste,9142.91,7800
Loja 205,Espírito Santo,Sudeste,8922.14,7000
Loja 206,Maranhão,Nordeste,7615.25,8200
Loja 207,Paraíba,Nordeste,9874.65,7000
Loja 208,Pará,Norte,7029.71,7200
Loja 209,Alagoas,Nordeste,7037.72,8200
Loja 210,Minas Gerais,Sudeste,7417.43,7500
Loja 211,Minas Gerais,Sudeste,6242.95,7200
Loja 212,Amazonas,Norte,6001.48,7200
Loja 213,Santa Catarina,Sul,6488.53,7000
Loja 214,Piauí,Nordeste,6792.99,7500
Loja 215,São Paulo,Sudeste,9433.23,8200
Loja 216,Roraima,Norte,7708.0,8200
Loja 217,Roraima,Norte,6973.34,8200
Loja 218,Maranhão,Nordeste,6960.63,7500
Loja 219,Piauí,Nordeste,7982.0,8000
Loja 220,Amapá,Norte,9027.77,7500
Loja 221,Bahia,Nordeste,6473.31,8500
Loja 222,Pernambuco,Nordeste,6179.54,8500
Loja 223,Minas Gerais,Sudeste,8878.4,7000
Loja 224,São Paulo,Sudeste,9760.49,7000
Loja 225,Rio de Janeiro,Sudeste,9230.44,7000
Loja 226,Goiás,Centro-Oeste,6440.28,7800
Loja 227,Paraíba,Nordeste,8801.2,7000
Loja 228,Rio Grande do Sul,Sul,8643.72,8000
Loja 229,São Paulo,Sudeste,7717.19,7200
Loja 230,Ceará,Nordeste,6243.97,8500
Loja 231,Piauí,Nordeste,7476.49,7200
Loja 232,Alagoas,Nordeste,6546.03,8500
Loja 233,Maranhão,Nordeste,8523.74,8000
Loja 234,Paraíba,Nordeste,8002.56,7500
Loja 235,Roraima,Norte,6019.5,7200
Loja 236,Roraima,Norte,9888.89,7000
Loja 237,Pernambuco,Nordeste,6727.86,7500
Loja 238,Rio de Janeiro,Sudeste,7310.19,8500
Loja 239,Paraíba,Nordeste,7711.31,8500
Loja 240,Sergipe,Nordeste,8430.23,7500
Loja 241,Rio Grande do Sul,Sul,7829.18,7800
Loja 242,Pernambuco,Nordeste,7962.83,8200
Loja 243,Sergipe,Nordeste,7827.55,8500
Loja 244,Sergipe,Nordeste,6162.38,8200
Loja 245,Mato Grosso,Centro-Oeste,9503.17,7000
Loja 246,Maranhão,Nordeste,9577.65,7500
Loja 247,Amapá,Norte,6190.68,7000
Loja 248,Mato Grosso,Centro-Oeste,8860.09,8500
Loja 249,Alagoas,Nordeste,6632.38,7800
Loja 250,Piauí,Nordeste,7337.07,8200
Loja 251,São Paulo,Sudeste,9584.19,7500
Loja 252,Amapá,Norte,7930.17,7200
Loja 253,Ceará,Nordeste,7461.33,8000
Loja 254,Goiás,Centro-Oeste,6470.28,8500
Loja 255,Acre,Norte,7017.95,7800
Loja 256,Mato Grosso,Centro-Oeste,9198.39,7000
Loja 257,Maranhão,Nordeste,6180.58,7200
Loja 258,Rio Grande do Sul,Sul,9212.1,7000
Loja 259,Pará,Norte,9777.87,8000
Loja 260,Tocantins,Norte,8450.85,8500
Loja 261,Alagoas,Nordeste,6568.19,7000
Loja 262,Amazonas,Norte,6175.74,7500
Loja 263,Rio Grande do Norte,Nordeste,8663.77,7200
Loja 264,Ceará,Nordeste,6849.43,8500
Loja 265,Bahia,Nordeste,6215.3,7500
Loja 266,Alagoas,Nordeste,9801.1,7200
Loja 267,Rondônia,Norte,8382.96,8500
Loja 268,Amapá,Norte,7817.27,7000
Loja 269,Sergipe,Nordeste,7014.86,7500
Loja 270,Rio Grande do Norte,Nordeste,8325.87,7000
Loja 271,Rio Grande do Sul,Sul,7254.67,7500
Loja 272,Goiás,Centro-Oeste,9727.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9919.28,7000
Loja 274,Sergipe,Nordeste,7190.31,7000
Loja 275,Mato Grosso,Centro-Oeste,9410.63,7800
Loja 276,Goiás,Centro-Oeste,8137.22,8200
Loja 277,Rio de Janeiro,Sudeste,7619.28,7000
Loja 278,Rio Grande do Sul,Sul,9281.6,7800
Loja 279,Minas Gerais,Sudeste,8482.81,8000
Loja 280,Mato Grosso,Centro-Oeste,6240.18,8000
Loja 281,Alagoas,Nordeste,6332.66,7500
Loja 282,Roraima,Norte,9454.91,8200
Loja 283,Rondônia,Norte,6857.83,8000
Loja 284,Rio Grande do Sul,Sul,6730.83,8200
Loja 285,Ceará,Nordeste,9179.16,7000
Loja 286,Rondônia,Norte,6690.81,7500
Loja 287,Mato Grosso,Centro-Oeste,6988.83,7800
Loja 288,Amazonas,Norte,8000.16,8500
Loja 289,Pará,Norte,9987.63,8000
Loja 290,São Paulo,Sudeste,6168.58,8500
Loja 291,Acre,Norte,7915.77,7000
Loja 292,Ceará,Nordeste,9737.06,8000
Loja 293,Rio de Janeiro,Sudeste,7929.25,8200
Loja 294,São Paulo,Sudeste,6751.47,7800
Loja 295,Rio de Janeiro,Sudeste,6237.45,8500
Loja 296,Amapá,Norte,6013.12,8500
Loja 297,Rio de Janeiro,Sudeste,8014.72,7500
Loja 298,Goiás,Centro-Oeste,8318.5,8000
Loja 299,Pará,Norte,6615.99,7800
Loja 300,Goiás,Centro-Oeste,9838.96,7500
Loja 301,Santa Catarina,Sul,7527.47,8200
Loja 302,São Paulo,Sudeste,7490.92,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8568.02,7200
Loja 304,Tocantins,Norte,9312.79,7200
Loja 305,Ceará,Nordeste,7657.33,8000
Loja 306,Paraíba,Nordeste,7341.33,8500
Loja 307,Minas Gerais,Sudeste,9452.82,8000
Loja 308,Piauí,Nordeste,8437.32,7000
Loja 309,Tocantins,Norte,9242.07,7800
Loja 310,Mato Grosso,Centro-Oeste,6142.07,7000
Loja 311,Mato Grosso,Centro-Oeste,6116.16,8000
Loja 312,Sergipe,Nordeste,6682.96,8000
Loja 313,Amapá,Norte,6407.79,8000
Loja 314,São Paulo,Sudeste,8667.05,8500
Loja 315,São Paulo,Sudeste,8788.9,8500
Loja 316,Bahia,Nordeste,8756.13,8200
Loja 317,Sergipe,Nordeste,7015.95,7200
Loja 318,Piauí,Nordeste,8053.81,7500
Loja 319,Espírito Santo,Sudeste,8270.59,7200
Loja 320,Goiás,Centro-Oeste,7457.5,7000
Loja 321,Paraíba,Nordeste,9885.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7672.93,7800
Loja 323,Maranhão,Nordeste,9285.11,8200
Loja 324,Rio de Janeiro,Sudeste,6061.51,7500
Loja 325,Sergipe,Nordeste,9553.15,8200
Loja 326,Pernambuco,Nordeste,6780.12,8200
Loja 327,Minas Gerais,Sudeste,7071.28,7000
Loja 328,Rio Grande do Norte,Nordeste,7863.9,8500
Loja 329,Alagoas,Nordeste,8472.51,7000
Loja 330,Paraná,Sul,6960.95,7000
Loja 331,Pará,Norte,7383.67,7200
Loja 332,Rio de Janeiro,Sudeste,7544.59,7000
Loja 333,Pará,Norte,6726.64,7500
Loja 334,Paraná,Sul,6494.56,8200
Loja 335,Paraná,Sul,7610.46,8000
Loja 336,Paraná,Sul,6557.14,7200
Loja 337,Rondônia,Norte,6245.58,7200
Loja 338,Rio Grande do Sul,Sul,9143.6,8200
Loja 339,Amapá,Norte,6473.24,8500
Loja 340,Minas Gerais,Sudeste,7399.61,7200
Loja 341,Ceará,Nordeste,9560.67,8500
Loja 342,Piauí,Nordeste,9417.3,8500
Loja 343,Pará,Norte,9469.85,7800
Loja 344,Acre,Norte,7888.09,7800
Loja 345,Rondônia,Norte,7841.41,7000
Loja 346,Amazonas,Norte,9181.36,8200
Loja 347,Paraná,Sul,6781.59,8500
Loja 348,Amazonas,Norte,7043.37,7200
Loja 349,Piauí,Nordeste,8702.68,7000
Loja 350,Amapá,Norte,7970.06,7000
Loja 351,Minas Gerais,Sudeste,7916.54,8000
Loja 352,Mato Grosso,Centro-Oeste,6903.39,7800
Loja 353,Rio Grande do Sul,Sul,9387.41,8000
Loja 354,Pará,Norte,8554.99,7500
Loja 355,Rio de Janeiro,Sudeste,7823.21,8000
Loja 356,Maranhão,Nordeste,9581.48,8500
Loja 357,Rio de Janeiro,Sudeste,9762.45,7000
Loja 358,Rio de Janeiro,Sudeste,9050.03,7000
Loja 359,Alagoas,Nordeste,8316.78,7200
Loja 360,Ceará,Nordeste,8432.14,8200
Loja 361,Paraíba,Nordeste,7533.91,8500
Loja 362,Goiás,Centro-Oeste,8527.64,7000
Loja 363,Tocantins,Norte,6528.25,7500
Loja 364,Piauí,Nordeste,6696.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6680.49,7000
Loja 366,Bahia,Nordeste,8479.43,7000
Loja 367,Sergipe,Nordeste,8869.01,8500
Loja 368,Piauí,Nordeste,6615.15,8200
Loja 369,Paraíba,Nordeste,6450.68,7000
Loja 370,Bahia,Nordeste,8989.11,8000
Loja 371,Pernambuco,Nordeste,6497.16,7500
Loja 372,São Paulo,Sudeste,9969.89,7000
Loja 373,Paraíba,Nordeste,6455.96,7000
Loja 374,Pará,Norte,8263.17,8000
Loja 375,Tocantins,Norte,7089.56,8500
Loja 376,Rondônia,Norte,8927.7,7500
Loja 377,Sergipe,Nordeste,9449.63,8500
Loja 378,Goiás,Centro-Oeste,8944.44,7800
Loja 379,Amazonas,Norte,7160.64,8500
Loja 380,São Paulo,Sudeste,7718.25,7200
Loja 381,Minas Gerais,Sudeste,6540.44,7800
Loja 382,Paraíba,Nordeste,7847.45,7000
Loja 383,Paraná,Sul,6291.1,7000
Loja 384,Santa Catarina,Sul,7618.66,8500
Loja 385,Paraná,Sul,7776.5,8000
Loja 386,Bahia,Nordeste,7972.35,8500
Loja 387,São Paulo,Sudeste,9964.58,8000
Loja 388,Alagoas,Nordeste,9478.18,7000
Loja 389,Tocantins,Norte,7704.68,7200
Loja 390,Paraíba,Nordeste,6278.36,7800
Loja 391,Paraíba,Nordeste,8534.96,8500
Loja 392,Rio Grande do Norte,Nordeste,6395.73,7500
Loja 393,Roraima,Norte,8116.71,8500
Loja 394,Paraná,Sul,7656.83,8200
Loja 395,Amazonas,Norte,8769.07,8500
Loja 396,Amapá,Norte,7992.43,8000
Loja 397,Bahia,Nordeste,7569.8,7000
Loja 398,Pernambuco,Nordeste,9815.81,8000
Loja 399,Pará,Norte,9247.04,7800
Loja 400,Rio Grande do Sul,Sul,7947.24,8200
Loja 401,Paraíba,Nordeste,7160.04,7200
Loja 402,Santa Catarina,Sul,9952.5,7800
Loja 403,Sergipe,Nordeste,7249.62,8000
Loja 404,Amapá,Norte,6527.52,7200
Loja 405,Piauí,Nordeste,9653.3,8200
Loja 406,Mato Grosso,Centro-Oeste,8332.45,7200
Loja 407,Alagoas,Nordeste,7143.15,8200
Loja 408,Minas Gerais,Sudeste,8841.2,7000
Loja 409,Alagoas,Nordeste,8963.84,7200
Loja 410,Amapá,Norte,8107.5,7800
Loja 411,Maranhão,Nordeste,8337.45,8200
Loja 412,Tocantins,Norte,8807.71,7800
Loja 413,Ceará,Nordeste,6267.31,7200
Loja 414,Espírito Santo,Sudeste,7030.77,8200
Loja 415,Santa Catarina,Sul,6210.65,7000
Loja 416,Espírito Santo,Sudeste,9380.71,8500
Loja 417,Rondônia,Norte,8399.2,8000
Loja 418,Minas Gerais,Sudeste,8032.07,7200
Loja 419,Espírito Santo,Sudeste,8326.26,7800
Loja 420,Alagoas,Nordeste,7936.37,7200
Loja 421,Rio Grande do Norte,Nordeste,9855.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7606.85,7500
Loja 423,Paraíba,Nordeste,6729.92,8200
Loja 424,Pará,Norte,9802.49,7500
Loja 425,Sergipe,Nordeste,6221.57,8200
Loja 426,Santa Catarina,Sul,7040.79,8200
Loja 427,Pará,Norte,9935.78,7000
Loja 428,Pernambuco,Nordeste,8642.85,7500
Loja 429,São Paulo,Sudeste,7024.0,7200
Loja 430,Piauí,Nordeste,7318.25,8000
Loja 431,Amapá,Norte,8465.87,7000
Loja 432,Rio de Janeiro,Sudeste,7483.01,7200
Loja 433,Maranhão,Nordeste,7166.27,7800
Loja 434,Tocantins,Norte,6557.72,8500
Loja 435,Amazonas,Norte,6725.64,8500
Loja 436,Goiás,Centro-Oeste,6348.21,8000
Loja 437,Tocantins,Norte,7044.13,7000
Loja 438,Rio Grande do Sul,Sul,8689.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6596.55,8200
Loja 440,Rondônia,Norte,8353.54,8000
Loja 441,Amazonas,Norte,7958.16,8000
Loja 442,Alagoas,Nordeste,7976.85,7800
Loja 443,Goiás,Centro-Oeste,9210.59,8000
Loja 444,Amapá,Norte,8813.66,7800
Loja 445,Pará,Norte,7672.72,7800
Loja 446,Pernambuco,Nordeste,9434.1,7800
Loja 447,Espírito Santo,Sudeste,8766.06,7000
Loja 448,Santa Catarina,Sul,9537.42,8200
Loja 449,Ceará,Nordeste,6472.85,8000
Loja 450,Rondônia,Norte,9140.09,7800
Loja 451,Goiás,Centro-Oeste,6871.65,8000
Loja 452,Goiás,Centro-Oeste,6975.64,7000
Loja 453,Amapá,Norte,7803.4,8500
Loja 454,Tocantins,Norte,8306.13,7500
Loja 455,Mato Grosso,Centro-Oeste,9596.48,7800
Loja 456,Piauí,Nordeste,6195.25,7200
Loja 457,Sergipe,Nordeste,8689.45,8200
Loja 458,Goiás,Centro-Oeste,6795.69,7500
Loja 459,Minas Gerais,Sudeste,8222.92,7200
Loja 460,Paraná,Sul,6674.55,7200
Loja 461,Tocantins,Norte,7569.66,7800
Loja 462,Paraná,Sul,9206.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8545.9,8200
Loja 464,Tocantins,Norte,9684.27,8000
Loja 465,Acre,Norte,6891.5,8500
Loja 466,Minas Gerais,Sudeste,9280.89,7200
Loja 467,Rio Grande do Sul,Sul,8775.32,8000
Loja 468,Amazonas,Norte,7201.82,7200
Loja 469,Rio Grande do Norte,Nordeste,7039.2,7200
Loja 470,Amapá,Norte,7290.77,7800
Loja 471,São Paulo,Sudeste,8419.93,8200
Loja 472,Acre,Norte,6059.95,8000
Loja 473,Santa Catarina,Sul,6214.53,8000
Loja 474,Amapá,Norte,7237.55,7800
Loja 475,Minas Gerais,Sudeste,8160.66,8200
Loja 476,Amazonas,Norte,7145.17,8000
Loja 477,Rio Grande do Norte,Nordeste,8744.15,7000
Loja 478,Roraima,Norte,9961.38,8000
Loja 479,Paraná,Sul,9014.44,8500
Loja 480,Rio Grande do Sul,Sul,9710.64,7500
Loja 481,Pará,Norte,8369.07,8500
Loja 482,Amapá,Norte,6900.62,7000
Loja 483,Bahia,Nordeste,7732.37,8200
Loja 484,Mato Grosso,Centro-Oeste,6758.28,8500
Loja 485,Ceará,Nordeste,6385.36,8200
Loja 486,São Paulo,Sudeste,7719.63,8200
Loja 487,Alagoas,Nordeste,6084.04,7000
Loja 488,Tocantins,Norte,8680.49,8000
Loja 489,Amapá,Norte,7310.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6815.24,8000
Loja 491,Goiás,Centro-Oeste,7060.48,8000
Loja 492,Amapá,Norte,6057.99,7800
Loja 493,Amapá,Norte,7847.42,7500
Loja 494,Rondônia,Norte,6085.98,8000
Loja 495,Pernambuco,Nordeste,6581.67,8200
Loja 496,Rondônia,Norte,6459.53,7800
Loja 497,São Paulo,Sudeste,9886.45,7800
Loja 498,Paraíba,Nordeste,6202.89,8200
Loja 499,Rio Grande do Norte,Nordeste,9652.28,7000
Loja 500,Amapá,Norte,6466.33,7800
Loja 501,Alagoas,Nordeste,8706.1,8000
Loja 502,Rondônia,Norte,7856.62,8000
Loja 503,São Paulo,Sudeste,7909.83,7800
Loja 504,Alagoas,Nordeste,7262.41,7500
Loja 505,São Paulo,Sudeste,6550.8,7200
Loja 506,Rondônia,Norte,6693.02,7800
Loja 507,Rondônia,Norte,8652.76,8500
Loja 508,Ceará,Nordeste,9913.36,7000
Loja 509,Maranhão,Nordeste,9940.38,7800
Loja 510,Rio de Janeiro,Sudeste,8080.13,7500
Loja 511,Rio de Janeiro,Sudeste,8017.56,7800
Loja 512,Pernambuco,Nordeste,9419.78,8000
Loja 513,Piauí,Nordeste,9505.15,7800
Loja 514,Bahia,Nordeste,6252.13,7000
Loja 515,Espírito Santo,Sudeste,7549.64,7200
Loja 516,Santa Catarina,Sul,7815.4,8500
Loja 517,Pará,Norte,8015.01,7000
Loja 518,Maranhão,Nordeste,6798.84,7500
Loja 519,Pernambuco,Nordeste,6113.28,8500
Loja 520,Paraíba,Nordeste,8605.92,7200
Loja 521,Pará,Norte,9162.05,7500
Loja 522,Sergipe,Nordeste,7070.03,7500
Loja 523,Minas Gerais,Sudeste,6068.24,8000
Loja 524,Rio Grande do Norte,Nordeste,6173.42,7000
Loja 525,Tocantins,Norte,8076.41,7200
Loja 526,Bahia,Nordeste,6294.66,8200
Loja 527,Roraima,Norte,6819.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9880.37,7500
Loja 529,Acre,Norte,6678.4,7800
