Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,7305.59,7200
Loja 56,Rio Grande do Norte,Nordeste,8219.32,8500
Loja 57,Mato Grosso,Centro-Oeste,6351.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6324.75,7800
Loja 59,Paraíba,Nordeste,8003.65,8200
Loja 60,Santa Catarina,Sul,6160.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7383.71,8200
Loja 62,Goiás,Centro-Oeste,6806.76,7800
Loja 63,Rondônia,Norte,8259.49,8500
Loja 64,Piauí,Nordeste,7502.68,8200
Loja 65,Amazonas,Norte,8316.83,7000
Loja 66,Espírito Santo,Sudeste,9558.69,8000
Loja 67,Santa Catarina,Sul,9517.53,7000
Loja 68,Piauí,Nordeste,9184.64,8500
Loja 69,Minas Gerais,Sudeste,9548.8,7800
Loja 70,Rondônia,Norte,9764.75,8000
Loja 71,Rio Grande do Sul,Sul,8775.12,8000
Loja 72,Espírito Santo,Sudeste,8819.11,8500
Loja 73,Bahia,Nordeste,9971.75,8200
Loja 74,Paraná,Sul,8109.07,7000
Loja 75,Pará,Norte,8463.03,8500
Loja 76,Ceará,Nordeste,9407.01,8500
Loja 77,Goiás,Centro-Oeste,8644.17,7200
Loja 78,Espírito Santo,Sudeste,6224.59,7500
Loja 79,Pará,Norte,6758.13,8200
Loja 80,Goiás,Centro-Oeste,8656.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9217.18,8500
Loja 82,Mato Grosso,Centro-Oeste,9755.34,7500
Loja 83,Goiás,Centro-Oeste,7086.52,7800
Loja 84,Rio Grande do Sul,Sul,6341.56,7800
Loja 85,Amazonas,Norte,8081.4,7800
Loja 86,Mato Grosso,Centro-Oeste,9662.88,8000
Loja 87,Rio Grande do Sul,Sul,8987.39,8500
Loja 88,Mato Grosso,Centro-Oeste,6148.36,7200
Loja 89,Maranhão,Nordeste,9356.65,8000
Loja 90,Rio Grande do Norte,Nordeste,9614.87,7000
Loja 91,Santa Catarina,Sul,9395.16,7800
Loja 92,Rondônia,Norte,6712.27,7500
Loja 93,Mato Grosso,Centro-Oeste,6259.49,8200
Loja 94,Bahia,Nordeste,8472.54,8500
Loja 95,Rio de Janeiro,Sudeste,8438.56,8500
Loja 96,Sergipe,Nordeste,6901.26,7500
Loja 97,Roraima,Norte,8583.07,7500
Loja 98,Alagoas,Nordeste,8076.55,7000
Loja 99,Rio Grande do Norte,Nordeste,7357.69,8200
Loja 100,Santa Catarina,Sul,7628.67,7200
Loja 101,Rio Grande do Norte,Nordeste,9049.89,7800
Loja 102,Santa Catarina,Sul,9685.41,8200
Loja 103,Pernambuco,Nordeste,6633.24,7500
Loja 104,Minas Gerais,Sudeste,6824.96,8000
Loja 105,Alagoas,Nordeste,9690.83,8500
Loja 106,Espírito Santo,Sudeste,8917.82,8200
Loja 107,Piauí,Nordeste,6215.8,7000
Loja 108,Tocantins,Norte,6802.4,8000
Loja 109,Rio de Janeiro,Sudeste,7122.02,8200
Loja 110,Amazonas,Norte,8042.53,7800
Loja 111,Ceará,Nordeste,7812.73,7800
Loja 112,Rio Grande do Sul,Sul,6338.63,7800
Loja 113,Paraná,Sul,6085.85,8200
Loja 114,Goiás,Centro-Oeste,8627.44,8000
Loja 115,Rio Grande do Norte,Nordeste,9947.0,8200
Loja 116,Rio Grande do Norte,Nordeste,8149.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7483.74,8500
Loja 118,Roraima,Norte,7720.79,7200
Loja 119,Piauí,Nordeste,7045.51,8000
Loja 120,Rio Grande do Sul,Sul,7962.77,8200
Loja 121,Bahia,Nordeste,8219.17,7200
Loja 122,Santa Catarina,Sul,8304.5,7500
Loja 123,Minas Gerais,Sudeste,7449.95,7200
Loja 124,Rio de Janeiro,Sudeste,6545.83,8500
Loja 125,Mato Grosso,Centro-Oeste,6932.31,8200
Loja 126,Alagoas,Nordeste,6330.24,8200
Loja 127,Roraima,Norte,7381.31,8500
Loja 128,Alagoas,Nordeste,6959.65,7800
Loja 129,Mato Grosso,Centro-Oeste,6810.33,7500
Loja 130,Alagoas,Nordeste,6909.43,8000
Loja 131,Pará,Norte,6530.73,8200
Loja 132,Pernambuco,Nordeste,6852.02,7800
Loja 133,Ceará,Nordeste,8136.76,7500
Loja 134,Santa Catarina,Sul,8884.51,7500
Loja 135,Rio Grande do Norte,Nordeste,7042.67,8200
Loja 136,Espírito Santo,Sudeste,8161.41,8200
Loja 137,Minas Gerais,Sudeste,8780.37,8500
Loja 138,Rondônia,Norte,8118.48,8200
Loja 139,Amazonas,Norte,7047.28,7200
Loja 140,Ceará,Nordeste,7047.69,7500
Loja 141,Tocantins,Norte,6106.32,8200
Loja 142,Mato Grosso,Centro-Oeste,9366.96,8500
Loja 143,Rondônia,Norte,8993.73,8000
Loja 144,Maranhão,Nordeste,8791.93,7200
Loja 145,Alagoas,Nordeste,8354.58,7500
Loja 146,Goiás,Centro-Oeste,8495.58,8200
Loja 147,Santa Catarina,Sul,7832.93,8500
Loja 148,Mato Grosso,Centro-Oeste,7655.35,8500
Loja 149,Paraná,Sul,7134.04,7000
Loja 150,Bahia,Nordeste,6254.46,7500
Loja 151,Paraná,Sul,6596.49,7500
Loja 152,São Paulo,Sudeste,6295.26,7200
Loja 153,Goiás,Centro-Oeste,8062.53,8500
Loja 154,Roraima,Norte,7945.59,7500
Loja 155,Alagoas,Nordeste,6520.82,7200
Loja 156,Pernambuco,Nordeste,9961.79,7200
Loja 157,Amazonas,Norte,7184.41,7800
Loja 158,Espírito Santo,Sudeste,6962.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9213.25,8200
Loja 160,Paraná,Sul,8846.96,7200
Loja 161,Rio de Janeiro,Sudeste,7706.27,8200
Loja 162,Ceará,Nordeste,8589.2,8000
Loja 163,Rondônia,Norte,6441.36,7800
Loja 164,Rio Grande do Norte,Nordeste,8459.95,7800
Loja 165,Rio Grande do Sul,Sul,7401.35,7500
Loja 166,Espírito Santo,Sudeste,7884.56,8500
Loja 167,Pernambuco,Nordeste,9567.87,7200
Loja 168,Amapá,Norte,7954.99,7500
Loja 169,Maranhão,Nordeste,8514.32,7200
Loja 170,Rio de Janeiro,Sudeste,9237.59,8000
Loja 171,Ceará,Nordeste,8423.12,8000
Loja 172,Espírito Santo,Sudeste,9075.11,7200
Loja 173,Piauí,Nordeste,8059.2,7000
Loja 174,Santa Catarina,Sul,6184.42,7000
Loja 175,Espírito Santo,Sudeste,6730.84,8200
Loja 176,Roraima,Norte,6860.42,7500
Loja 177,Sergipe,Nordeste,9641.04,8200
Loja 178,Tocantins,Norte,7408.17,7000
Loja 179,Tocantins,Norte,9797.01,8000
Loja 180,Maranhão,Nordeste,7145.98,7500
Loja 181,Mato Grosso,Centro-Oeste,9391.78,8200
Loja 182,Pernambuco,Nordeste,6166.85,8500
Loja 183,Acre,Norte,8562.06,8500
Loja 184,Rio Grande do Norte,Nordeste,6691.9,7200
Loja 185,Bahia,Nordeste,6597.97,8200
Loja 186,Rio Grande do Norte,Nordeste,8498.27,7000
Loja 187,Paraíba,Nordeste,9384.39,8200
Loja 188,Rondônia,Norte,6094.08,7000
Loja 189,Minas Gerais,Sudeste,9246.47,8200
Loja 190,São Paulo,Sudeste,8733.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6914.07,7500
Loja 192,Ceará,Nordeste,8525.78,8200
Loja 193,Bahia,Nordeste,8328.64,8200
Loja 194,Amapá,Norte,9941.37,7800
Loja 195,Ceará,Nordeste,6719.45,8200
Loja 196,Espírito Santo,Sudeste,9249.35,8000
Loja 197,Ceará,Nordeste,8263.87,8000
Loja 198,Rio de Janeiro,Sudeste,6931.58,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6393.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8666.86,8000
Loja 201,São Paulo,Sudeste,7096.9,7000
Loja 202,Santa Catarina,Sul,8648.22,8000
Loja 203,Piauí,Nordeste,7646.91,7200
Loja 204,Ceará,Nordeste,9906.63,7800
Loja 205,Espírito Santo,Sudeste,6563.54,7000
Loja 206,Maranhão,Nordeste,7239.99,8200
Loja 207,Paraíba,Nordeste,9369.65,7000
Loja 208,Pará,Norte,9361.12,7200
Loja 209,Alagoas,Nordeste,9666.61,8200
Loja 210,Minas Gerais,Sudeste,9832.66,7500
Loja 211,Minas Gerais,Sudeste,6983.88,7200
Loja 212,Amazonas,Norte,6401.35,7200
Loja 213,Santa Catarina,Sul,6132.41,7000
Loja 214,Piauí,Nordeste,9361.97,7500
Loja 215,São Paulo,Sudeste,8932.38,8200
Loja 216,Roraima,Norte,8779.68,8200
Loja 217,Roraima,Norte,6752.96,8200
Loja 218,Maranhão,Nordeste,6137.6,7500
Loja 219,Piauí,Nordeste,8803.92,8000
Loja 220,Amapá,Norte,6352.41,7500
Loja 221,Bahia,Nordeste,6636.3,8500
Loja 222,Pernambuco,Nordeste,6720.42,8500
Loja 223,Minas Gerais,Sudeste,7617.0,7000
Loja 224,São Paulo,Sudeste,6493.6,7000
Loja 225,Rio de Janeiro,Sudeste,6881.28,7000
Loja 226,Goiás,Centro-Oeste,6422.52,7800
Loja 227,Paraíba,Nordeste,7577.66,7000
Loja 228,Rio Grande do Sul,Sul,7765.64,8000
Loja 229,São Paulo,Sudeste,9143.45,7200
Loja 230,Ceará,Nordeste,6666.18,8500
Loja 231,Piauí,Nordeste,6782.58,7200
Loja 232,Alagoas,Nordeste,9635.58,8500
Loja 233,Maranhão,Nordeste,6775.31,8000
Loja 234,Paraíba,Nordeste,7800.6,7500
Loja 235,Roraima,Norte,8502.0,7200
Loja 236,Roraima,Norte,8809.49,7000
Loja 237,Pernambuco,Nordeste,7179.58,7500
Loja 238,Rio de Janeiro,Sudeste,7880.92,8500
Loja 239,Paraíba,Nordeste,7005.69,8500
Loja 240,Sergipe,Nordeste,8081.98,7500
Loja 241,Rio Grande do Sul,Sul,6128.63,7800
Loja 242,Pernambuco,Nordeste,8584.37,8200
Loja 243,Sergipe,Nordeste,7340.22,8500
Loja 244,Sergipe,Nordeste,7815.76,8200
Loja 245,Mato Grosso,Centro-Oeste,7872.83,7000
Loja 246,Maranhão,Nordeste,7590.37,7500
Loja 247,Amapá,Norte,8918.15,7000
Loja 248,Mato Grosso,Centro-Oeste,6414.24,8500
Loja 249,Alagoas,Nordeste,7566.93,7800
Loja 250,Piauí,Nordeste,6174.94,8200
Loja 251,São Paulo,Sudeste,7399.85,7500
Loja 252,Amapá,Norte,8826.55,7200
Loja 253,Ceará,Nordeste,7941.56,8000
Loja 254,Goiás,Centro-Oeste,8967.68,8500
Loja 255,Acre,Norte,9724.48,7800
Loja 256,Mato Grosso,Centro-Oeste,6861.86,7000
Loja 257,Maranhão,Nordeste,9862.51,7200
Loja 258,Rio Grande do Sul,Sul,7192.08,7000
Loja 259,Pará,Norte,7208.2,8000
Loja 260,Tocantins,Norte,7577.89,8500
Loja 261,Alagoas,Nordeste,7850.47,7000
Loja 262,Amazonas,Norte,9861.99,7500
Loja 263,Rio Grande do Norte,Nordeste,6193.06,7200
Loja 264,Ceará,Nordeste,7992.27,8500
Loja 265,Bahia,Nordeste,6159.77,7500
Loja 266,Alagoas,Nordeste,8834.24,7200
Loja 267,Rondônia,Norte,8258.78,8500
Loja 268,Amapá,Norte,9217.53,7000
Loja 269,Sergipe,Nordeste,8950.92,7500
Loja 270,Rio Grande do Norte,Nordeste,9782.71,7000
Loja 271,Rio Grande do Sul,Sul,7451.27,7500
Loja 272,Goiás,Centro-Oeste,9374.8,7200
Loja 273,Rio Grande do Norte,Nordeste,8058.76,7000
Loja 274,Sergipe,Nordeste,8878.42,7000
Loja 275,Mato Grosso,Centro-Oeste,6531.55,7800
Loja 276,Goiás,Centro-Oeste,8692.75,8200
Loja 277,Rio de Janeiro,Sudeste,7127.44,7000
Loja 278,Rio Grande do Sul,Sul,9639.37,7800
Loja 279,Minas Gerais,Sudeste,7335.48,8000
Loja 280,Mato Grosso,Centro-Oeste,6712.7,8000
Loja 281,Alagoas,Nordeste,9522.18,7500
Loja 282,Roraima,Norte,8685.78,8200
Loja 283,Rondônia,Norte,6766.2,8000
Loja 284,Rio Grande do Sul,Sul,8101.59,8200
Loja 285,Ceará,Nordeste,9877.36,7000
Loja 286,Rondônia,Norte,6354.6,7500
Loja 287,Mato Grosso,Centro-Oeste,6149.6,7800
Loja 288,Amazonas,Norte,6865.49,8500
Loja 289,Pará,Norte,6433.86,8000
Loja 290,São Paulo,Sudeste,7164.74,8500
Loja 291,Acre,Norte,7981.67,7000
Loja 292,Ceará,Nordeste,6028.49,8000
Loja 293,Rio de Janeiro,Sudeste,7509.12,8200
Loja 294,São Paulo,Sudeste,7061.52,7800
Loja 295,Rio de Janeiro,Sudeste,6860.59,8500
Loja 296,Amapá,Norte,8300.36,8500
Loja 297,Rio de Janeiro,Sudeste,9287.63,7500
Loja 298,Goiás,Centro-Oeste,7508.03,8000
Loja 299,Pará,Norte,8342.99,7800
Loja 300,Goiás,Centro-Oeste,9942.76,7500
Loja 301,Santa Catarina,Sul,8357.63,8200
Loja 302,São Paulo,Sudeste,7589.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9687.31,7200
Loja 304,Tocantins,Norte,7872.18,7200
Loja 305,Ceará,Nordeste,7722.6,8000
Loja 306,Paraíba,Nordeste,9931.16,8500
Loja 307,Minas Gerais,Sudeste,9476.0,8000
Loja 308,Piauí,Nordeste,6619.49,7000
Loja 309,Tocantins,Norte,6234.83,7800
Loja 310,Mato Grosso,Centro-Oeste,9801.86,7000
Loja 311,Mato Grosso,Centro-Oeste,8528.97,8000
Loja 312,Sergipe,Nordeste,7586.8,8000
Loja 313,Amapá,Norte,9204.42,8000
Loja 314,São Paulo,Sudeste,9058.21,8500
Loja 315,São Paulo,Sudeste,9014.53,8500
Loja 316,Bahia,Nordeste,6439.48,8200
Loja 317,Sergipe,Nordeste,7473.77,7200
Loja 318,Piauí,Nordeste,6678.45,7500
Loja 319,Espírito Santo,Sudeste,7141.0,7200
Loja 320,Goiás,Centro-Oeste,9246.96,7000
Loja 321,Paraíba,Nordeste,8006.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6293.24,7800
Loja 323,Maranhão,Nordeste,9311.66,8200
Loja 324,Rio de Janeiro,Sudeste,8318.2,7500
Loja 325,Sergipe,Nordeste,6174.99,8200
Loja 326,Pernambuco,Nordeste,9984.28,8200
Loja 327,Minas Gerais,Sudeste,8428.68,7000
Loja 328,Rio Grande do Norte,Nordeste,9080.8,8500
Loja 329,Alagoas,Nordeste,6767.72,7000
Loja 330,Paraná,Sul,9976.84,7000
Loja 331,Pará,Norte,8466.93,7200
Loja 332,Rio de Janeiro,Sudeste,8350.72,7000
Loja 333,Pará,Norte,7544.16,7500
Loja 334,Paraná,Sul,9252.47,8200
Loja 335,Paraná,Sul,6021.42,8000
Loja 336,Paraná,Sul,6539.3,7200
Loja 337,Rondônia,Norte,6521.1,7200
Loja 338,Rio Grande do Sul,Sul,7297.67,8200
Loja 339,Amapá,Norte,7319.97,8500
Loja 340,Minas Gerais,Sudeste,8794.73,7200
Loja 341,Ceará,Nordeste,8674.94,8500
Loja 342,Piauí,Nordeste,7845.47,8500
Loja 343,Pará,Norte,9754.3,7800
Loja 344,Acre,Norte,7145.91,7800
Loja 345,Rondônia,Norte,9796.74,7000
Loja 346,Amazonas,Norte,9328.31,8200
Loja 347,Paraná,Sul,9866.17,8500
Loja 348,Amazonas,Norte,7095.99,7200
Loja 349,Piauí,Nordeste,7470.23,7000
Loja 350,Amapá,Norte,9681.23,7000
Loja 351,Minas Gerais,Sudeste,6800.41,8000
Loja 352,Mato Grosso,Centro-Oeste,9693.12,7800
Loja 353,Rio Grande do Sul,Sul,6385.86,8000
Loja 354,Pará,Norte,9137.31,7500
Loja 355,Rio de Janeiro,Sudeste,8329.0,8000
Loja 356,Maranhão,Nordeste,9165.21,8500
Loja 357,Rio de Janeiro,Sudeste,8878.4,7000
Loja 358,Rio de Janeiro,Sudeste,6529.41,7000
Loja 359,Alagoas,Nordeste,6689.63,7200
Loja 360,Ceará,Nordeste,6293.31,8200
Loja 361,Paraíba,Nordeste,6090.7,8500
Loja 362,Goiás,Centro-Oeste,8964.93,7000
Loja 363,Tocantins,Norte,9483.6,7500
Loja 364,Piauí,Nordeste,7754.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9827.33,7000
Loja 366,Bahia,Nordeste,7985.41,7000
Loja 367,Sergipe,Nordeste,6001.65,8500
Loja 368,Piauí,Nordeste,8813.75,8200
Loja 369,Paraíba,Nordeste,9873.49,7000
Loja 370,Bahia,Nordeste,6894.9,8000
Loja 371,Pernambuco,Nordeste,8181.38,7500
Loja 372,São Paulo,Sudeste,7541.06,7000
Loja 373,Paraíba,Nordeste,6409.88,7000
Loja 374,Pará,Norte,8111.39,8000
Loja 375,Tocantins,Norte,9386.03,8500
Loja 376,Rondônia,Norte,7277.92,7500
Loja 377,Sergipe,Nordeste,6789.52,8500
Loja 378,Goiás,Centro-Oeste,8671.85,7800
Loja 379,Amazonas,Norte,7301.14,8500
Loja 380,São Paulo,Sudeste,7026.27,7200
Loja 381,Minas Gerais,Sudeste,6194.9,7800
Loja 382,Paraíba,Nordeste,8978.75,7000
Loja 383,Paraná,Sul,8913.66,7000
Loja 384,Santa Catarina,Sul,8872.98,8500
Loja 385,Paraná,Sul,8732.58,8000
Loja 386,Bahia,Nordeste,6960.96,8500
Loja 387,São Paulo,Sudeste,7494.78,8000
Loja 388,Alagoas,Nordeste,8360.18,7000
Loja 389,Tocantins,Norte,8960.19,7200
Loja 390,Paraíba,Nordeste,7338.74,7800
Loja 391,Paraíba,Nordeste,8275.85,8500
Loja 392,Rio Grande do Norte,Nordeste,8929.94,7500
Loja 393,Roraima,Norte,7036.84,8500
Loja 394,Paraná,Sul,9974.42,8200
Loja 395,Amazonas,Norte,9427.0,8500
Loja 396,Amapá,Norte,7721.7,8000
Loja 397,Bahia,Nordeste,6026.51,7000
Loja 398,Pernambuco,Nordeste,7385.43,8000
Loja 399,Pará,Norte,9824.73,7800
Loja 400,Rio Grande do Sul,Sul,7275.89,8200
Loja 401,Paraíba,Nordeste,7087.1,7200
Loja 402,Santa Catarina,Sul,9115.86,7800
Loja 403,Sergipe,Nordeste,9720.43,8000
Loja 404,Amapá,Norte,7656.07,7200
Loja 405,Piauí,Nordeste,9877.33,8200
Loja 406,Mato Grosso,Centro-Oeste,8021.45,7200
Loja 407,Alagoas,Nordeste,6453.57,8200
Loja 408,Minas Gerais,Sudeste,6958.56,7000
Loja 409,Alagoas,Nordeste,6776.36,7200
Loja 410,Amapá,Norte,7090.07,7800
Loja 411,Maranhão,Nordeste,9824.35,8200
Loja 412,Tocantins,Norte,6602.32,7800
Loja 413,Ceará,Nordeste,9697.43,7200
Loja 414,Espírito Santo,Sudeste,9554.88,8200
Loja 415,Santa Catarina,Sul,8865.14,7000
Loja 416,Espírito Santo,Sudeste,7773.72,8500
Loja 417,Rondônia,Norte,8904.68,8000
Loja 418,Minas Gerais,Sudeste,9882.83,7200
Loja 419,Espírito Santo,Sudeste,9728.51,7800
Loja 420,Alagoas,Nordeste,7482.79,7200
Loja 421,Rio Grande do Norte,Nordeste,9485.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9747.03,7500
Loja 423,Paraíba,Nordeste,6802.11,8200
Loja 424,Pará,Norte,8172.74,7500
Loja 425,Sergipe,Nordeste,9978.77,8200
Loja 426,Santa Catarina,Sul,7456.56,8200
Loja 427,Pará,Norte,9898.25,7000
Loja 428,Pernambuco,Nordeste,9171.46,7500
Loja 429,São Paulo,Sudeste,8669.08,7200
Loja 430,Piauí,Nordeste,6378.59,8000
Loja 431,Amapá,Norte,6817.46,7000
Loja 432,Rio de Janeiro,Sudeste,9111.82,7200
Loja 433,Maranhão,Nordeste,8670.03,7800
Loja 434,Tocantins,Norte,8952.39,8500
Loja 435,Amazonas,Norte,9924.46,8500
Loja 436,Goiás,Centro-Oeste,7062.57,8000
Loja 437,Tocantins,Norte,6944.28,7000
Loja 438,Rio Grande do Sul,Sul,8913.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8544.24,8200
Loja 440,Rondônia,Norte,8930.78,8000
Loja 441,Amazonas,Norte,8161.64,8000
Loja 442,Alagoas,Nordeste,7040.01,7800
Loja 443,Goiás,Centro-Oeste,8875.89,8000
Loja 444,Amapá,Norte,9595.46,7800
Loja 445,Pará,Norte,6092.93,7800
Loja 446,Pernambuco,Nordeste,6725.43,7800
Loja 447,Espírito Santo,Sudeste,6164.1,7000
Loja 448,Santa Catarina,Sul,9724.17,8200
Loja 449,Ceará,Nordeste,8783.39,8000
Loja 450,Rondônia,Norte,9817.5,7800
Loja 451,Goiás,Centro-Oeste,6167.95,8000
Loja 452,Goiás,Centro-Oeste,8040.79,7000
Loja 453,Amapá,Norte,8074.95,8500
Loja 454,Tocantins,Norte,9431.88,7500
Loja 455,Mato Grosso,Centro-Oeste,9328.79,7800
Loja 456,Piauí,Nordeste,6373.5,7200
Loja 457,Sergipe,Nordeste,9545.29,8200
Loja 458,Goiás,Centro-Oeste,6542.72,7500
Loja 459,Minas Gerais,Sudeste,6007.33,7200
Loja 460,Paraná,Sul,7797.16,7200
Loja 461,Tocantins,Norte,7394.44,7800
Loja 462,Paraná,Sul,6496.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7890.43,8200
Loja 464,Tocantins,Norte,6048.91,8000
Loja 465,Acre,Norte,8956.89,8500
Loja 466,Minas Gerais,Sudeste,8393.46,7200
Loja 467,Rio Grande do Sul,Sul,6781.11,8000
Loja 468,Amazonas,Norte,7023.43,7200
Loja 469,Rio Grande do Norte,Nordeste,8438.42,7200
Loja 470,Amapá,Norte,6489.71,7800
Loja 471,São Paulo,Sudeste,8590.71,8200
Loja 472,Acre,Norte,9111.44,8000
Loja 473,Santa Catarina,Sul,8353.48,8000
Loja 474,Amapá,Norte,7403.16,7800
Loja 475,Minas Gerais,Sudeste,8230.16,8200
Loja 476,Amazonas,Norte,6409.24,8000
Loja 477,Rio Grande do Norte,Nordeste,6072.47,7000
Loja 478,Roraima,Norte,8628.7,8000
Loja 479,Paraná,Sul,9470.26,8500
Loja 480,Rio Grande do Sul,Sul,8736.33,7500
Loja 481,Pará,Norte,6918.93,8500
Loja 482,Amapá,Norte,8947.49,7000
Loja 483,Bahia,Nordeste,9480.15,8200
Loja 484,Mato Grosso,Centro-Oeste,7750.65,8500
Loja 485,Ceará,Nordeste,6690.69,8200
Loja 486,São Paulo,Sudeste,8231.85,8200
Loja 487,Alagoas,Nordeste,7523.22,7000
Loja 488,Tocantins,Norte,8411.13,8000
Loja 489,Amapá,Norte,6918.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6827.02,8000
Loja 491,Goiás,Centro-Oeste,6572.43,8000
Loja 492,Amapá,Norte,7447.94,7800
Loja 493,Amapá,Norte,6599.77,7500
Loja 494,Rondônia,Norte,7955.96,8000
Loja 495,Pernambuco,Nordeste,8704.87,8200
Loja 496,Rondônia,Norte,6809.86,7800
Loja 497,São Paulo,Sudeste,8701.45,7800
Loja 498,Paraíba,Nordeste,7247.51,8200
Loja 499,Rio Grande do Norte,Nordeste,6154.96,7000
Loja 500,Amapá,Norte,9694.0,7800
Loja 501,Alagoas,Nordeste,7026.37,8000
Loja 502,Rondônia,Norte,6572.58,8000
Loja 503,São Paulo,Sudeste,8987.75,7800
Loja 504,Alagoas,Nordeste,7612.85,7500
Loja 505,São Paulo,Sudeste,7848.96,7200
Loja 506,Rondônia,Norte,8485.7,7800
Loja 507,Rondônia,Norte,9840.46,8500
Loja 508,Ceará,Nordeste,9531.28,7000
Loja 509,Maranhão,Nordeste,7711.24,7800
Loja 510,Rio de Janeiro,Sudeste,7345.22,7500
Loja 511,Rio de Janeiro,Sudeste,9603.25,7800
Loja 512,Pernambuco,Nordeste,6758.4,8000
Loja 513,Piauí,Nordeste,6109.66,7800
Loja 514,Bahia,Nordeste,7540.31,7000
Loja 515,Espírito Santo,Sudeste,7741.08,7200
Loja 516,Santa Catarina,Sul,9495.61,8500
Loja 517,Pará,Norte,9462.88,7000
Loja 518,Maranhão,Nordeste,6611.7,7500
Loja 519,Pernambuco,Nordeste,9509.05,8500
Loja 520,Paraíba,Nordeste,7852.23,7200
Loja 521,Pará,Norte,8143.89,7500
Loja 522,Sergipe,Nordeste,7494.34,7500
Loja 523,Minas Gerais,Sudeste,9561.3,8000
Loja 524,Rio Grande do Norte,Nordeste,8745.23,7000
Loja 525,Tocantins,Norte,8817.26,7200
Loja 526,Bahia,Nordeste,6792.53,8200
Loja 527,Roraima,Norte,8121.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6422.37,7500
Loja 529,Acre,Norte,8179.0,7800
