Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,7128.73,8500
Loja 52,Acre,Norte,8359.72,8200
Loja 53,Maranhão,Nordeste,7035.17,8000
Loja 54,São Paulo,Sudeste,9901.48,7500
Loja 55,Ceará,Nordeste,8816.39,7200
Loja 56,Rio Grande do Norte,Nordeste,9678.18,8500
Loja 57,Mato Grosso,Centro-Oeste,8186.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8111.06,7800
Loja 59,Paraíba,Nordeste,7736.15,8200
Loja 60,Santa Catarina,Sul,6219.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7903.75,8200
Loja 62,Goiás,Centro-Oeste,7461.19,7800
Loja 63,Rondônia,Norte,7454.95,8500
Loja 64,Piauí,Nordeste,8794.49,8200
Loja 65,Amazonas,Norte,7890.16,7000
Loja 66,Espírito Santo,Sudeste,9035.98,8000
Loja 67,Santa Catarina,Sul,9730.89,7000
Loja 68,Piauí,Nordeste,8499.56,8500
Loja 69,Minas Gerais,Sudeste,6071.57,7800
Loja 70,Rondônia,Norte,8633.53,8000
Loja 71,Rio Grande do Sul,Sul,7298.97,8000
Loja 72,Espírito Santo,Sudeste,6843.12,8500
Loja 73,Bahia,Nordeste,6754.74,8200
Loja 74,Paraná,Sul,6624.69,7000
Loja 75,Pará,Norte,6852.52,8500
Loja 76,Ceará,Nordeste,7979.03,8500
Loja 77,Goiás,Centro-Oeste,8918.36,7200
Loja 78,Espírito Santo,Sudeste,9228.5,7500
Loja 79,Pará,Norte,7788.83,8200
Loja 80,Goiás,Centro-Oeste,6523.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9087.9,8500
Loja 82,Mato Grosso,Centro-Oeste,8251.22,7500
Loja 83,Goiás,Centro-Oeste,8333.46,7800
Loja 84,Rio Grande do Sul,Sul,7837.94,7800
Loja 85,Amazonas,Norte,8586.3,7800
Loja 86,Mato Grosso,Centro-Oeste,7096.55,8000
Loja 87,Rio Grande do Sul,Sul,7491.78,8500
Loja 88,Mato Grosso,Centro-Oeste,7463.37,7200
Loja 89,Maranhão,Nordeste,8880.57,8000
Loja 90,Rio Grande do Norte,Nordeste,9661.4,7000
Loja 91,Santa Catarina,Sul,8596.57,7800
Loja 92,Rondônia,Norte,7447.14,7500
Loja 93,Mato Grosso,Centro-Oeste,8167.34,8200
Loja 94,Bahia,Nordeste,7763.11,8500
Loja 95,Rio de Janeiro,Sudeste,7763.5,8500
Loja 96,Sergipe,Nordeste,8730.88,7500
Loja 97,Roraima,Norte,8605.09,7500
Loja 98,Alagoas,Nordeste,7895.53,7000
Loja 99,Rio Grande do Norte,Nordeste,6980.72,8200
Loja 100,Santa Catarina,Sul,8968.62,7200
Loja 101,Rio Grande do Norte,Nordeste,8309.85,7800
Loja 102,Santa Catarina,Sul,6935.89,8200
Loja 103,Pernambuco,Nordeste,7459.14,7500
Loja 104,Minas Gerais,Sudeste,6081.23,8000
Loja 105,Alagoas,Nordeste,6241.27,8500
Loja 106,Espírito Santo,Sudeste,6298.18,8200
Loja 107,Piauí,Nordeste,8372.23,7000
Loja 108,Tocantins,Norte,6791.47,8000
Loja 109,Rio de Janeiro,Sudeste,7171.12,8200
Loja 110,Amazonas,Norte,7200.72,7800
Loja 111,Ceará,Nordeste,6761.66,7800
Loja 112,Rio Grande do Sul,Sul,9133.45,7800
Loja 113,Paraná,Sul,6482.02,8200
Loja 114,Goiás,Centro-Oeste,6470.3,8000
Loja 115,Rio Grande do Norte,Nordeste,9936.1,8200
Loja 116,Rio Grande do Norte,Nordeste,8071.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9217.01,8500
Loja 118,Roraima,Norte,8537.86,7200
Loja 119,Piauí,Nordeste,7412.27,8000
Loja 120,Rio Grande do Sul,Sul,7038.52,8200
Loja 121,Bahia,Nordeste,7690.14,7200
Loja 122,Santa Catarina,Sul,8633.16,7500
Loja 123,Minas Gerais,Sudeste,6840.17,7200
Loja 124,Rio de Janeiro,Sudeste,9618.96,8500
Loja 125,Mato Grosso,Centro-Oeste,8212.61,8200
Loja 126,Alagoas,Nordeste,8623.56,8200
Loja 127,Roraima,Norte,9586.67,8500
Loja 128,Alagoas,Nordeste,6205.28,7800
Loja 129,Mato Grosso,Centro-Oeste,9147.24,7500
Loja 130,Alagoas,Nordeste,9589.38,8000
Loja 131,Pará,Norte,6140.37,8200
Loja 132,Pernambuco,Nordeste,8057.77,7800
Loja 133,Ceará,Nordeste,9938.11,7500
Loja 134,Santa Catarina,Sul,9787.37,7500
Loja 135,Rio Grande do Norte,Nordeste,8814.48,8200
Loja 136,Espírito Santo,Sudeste,9077.87,8200
Loja 137,Minas Gerais,Sudeste,8472.06,8500
Loja 138,Rondônia,Norte,9196.01,8200
Loja 139,Amazonas,Norte,9962.3,7200
Loja 140,Ceará,Nordeste,6985.75,7500
Loja 141,Tocantins,Norte,6540.13,8200
Loja 142,Mato Grosso,Centro-Oeste,7789.17,8500
Loja 143,Rondônia,Norte,6057.41,8000
Loja 144,Maranhão,Nordeste,6748.75,7200
Loja 145,Alagoas,Nordeste,6812.34,7500
Loja 146,Goiás,Centro-Oeste,7349.78,8200
Loja 147,Santa Catarina,Sul,6517.92,8500
Loja 148,Mato Grosso,Centro-Oeste,9608.0,8500
Loja 149,Paraná,Sul,9278.76,7000
Loja 150,Bahia,Nordeste,8852.42,7500
Loja 151,Paraná,Sul,7192.86,7500
Loja 152,São Paulo,Sudeste,9076.89,7200
Loja 153,Goiás,Centro-Oeste,9197.68,8500
Loja 154,Roraima,Norte,7622.5,7500
Loja 155,Alagoas,Nordeste,8331.1,7200
Loja 156,Pernambuco,Nordeste,6606.64,7200
Loja 157,Amazonas,Norte,6703.84,7800
Loja 158,Espírito Santo,Sudeste,6459.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7648.18,8200
Loja 160,Paraná,Sul,7368.14,7200
Loja 161,Rio de Janeiro,Sudeste,7057.66,8200
Loja 162,Ceará,Nordeste,8917.24,8000
Loja 163,Rondônia,Norte,7957.32,7800
Loja 164,Rio Grande do Norte,Nordeste,6670.42,7800
Loja 165,Rio Grande do Sul,Sul,7603.42,7500
Loja 166,Espírito Santo,Sudeste,8090.17,8500
Loja 167,Pernambuco,Nordeste,8932.62,7200
Loja 168,Amapá,Norte,8352.66,7500
Loja 169,Maranhão,Nordeste,7623.58,7200
Loja 170,Rio de Janeiro,Sudeste,7742.46,8000
Loja 171,Ceará,Nordeste,6841.31,8000
Loja 172,Espírito Santo,Sudeste,9231.2,7200
Loja 173,Piauí,Nordeste,6749.16,7000
Loja 174,Santa Catarina,Sul,7823.31,7000
Loja 175,Espírito Santo,Sudeste,6662.6,8200
Loja 176,Roraima,Norte,7995.47,7500
Loja 177,Sergipe,Nordeste,8683.45,8200
Loja 178,Tocantins,Norte,7968.28,7000
Loja 179,Tocantins,Norte,7996.34,8000
Loja 180,Maranhão,Nordeste,7745.54,7500
Loja 181,Mato Grosso,Centro-Oeste,9536.74,8200
Loja 182,Pernambuco,Nordeste,8813.76,8500
Loja 183,Acre,Norte,9510.21,8500
Loja 184,Rio Grande do Norte,Nordeste,9381.71,7200
Loja 185,Bahia,Nordeste,6609.16,8200
Loja 186,Rio Grande do Norte,Nordeste,8955.55,7000
Loja 187,Paraíba,Nordeste,9792.87,8200
Loja 188,Rondônia,Norte,6763.14,7000
Loja 189,Minas Gerais,Sudeste,8706.95,8200
Loja 190,São Paulo,Sudeste,6430.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9925.75,7500
Loja 192,Ceará,Nordeste,8540.6,8200
Loja 193,Bahia,Nordeste,6387.83,8200
Loja 194,Amapá,Norte,7874.71,7800
Loja 195,Ceará,Nordeste,8691.89,8200
Loja 196,Espírito Santo,Sudeste,7970.66,8000
Loja 197,Ceará,Nordeste,9451.98,8000
Loja 198,Rio de Janeiro,Sudeste,9772.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9493.46,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7709.93,8000
Loja 201,São Paulo,Sudeste,7997.76,7000
Loja 202,Santa Catarina,Sul,8429.36,8000
Loja 203,Piauí,Nordeste,7498.32,7200
Loja 204,Ceará,Nordeste,9563.09,7800
Loja 205,Espírito Santo,Sudeste,9367.66,7000
Loja 206,Maranhão,Nordeste,9778.56,8200
Loja 207,Paraíba,Nordeste,8808.45,7000
Loja 208,Pará,Norte,6800.2,7200
Loja 209,Alagoas,Nordeste,8933.39,8200
Loja 210,Minas Gerais,Sudeste,7633.19,7500
Loja 211,Minas Gerais,Sudeste,7908.6,7200
Loja 212,Amazonas,Norte,8659.55,7200
Loja 213,Santa Catarina,Sul,8389.59,7000
Loja 214,Piauí,Nordeste,7625.3,7500
Loja 215,São Paulo,Sudeste,8065.18,8200
Loja 216,Roraima,Norte,9618.52,8200
Loja 217,Roraima,Norte,8052.61,8200
Loja 218,Maranhão,Nordeste,9707.03,7500
Loja 219,Piauí,Nordeste,6975.64,8000
Loja 220,Amapá,Norte,9866.61,7500
Loja 221,Bahia,Nordeste,6022.9,8500
Loja 222,Pernambuco,Nordeste,9688.64,8500
Loja 223,Minas Gerais,Sudeste,6306.87,7000
Loja 224,São Paulo,Sudeste,6558.88,7000
Loja 225,Rio de Janeiro,Sudeste,8322.11,7000
Loja 226,Goiás,Centro-Oeste,9162.17,7800
Loja 227,Paraíba,Nordeste,7351.66,7000
Loja 228,Rio Grande do Sul,Sul,9384.97,8000
Loja 229,São Paulo,Sudeste,6355.19,7200
Loja 230,Ceará,Nordeste,6632.88,8500
Loja 231,Piauí,Nordeste,8790.68,7200
Loja 232,Alagoas,Nordeste,9889.22,8500
Loja 233,Maranhão,Nordeste,6426.36,8000
Loja 234,Paraíba,Nordeste,6896.81,7500
Loja 235,Roraima,Norte,8888.95,7200
Loja 236,Roraima,Norte,6082.22,7000
Loja 237,Pernambuco,Nordeste,8166.13,7500
Loja 238,Rio de Janeiro,Sudeste,8773.31,8500
Loja 239,Paraíba,Nordeste,9610.19,8500
Loja 240,Sergipe,Nordeste,9035.94,7500
Loja 241,Rio Grande do Sul,Sul,6281.81,7800
Loja 242,Pernambuco,Nordeste,7233.61,8200
Loja 243,Sergipe,Nordeste,6864.13,8500
Loja 244,Sergipe,Nordeste,8324.22,8200
Loja 245,Mato Grosso,Centro-Oeste,9927.13,7000
Loja 246,Maranhão,Nordeste,8798.56,7500
Loja 247,Amapá,Norte,9266.77,7000
Loja 248,Mato Grosso,Centro-Oeste,9734.58,8500
Loja 249,Alagoas,Nordeste,9278.65,7800
Loja 250,Piauí,Nordeste,8381.73,8200
Loja 251,São Paulo,Sudeste,9639.85,7500
Loja 252,Amapá,Norte,7519.08,7200
Loja 253,Ceará,Nordeste,7187.39,8000
Loja 254,Goiás,Centro-Oeste,7084.1,8500
Loja 255,Acre,Norte,8573.38,7800
Loja 256,Mato Grosso,Centro-Oeste,7282.29,7000
Loja 257,Maranhão,Nordeste,7171.54,7200
Loja 258,Rio Grande do Sul,Sul,7954.39,7000
Loja 259,Pará,Norte,7290.66,8000
Loja 260,Tocantins,Norte,8674.86,8500
Loja 261,Alagoas,Nordeste,9360.8,7000
Loja 262,Amazonas,Norte,7365.24,7500
Loja 263,Rio Grande do Norte,Nordeste,7060.95,7200
Loja 264,Ceará,Nordeste,9222.32,8500
Loja 265,Bahia,Nordeste,9252.77,7500
Loja 266,Alagoas,Nordeste,7204.86,7200
Loja 267,Rondônia,Norte,7396.14,8500
Loja 268,Amapá,Norte,7513.83,7000
Loja 269,Sergipe,Nordeste,9011.75,7500
Loja 270,Rio Grande do Norte,Nordeste,7696.78,7000
Loja 271,Rio Grande do Sul,Sul,6953.05,7500
Loja 272,Goiás,Centro-Oeste,8004.13,7200
Loja 273,Rio Grande do Norte,Nordeste,8736.53,7000
Loja 274,Sergipe,Nordeste,9329.75,7000
Loja 275,Mato Grosso,Centro-Oeste,8130.24,7800
Loja 276,Goiás,Centro-Oeste,7170.64,8200
Loja 277,Rio de Janeiro,Sudeste,6984.72,7000
Loja 278,Rio Grande do Sul,Sul,6914.45,7800
Loja 279,Minas Gerais,Sudeste,8749.78,8000
Loja 280,Mato Grosso,Centro-Oeste,7367.53,8000
Loja 281,Alagoas,Nordeste,7246.09,7500
Loja 282,Roraima,Norte,8162.36,8200
Loja 283,Rondônia,Norte,8422.94,8000
Loja 284,Rio Grande do Sul,Sul,8611.23,8200
Loja 285,Ceará,Nordeste,7704.09,7000
Loja 286,Rondônia,Norte,6629.85,7500
Loja 287,Mato Grosso,Centro-Oeste,6196.36,7800
Loja 288,Amazonas,Norte,9986.26,8500
Loja 289,Pará,Norte,6356.79,8000
Loja 290,São Paulo,Sudeste,6011.33,8500
Loja 291,Acre,Norte,9289.49,7000
Loja 292,Ceará,Nordeste,7521.38,8000
Loja 293,Rio de Janeiro,Sudeste,6383.97,8200
Loja 294,São Paulo,Sudeste,8753.31,7800
Loja 295,Rio de Janeiro,Sudeste,7527.08,8500
Loja 296,Amapá,Norte,9950.62,8500
Loja 297,Rio de Janeiro,Sudeste,6224.69,7500
Loja 298,Goiás,Centro-Oeste,7774.98,8000
Loja 299,Pará,Norte,8872.42,7800
Loja 300,Goiás,Centro-Oeste,8794.4,7500
Loja 301,Santa Catarina,Sul,7908.99,8200
Loja 302,São Paulo,Sudeste,6454.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7717.01,7200
Loja 304,Tocantins,Norte,8926.82,7200
Loja 305,Ceará,Nordeste,8482.97,8000
Loja 306,Paraíba,Nordeste,8267.39,8500
Loja 307,Minas Gerais,Sudeste,6650.07,8000
Loja 308,Piauí,Nordeste,9883.1,7000
Loja 309,Tocantins,Norte,9805.38,7800
Loja 310,Mato Grosso,Centro-Oeste,9107.81,7000
Loja 311,Mato Grosso,Centro-Oeste,6448.17,8000
Loja 312,Sergipe,Nordeste,9769.21,8000
Loja 313,Amapá,Norte,9635.71,8000
Loja 314,São Paulo,Sudeste,6822.04,8500
Loja 315,São Paulo,Sudeste,7853.1,8500
Loja 316,Bahia,Nordeste,7400.69,8200
Loja 317,Sergipe,Nordeste,7510.2,7200
Loja 318,Piauí,Nordeste,9296.32,7500
Loja 319,Espírito Santo,Sudeste,8090.66,7200
Loja 320,Goiás,Centro-Oeste,9817.79,7000
Loja 321,Paraíba,Nordeste,8127.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6664.03,7800
Loja 323,Maranhão,Nordeste,9073.57,8200
Loja 324,Rio de Janeiro,Sudeste,7502.51,7500
Loja 325,Sergipe,Nordeste,6174.44,8200
Loja 326,Pernambuco,Nordeste,7629.45,8200
Loja 327,Minas Gerais,Sudeste,8990.15,7000
Loja 328,Rio Grande do Norte,Nordeste,9005.75,8500
Loja 329,Alagoas,Nordeste,9554.52,7000
Loja 330,Paraná,Sul,8830.2,7000
Loja 331,Pará,Norte,8997.49,7200
Loja 332,Rio de Janeiro,Sudeste,7515.23,7000
Loja 333,Pará,Norte,6437.1,7500
Loja 334,Paraná,Sul,6944.47,8200
Loja 335,Paraná,Sul,8743.8,8000
Loja 336,Paraná,Sul,8080.67,7200
Loja 337,Rondônia,Norte,6449.19,7200
Loja 338,Rio Grande do Sul,Sul,8902.04,8200
Loja 339,Amapá,Norte,7401.81,8500
Loja 340,Minas Gerais,Sudeste,7461.58,7200
Loja 341,Ceará,Nordeste,6928.71,8500
Loja 342,Piauí,Nordeste,8506.35,8500
Loja 343,Pará,Norte,6457.9,7800
Loja 344,Acre,Norte,7057.34,7800
Loja 345,Rondônia,Norte,9403.83,7000
Loja 346,Amazonas,Norte,6657.98,8200
Loja 347,Paraná,Sul,8839.15,8500
Loja 348,Amazonas,Norte,7535.31,7200
Loja 349,Piauí,Nordeste,6408.84,7000
Loja 350,Amapá,Norte,8141.76,7000
Loja 351,Minas Gerais,Sudeste,9142.75,8000
Loja 352,Mato Grosso,Centro-Oeste,9684.15,7800
Loja 353,Rio Grande do Sul,Sul,7260.04,8000
Loja 354,Pará,Norte,6062.32,7500
Loja 355,Rio de Janeiro,Sudeste,8611.46,8000
Loja 356,Maranhão,Nordeste,6684.49,8500
Loja 357,Rio de Janeiro,Sudeste,7484.5,7000
Loja 358,Rio de Janeiro,Sudeste,8804.37,7000
Loja 359,Alagoas,Nordeste,9824.23,7200
Loja 360,Ceará,Nordeste,6569.09,8200
Loja 361,Paraíba,Nordeste,6809.77,8500
Loja 362,Goiás,Centro-Oeste,6479.53,7000
Loja 363,Tocantins,Norte,6012.71,7500
Loja 364,Piauí,Nordeste,8303.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7766.5,7000
Loja 366,Bahia,Nordeste,6588.88,7000
Loja 367,Sergipe,Nordeste,8104.2,8500
Loja 368,Piauí,Nordeste,9485.0,8200
Loja 369,Paraíba,Nordeste,6387.95,7000
Loja 370,Bahia,Nordeste,8201.44,8000
Loja 371,Pernambuco,Nordeste,9714.13,7500
Loja 372,São Paulo,Sudeste,9232.59,7000
Loja 373,Paraíba,Nordeste,6780.19,7000
Loja 374,Pará,Norte,6867.19,8000
Loja 375,Tocantins,Norte,6798.48,8500
Loja 376,Rondônia,Norte,7623.02,7500
Loja 377,Sergipe,Nordeste,8438.88,8500
Loja 378,Goiás,Centro-Oeste,6706.94,7800
Loja 379,Amazonas,Norte,8702.27,8500
Loja 380,São Paulo,Sudeste,8601.51,7200
Loja 381,Minas Gerais,Sudeste,6056.75,7800
Loja 382,Paraíba,Nordeste,9495.57,7000
Loja 383,Paraná,Sul,6804.43,7000
Loja 384,Santa Catarina,Sul,7099.15,8500
Loja 385,Paraná,Sul,7450.91,8000
Loja 386,Bahia,Nordeste,8295.43,8500
Loja 387,São Paulo,Sudeste,9488.23,8000
Loja 388,Alagoas,Nordeste,8256.36,7000
Loja 389,Tocantins,Norte,8743.72,7200
Loja 390,Paraíba,Nordeste,6482.87,7800
Loja 391,Paraíba,Nordeste,6274.15,8500
Loja 392,Rio Grande do Norte,Nordeste,7127.61,7500
Loja 393,Roraima,Norte,9068.53,8500
Loja 394,Paraná,Sul,9627.78,8200
Loja 395,Amazonas,Norte,8369.85,8500
Loja 396,Amapá,Norte,7076.12,8000
Loja 397,Bahia,Nordeste,6676.47,7000
Loja 398,Pernambuco,Nordeste,8111.53,8000
Loja 399,Pará,Norte,7911.32,7800
Loja 400,Rio Grande do Sul,Sul,7969.52,8200
Loja 401,Paraíba,Nordeste,7498.22,7200
Loja 402,Santa Catarina,Sul,8903.81,7800
Loja 403,Sergipe,Nordeste,6606.2,8000
Loja 404,Amapá,Norte,8078.09,7200
Loja 405,Piauí,Nordeste,6529.76,8200
Loja 406,Mato Grosso,Centro-Oeste,6766.64,7200
Loja 407,Alagoas,Nordeste,7686.43,8200
Loja 408,Minas Gerais,Sudeste,7551.94,7000
Loja 409,Alagoas,Nordeste,7923.4,7200
Loja 410,Amapá,Norte,9173.28,7800
Loja 411,Maranhão,Nordeste,8394.51,8200
Loja 412,Tocantins,Norte,7738.95,7800
Loja 413,Ceará,Nordeste,8468.69,7200
Loja 414,Espírito Santo,Sudeste,9691.16,8200
Loja 415,Santa Catarina,Sul,8487.33,7000
Loja 416,Espírito Santo,Sudeste,9589.15,8500
Loja 417,Rondônia,Norte,7511.24,8000
Loja 418,Minas Gerais,Sudeste,7549.57,7200
Loja 419,Espírito Santo,Sudeste,9972.29,7800
Loja 420,Alagoas,Nordeste,7307.42,7200
Loja 421,Rio Grande do Norte,Nordeste,7028.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6339.89,7500
Loja 423,Paraíba,Nordeste,6364.08,8200
Loja 424,Pará,Norte,8738.74,7500
Loja 425,Sergipe,Nordeste,6794.83,8200
Loja 426,Santa Catarina,Sul,7141.31,8200
Loja 427,Pará,Norte,8680.84,7000
Loja 428,Pernambuco,Nordeste,6450.33,7500
Loja 429,São Paulo,Sudeste,9691.08,7200
Loja 430,Piauí,Nordeste,8687.89,8000
Loja 431,Amapá,Norte,6608.46,7000
Loja 432,Rio de Janeiro,Sudeste,6916.46,7200
Loja 433,Maranhão,Nordeste,7762.27,7800
Loja 434,Tocantins,Norte,9120.87,8500
Loja 435,Amazonas,Norte,8401.29,8500
Loja 436,Goiás,Centro-Oeste,8121.11,8000
Loja 437,Tocantins,Norte,7030.38,7000
Loja 438,Rio Grande do Sul,Sul,8032.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8462.78,8200
Loja 440,Rondônia,Norte,6574.1,8000
Loja 441,Amazonas,Norte,8508.38,8000
Loja 442,Alagoas,Nordeste,7690.33,7800
Loja 443,Goiás,Centro-Oeste,7995.65,8000
Loja 444,Amapá,Norte,9075.12,7800
Loja 445,Pará,Norte,7820.11,7800
Loja 446,Pernambuco,Nordeste,6167.38,7800
Loja 447,Espírito Santo,Sudeste,7238.05,7000
Loja 448,Santa Catarina,Sul,6397.98,8200
Loja 449,Ceará,Nordeste,8943.77,8000
Loja 450,Rondônia,Norte,7997.27,7800
Loja 451,Goiás,Centro-Oeste,8521.02,8000
Loja 452,Goiás,Centro-Oeste,9753.64,7000
Loja 453,Amapá,Norte,8406.8,8500
Loja 454,Tocantins,Norte,9912.74,7500
Loja 455,Mato Grosso,Centro-Oeste,9742.52,7800
Loja 456,Piauí,Nordeste,8768.75,7200
Loja 457,Sergipe,Nordeste,9710.32,8200
Loja 458,Goiás,Centro-Oeste,8057.38,7500
Loja 459,Minas Gerais,Sudeste,7482.42,7200
Loja 460,Paraná,Sul,8818.46,7200
Loja 461,Tocantins,Norte,6892.11,7800
Loja 462,Paraná,Sul,7833.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7420.14,8200
Loja 464,Tocantins,Norte,7246.91,8000
Loja 465,Acre,Norte,9796.52,8500
Loja 466,Minas Gerais,Sudeste,9456.31,7200
Loja 467,Rio Grande do Sul,Sul,9608.13,8000
Loja 468,Amazonas,Norte,7201.82,7200
Loja 469,Rio Grande do Norte,Nordeste,7439.27,7200
Loja 470,Amapá,Norte,8756.42,7800
Loja 471,São Paulo,Sudeste,9949.08,8200
Loja 472,Acre,Norte,9526.21,8000
Loja 473,Santa Catarina,Sul,9496.77,8000
Loja 474,Amapá,Norte,8317.58,7800
Loja 475,Minas Gerais,Sudeste,6407.26,8200
Loja 476,Amazonas,Norte,8348.25,8000
Loja 477,Rio Grande do Norte,Nordeste,9904.93,7000
Loja 478,Roraima,Norte,6852.62,8000
Loja 479,Paraná,Sul,6886.68,8500
Loja 480,Rio Grande do Sul,Sul,9514.18,7500
Loja 481,Pará,Norte,8412.83,8500
Loja 482,Amapá,Norte,6590.75,7000
Loja 483,Bahia,Nordeste,9585.59,8200
Loja 484,Mato Grosso,Centro-Oeste,9309.36,8500
Loja 485,Ceará,Nordeste,6641.07,8200
Loja 486,São Paulo,Sudeste,8709.75,8200
Loja 487,Alagoas,Nordeste,9028.36,7000
Loja 488,Tocantins,Norte,6147.61,8000
Loja 489,Amapá,Norte,9571.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6919.96,8000
Loja 491,Goiás,Centro-Oeste,7969.34,8000
Loja 492,Amapá,Norte,8747.0,7800
Loja 493,Amapá,Norte,6584.63,7500
Loja 494,Rondônia,Norte,8032.39,8000
Loja 495,Pernambuco,Nordeste,8301.33,8200
Loja 496,Rondônia,Norte,7145.29,7800
Loja 497,São Paulo,Sudeste,6383.97,7800
Loja 498,Paraíba,Nordeste,8901.55,8200
Loja 499,Rio Grande do Norte,Nordeste,9769.17,7000
Loja 500,Amapá,Norte,8195.89,7800
Loja 501,Alagoas,Nordeste,7042.22,8000
Loja 502,Rondônia,Norte,8631.95,8000
Loja 503,São Paulo,Sudeste,8143.06,7800
Loja 504,Alagoas,Nordeste,6310.88,7500
Loja 505,São Paulo,Sudeste,7074.48,7200
Loja 506,Rondônia,Norte,7332.04,7800
Loja 507,Rondônia,Norte,7947.86,8500
Loja 508,Ceará,Nordeste,6062.91,7000
Loja 509,Maranhão,Nordeste,9255.12,7800
Loja 510,Rio de Janeiro,Sudeste,6454.21,7500
Loja 511,Rio de Janeiro,Sudeste,9467.98,7800
Loja 512,Pernambuco,Nordeste,7229.9,8000
Loja 513,Piauí,Nordeste,6102.9,7800
Loja 514,Bahia,Nordeste,9095.85,7000
Loja 515,Espírito Santo,Sudeste,8876.94,7200
Loja 516,Santa Catarina,Sul,9480.33,8500
Loja 517,Pará,Norte,7263.33,7000
Loja 518,Maranhão,Nordeste,6780.27,7500
Loja 519,Pernambuco,Nordeste,6580.52,8500
Loja 520,Paraíba,Nordeste,7626.73,7200
Loja 521,Pará,Norte,7870.09,7500
Loja 522,Sergipe,Nordeste,6712.33,7500
Loja 523,Minas Gerais,Sudeste,6629.18,8000
Loja 524,Rio Grande do Norte,Nordeste,7897.74,7000
Loja 525,Tocantins,Norte,8464.86,7200
Loja 526,Bahia,Nordeste,7120.62,8200
Loja 527,Roraima,Norte,8889.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6524.72,7500
Loja 529,Acre,Norte,7493.72,7800
