Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Paraná,Sul,9960.96,7500
Loja 127,Maranhão,Nordeste,6848.87,7500
Loja 128,Amazonas,Norte,9067.21,8200
Loja 129,Rio de Janeiro,Sudeste,6906.97,8500
Loja 130,Rio de Janeiro,Sudeste,7814.93,7500
Loja 131,Paraíba,Nordeste,6456.12,7000
Loja 132,Amapá,Norte,6149.71,7500
Loja 133,Alagoas,Nordeste,8784.77,7500
Loja 134,Rio Grande do Norte,Nordeste,7089.69,8500
Loja 135,Amapá,Norte,6979.58,7500
Loja 136,Rondônia,Norte,6994.39,7000
Loja 137,Bahia,Nordeste,8626.19,7800
Loja 138,Bahia,Nordeste,8071.55,8500
Loja 139,Ceará,Nordeste,9831.21,7800
Loja 140,Minas Gerais,Sudeste,7286.35,7000
Loja 141,Amapá,Norte,6944.96,8000
Loja 142,Minas Gerais,Sudeste,6886.18,8500
Loja 143,Espírito Santo,Sudeste,9282.0,7000
Loja 144,Rio Grande do Norte,Nordeste,7440.0,7200
Loja 145,Maranhão,Nordeste,7870.54,8500
Loja 146,Minas Gerais,Sudeste,8043.27,7500
Loja 147,Rio Grande do Norte,Nordeste,8997.83,8500
Loja 148,Roraima,Norte,6921.15,8000
Loja 149,Ceará,Nordeste,6071.9,7000
Loja 150,Ceará,Nordeste,6554.24,7000
Loja 151,Mato Grosso,Centro-Oeste,8967.24,7500
Loja 152,Amazonas,Norte,9135.3,7800
Loja 153,Goiás,Centro-Oeste,8919.29,7000
Loja 154,Mato Grosso,Centro-Oeste,8600.36,7500
Loja 155,São Paulo,Sudeste,8012.45,8500
Loja 156,Espírito Santo,Sudeste,7234.29,8200
Loja 157,Amazonas,Norte,9109.96,7500
Loja 158,Rio Grande do Norte,Nordeste,7298.62,7200
Loja 159,Rondônia,Norte,6598.28,7800
Loja 160,Minas Gerais,Sudeste,8059.91,7000
Loja 161,Espírito Santo,Sudeste,6829.14,8000
Loja 162,Minas Gerais,Sudeste,6415.29,8200
Loja 163,Roraima,Norte,8178.11,8500
Loja 164,Maranhão,Nordeste,7353.83,7500
Loja 165,Pará,Norte,9245.44,7200
Loja 166,Rio de Janeiro,Sudeste,7568.26,7800
Loja 167,Roraima,Norte,9622.21,8500
Loja 168,Pará,Norte,9408.19,7800
Loja 169,Goiás,Centro-Oeste,8720.49,7500
Loja 170,Rio Grande do Sul,Sul,7657.07,8500
Loja 171,Mato Grosso,Centro-Oeste,6976.08,7000
Loja 172,Santa Catarina,Sul,9365.02,7500
Loja 173,Minas Gerais,Sudeste,7736.46,8000
Loja 174,Espírito Santo,Sudeste,9802.13,8200
Loja 175,Amapá,Norte,6853.2,7200
Loja 176,Amazonas,Norte,7045.34,7000
Loja 177,Paraíba,Nordeste,6949.1,7800
Loja 178,Alagoas,Nordeste,9875.35,7800
Loja 179,Pernambuco,Nordeste,8596.5,8000
Loja 180,Pará,Norte,6458.62,7500
Loja 181,Ceará,Nordeste,9044.66,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9060.08,8500
Loja 183,Alagoas,Nordeste,7511.96,7500
Loja 184,Amapá,Norte,8202.23,7800
Loja 185,Piauí,Nordeste,7993.18,8500
Loja 186,Rio de Janeiro,Sudeste,9194.59,8500
Loja 187,Tocantins,Norte,9501.87,8200
Loja 188,São Paulo,Sudeste,8216.13,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6288.3,7200
Loja 190,Rio de Janeiro,Sudeste,7078.02,7800
Loja 191,Maranhão,Nordeste,8038.51,8500
Loja 192,Pernambuco,Nordeste,7879.34,8000
Loja 193,Santa Catarina,Sul,6527.26,7500
Loja 194,Rio Grande do Norte,Nordeste,9245.62,7000
Loja 195,Rio Grande do Norte,Nordeste,9714.79,8000
Loja 196,Maranhão,Nordeste,9121.46,7000
Loja 197,Rio Grande do Sul,Sul,8786.96,8200
Loja 198,Pernambuco,Nordeste,9515.14,8200
Loja 199,Tocantins,Norte,7067.86,8500
Loja 200,Pernambuco,Nordeste,8245.33,8200
Loja 201,Santa Catarina,Sul,9808.52,8000
Loja 202,Maranhão,Nordeste,8798.83,7200
Loja 203,Alagoas,Nordeste,8341.6,7200
Loja 204,Amapá,Norte,9715.54,7500
Loja 205,Bahia,Nordeste,8552.09,7800
Loja 206,Roraima,Norte,9254.44,8200
Loja 207,Piauí,Nordeste,7878.67,8000
Loja 208,Ceará,Nordeste,8562.59,8200
Loja 209,Santa Catarina,Sul,6747.82,7000
Loja 210,Rondônia,Norte,9194.92,7500
Loja 211,Pará,Norte,6353.28,7000
Loja 212,Tocantins,Norte,6322.81,7800
Loja 213,Rio Grande do Norte,Nordeste,7497.1,7500
Loja 214,Bahia,Nordeste,8171.11,8000
Loja 215,Minas Gerais,Sudeste,8757.09,8500
Loja 216,Maranhão,Nordeste,7985.89,7200
Loja 217,Sergipe,Nordeste,6415.88,8200
Loja 218,Santa Catarina,Sul,9436.65,7800
Loja 219,Ceará,Nordeste,9880.59,7200
Loja 220,Amapá,Norte,6225.72,8000
Loja 221,Bahia,Nordeste,8693.38,8500
Loja 222,Espírito Santo,Sudeste,9107.91,7800
Loja 223,Goiás,Centro-Oeste,6310.49,7000
Loja 224,Paraíba,Nordeste,7738.55,7200
Loja 225,Rondônia,Norte,6421.91,8500
Loja 226,Rio Grande do Norte,Nordeste,8013.51,8200
Loja 227,Bahia,Nordeste,9933.33,8200
Loja 228,Mato Grosso,Centro-Oeste,6806.89,7500
Loja 229,Bahia,Nordeste,7848.22,8000
Loja 230,Pará,Norte,8064.08,7200
Loja 231,São Paulo,Sudeste,9250.87,7500
Loja 232,Piauí,Nordeste,8950.77,7500
Loja 233,Amapá,Norte,7185.77,7000
Loja 234,Amazonas,Norte,7601.82,7200
Loja 235,Paraíba,Nordeste,7369.0,7800
Loja 236,Maranhão,Nordeste,6086.22,8500
Loja 237,Rondônia,Norte,9320.08,8200
Loja 238,Alagoas,Nordeste,8397.33,8500
Loja 239,Paraná,Sul,8761.52,7000
Loja 240,Espírito Santo,Sudeste,9007.03,8200
Loja 241,Goiás,Centro-Oeste,8489.89,7000
Loja 242,São Paulo,Sudeste,8452.02,8000
Loja 243,Acre,Norte,9222.08,8500
Loja 244,Ceará,Nordeste,7264.88,7800
Loja 245,Goiás,Centro-Oeste,7428.14,8500
Loja 246,Amapá,Norte,6109.87,8500
Loja 247,Rio Grande do Norte,Nordeste,6685.76,8200
Loja 248,Rondônia,Norte,6693.9,8500
Loja 249,Mato Grosso,Centro-Oeste,7158.92,7800
Loja 250,Alagoas,Nordeste,6693.61,8500
Loja 251,Sergipe,Nordeste,8645.01,7800
Loja 252,Rio Grande do Norte,Nordeste,7570.42,7500
Loja 253,Bahia,Nordeste,9269.12,7800
Loja 254,Alagoas,Nordeste,9751.6,7800
Loja 255,Paraíba,Nordeste,8266.62,8200
Loja 256,Rio Grande do Sul,Sul,7883.46,8200
Loja 257,Espírito Santo,Sudeste,7937.87,7800
Loja 258,Minas Gerais,Sudeste,7368.69,8200
Loja 259,Pernambuco,Nordeste,6584.62,7500
Loja 260,Paraná,Sul,8963.54,8200
Loja 261,Goiás,Centro-Oeste,6012.23,7500
Loja 262,São Paulo,Sudeste,7805.11,7200
Loja 263,Amazonas,Norte,9141.82,7500
Loja 264,São Paulo,Sudeste,8531.21,7500
Loja 265,Espírito Santo,Sudeste,6004.93,8200
Loja 266,Rio de Janeiro,Sudeste,6711.69,8500
Loja 267,Amazonas,Norte,9854.4,7000
Loja 268,Rio Grande do Norte,Nordeste,9206.31,8500
Loja 269,Piauí,Nordeste,9414.16,8500
Loja 270,Rio Grande do Sul,Sul,8154.88,8500
Loja 271,Paraná,Sul,7520.45,7500
Loja 272,Minas Gerais,Sudeste,6586.66,8500
Loja 273,Ceará,Nordeste,9991.28,8500
Loja 274,Goiás,Centro-Oeste,8378.88,7200
Loja 275,Mato Grosso,Centro-Oeste,9699.91,8500
Loja 276,Alagoas,Nordeste,9738.32,8200
Loja 277,Rio Grande do Sul,Sul,9158.83,7200
Loja 278,Acre,Norte,7969.91,8200
Loja 279,Maranhão,Nordeste,6239.42,8200
Loja 280,Paraíba,Nordeste,8852.96,7200
Loja 281,Acre,Norte,6307.43,7000
Loja 282,Maranhão,Nordeste,9712.45,7000
Loja 283,Paraná,Sul,7628.24,7800
Loja 284,Amapá,Norte,6461.8,7000
Loja 285,Ceará,Nordeste,9918.56,7800
Loja 286,Piauí,Nordeste,6301.24,8000
Loja 287,Rondônia,Norte,6696.0,7800
Loja 288,Rondônia,Norte,6479.8,8000
Loja 289,Tocantins,Norte,9510.05,7800
Loja 290,Tocantins,Norte,8472.92,7500
Loja 291,Pernambuco,Nordeste,8489.27,8200
Loja 292,Rondônia,Norte,7297.68,7800
Loja 293,Mato Grosso,Centro-Oeste,9999.37,8000
Loja 294,Paraíba,Nordeste,7252.35,7000
Loja 295,Goiás,Centro-Oeste,7268.95,7500
Loja 296,Tocantins,Norte,7991.7,8500
Loja 297,Piauí,Nordeste,6236.25,7200
Loja 298,Amapá,Norte,8820.61,8200
Loja 299,Minas Gerais,Sudeste,7979.35,7500
Loja 300,Paraíba,Nordeste,6968.39,8200
Loja 301,Ceará,Nordeste,9231.39,7500
Loja 302,Minas Gerais,Sudeste,9201.31,8200
Loja 303,Goiás,Centro-Oeste,8829.53,7800
Loja 304,Amazonas,Norte,6325.1,7000
Loja 305,Goiás,Centro-Oeste,9013.18,7500
Loja 306,Sergipe,Nordeste,8124.68,7000
Loja 307,Amazonas,Norte,6492.35,7000
Loja 308,Espírito Santo,Sudeste,9386.87,7000
Loja 309,Rio Grande do Sul,Sul,6228.16,8000
Loja 310,Ceará,Nordeste,7903.98,7200
Loja 311,Pará,Norte,7720.98,8200
Loja 312,Santa Catarina,Sul,6542.91,8200
Loja 313,Rio Grande do Sul,Sul,8905.98,7800
Loja 314,Bahia,Nordeste,8669.3,8000
Loja 315,Mato Grosso,Centro-Oeste,7336.52,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9965.01,8500
Loja 317,Paraíba,Nordeste,8820.09,7200
Loja 318,Goiás,Centro-Oeste,9000.36,7500
Loja 319,Rio Grande do Norte,Nordeste,9232.16,7500
Loja 320,Tocantins,Norte,6213.65,7000
Loja 321,Pernambuco,Nordeste,8449.88,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9744.65,7200
Loja 323,Acre,Norte,9814.39,8000
Loja 324,Tocantins,Norte,6193.73,8200
Loja 325,Paraíba,Nordeste,9180.47,8000
Loja 326,Amazonas,Norte,9951.11,8500
Loja 327,Espírito Santo,Sudeste,9907.21,7500
Loja 328,Alagoas,Nordeste,8748.47,7000
Loja 329,Rio Grande do Norte,Nordeste,9604.4,7200
Loja 330,Sergipe,Nordeste,8592.39,8500
Loja 331,Minas Gerais,Sudeste,6895.58,8000
Loja 332,Ceará,Nordeste,6590.3,8000
Loja 333,Alagoas,Nordeste,8153.67,8500
Loja 334,Piauí,Nordeste,6745.97,8000
Loja 335,Amapá,Norte,6484.16,7800
Loja 336,Bahia,Nordeste,9639.35,8200
Loja 337,Pará,Norte,6910.02,8500
Loja 338,Rio Grande do Sul,Sul,8057.19,7500
Loja 339,Goiás,Centro-Oeste,6051.79,7800
Loja 340,São Paulo,Sudeste,6707.9,7200
Loja 341,Alagoas,Nordeste,8890.93,8200
Loja 342,Pará,Norte,8882.49,8200
Loja 343,Maranhão,Nordeste,8046.19,8500
Loja 344,Minas Gerais,Sudeste,7431.53,7000
Loja 345,Pará,Norte,6957.56,8500
Loja 346,Rio Grande do Norte,Nordeste,7278.34,8000
Loja 347,Roraima,Norte,9855.63,8000
Loja 348,São Paulo,Sudeste,8189.55,8000
Loja 349,Rio Grande do Norte,Nordeste,6129.38,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6266.92,8000
Loja 351,Acre,Norte,6157.34,7200
Loja 352,Acre,Norte,9304.42,7200
Loja 353,São Paulo,Sudeste,7350.1,7000
Loja 354,Paraíba,Nordeste,8261.46,8500
Loja 355,Rio de Janeiro,Sudeste,9034.08,7200
Loja 356,Tocantins,Norte,8759.36,7200
Loja 357,Sergipe,Nordeste,6262.79,8200
Loja 358,Paraná,Sul,9283.85,8500
Loja 359,Mato Grosso,Centro-Oeste,9827.7,8200
Loja 360,Goiás,Centro-Oeste,6062.52,8500
Loja 361,Minas Gerais,Sudeste,8115.17,7200
Loja 362,Amapá,Norte,7394.97,7000
Loja 363,Tocantins,Norte,8968.07,7200
Loja 364,Piauí,Nordeste,7839.25,7000
Loja 365,Tocantins,Norte,7430.78,7200
Loja 366,Amazonas,Norte,8873.19,7000
Loja 367,Rio Grande do Sul,Sul,7819.82,8000
Loja 368,Rio Grande do Sul,Sul,7024.47,7500
Loja 369,Pará,Norte,7034.33,8200
Loja 370,Rio Grande do Norte,Nordeste,7810.57,8200
Loja 371,Ceará,Nordeste,7459.34,7000
Loja 372,São Paulo,Sudeste,6880.43,8500
Loja 373,Amapá,Norte,6984.21,8000
Loja 374,Tocantins,Norte,9588.89,8200
Loja 375,Acre,Norte,9047.75,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9165.86,7800
Loja 377,Pará,Norte,9637.6,8000
Loja 378,Amazonas,Norte,7509.84,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8278.37,8000
Loja 380,Acre,Norte,7024.94,8000
Loja 381,Minas Gerais,Sudeste,8999.3,7500
Loja 382,Piauí,Nordeste,9598.16,7200
Loja 383,Piauí,Nordeste,8338.7,7200
Loja 384,Mato Grosso,Centro-Oeste,6540.12,8500
Loja 385,Piauí,Nordeste,8643.17,8200
Loja 386,Espírito Santo,Sudeste,8522.02,7800
Loja 387,Santa Catarina,Sul,6740.94,8200
Loja 388,Roraima,Norte,6301.58,8200
Loja 389,Ceará,Nordeste,7531.46,7500
Loja 390,Mato Grosso,Centro-Oeste,7530.5,7800
Loja 391,São Paulo,Sudeste,6328.77,7000
Loja 392,Rio de Janeiro,Sudeste,6555.55,8500
Loja 393,Tocantins,Norte,7663.52,8000
Loja 394,Rio Grande do Sul,Sul,6624.26,7800
Loja 395,Rio de Janeiro,Sudeste,9887.98,7200
Loja 396,São Paulo,Sudeste,6821.38,8200
Loja 397,Paraná,Sul,8570.23,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8990.32,8200
Loja 399,Pará,Norte,8034.53,7500
Loja 400,Amazonas,Norte,8693.7,7800
Loja 401,Mato Grosso,Centro-Oeste,9862.28,8500
Loja 402,Acre,Norte,6459.61,7500
Loja 403,Pernambuco,Nordeste,8978.6,8200
Loja 404,Santa Catarina,Sul,7302.4,7200
Loja 405,Amapá,Norte,6802.8,7200
Loja 406,Alagoas,Nordeste,9385.38,7500
Loja 407,Pernambuco,Nordeste,8344.42,8500
Loja 408,Paraná,Sul,6892.86,7200
Loja 409,Pernambuco,Nordeste,9409.07,7200
Loja 410,Roraima,Norte,7885.89,8000
Loja 411,Rondônia,Norte,9323.9,8200
Loja 412,Goiás,Centro-Oeste,9679.85,7000
Loja 413,Rondônia,Norte,7698.34,8000
Loja 414,Paraná,Sul,7224.69,7000
Loja 415,Santa Catarina,Sul,7121.74,8200
Loja 416,Paraíba,Nordeste,9715.71,8200
Loja 417,Minas Gerais,Sudeste,7257.02,8000
Loja 418,Paraíba,Nordeste,8886.36,8200
Loja 419,Alagoas,Nordeste,8439.11,8500
Loja 420,Alagoas,Nordeste,9029.29,7500
Loja 421,Minas Gerais,Sudeste,9745.57,8000
Loja 422,Paraná,Sul,9052.75,7000
Loja 423,Pernambuco,Nordeste,7059.05,7000
Loja 424,Pará,Norte,6641.79,7200
Loja 425,Paraíba,Nordeste,8596.29,7800
Loja 426,Maranhão,Nordeste,6715.29,7500
Loja 427,Roraima,Norte,9923.85,7200
Loja 428,Amapá,Norte,7177.0,8200
Loja 429,Pará,Norte,9911.55,8000
Loja 430,Goiás,Centro-Oeste,6746.85,7200
Loja 431,Acre,Norte,7467.47,7000
Loja 432,Amazonas,Norte,7419.64,8000
Loja 433,São Paulo,Sudeste,7499.63,8500
Loja 434,Pará,Norte,8571.63,8500
Loja 435,Piauí,Nordeste,7236.34,8200
Loja 436,Rio Grande do Norte,Nordeste,8151.04,7500
Loja 437,Amapá,Norte,6395.04,8500
Loja 438,Tocantins,Norte,6261.1,7800
Loja 439,Santa Catarina,Sul,6014.36,7500
Loja 440,Rio de Janeiro,Sudeste,6998.28,7200
Loja 441,Bahia,Nordeste,8399.68,8500
Loja 442,Bahia,Nordeste,8788.33,8200
Loja 443,Mato Grosso,Centro-Oeste,7661.02,8200
Loja 444,Paraíba,Nordeste,7976.54,7000
Loja 445,Goiás,Centro-Oeste,8019.49,7200
Loja 446,Amapá,Norte,8960.93,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6031.62,7800
Loja 448,Santa Catarina,Sul,7358.63,7800
Loja 449,Amapá,Norte,7073.61,7500
Loja 450,Minas Gerais,Sudeste,8828.96,7500
Loja 451,Acre,Norte,9342.66,8200
Loja 452,Amazonas,Norte,7874.16,7500
Loja 453,Amapá,Norte,7679.93,8000
Loja 454,Paraná,Sul,8690.28,7800
Loja 455,Maranhão,Nordeste,9673.79,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8304.53,8500
Loja 457,Goiás,Centro-Oeste,8937.65,8200
Loja 458,Alagoas,Nordeste,7992.13,8500
Loja 459,Rio Grande do Sul,Sul,7757.1,7200
Loja 460,Piauí,Nordeste,6139.47,8000
Loja 461,Minas Gerais,Sudeste,6454.22,7500
Loja 462,Tocantins,Norte,9592.81,7500
Loja 463,Minas Gerais,Sudeste,8729.08,7800
Loja 464,Espírito Santo,Sudeste,6168.98,8200
Loja 465,Espírito Santo,Sudeste,8804.45,7200
Loja 466,Alagoas,Nordeste,6774.94,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9814.37,8000
Loja 468,Tocantins,Norte,8148.54,8500
Loja 469,Pernambuco,Nordeste,9819.39,7000
Loja 470,Sergipe,Nordeste,8077.71,8200
Loja 471,Pernambuco,Nordeste,8965.18,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6588.47,7000
Loja 473,Rio de Janeiro,Sudeste,7396.28,7500
Loja 474,Acre,Norte,9674.03,8500
Loja 475,Rio de Janeiro,Sudeste,9843.11,8000
Loja 476,Pernambuco,Nordeste,7728.85,8200
Loja 477,Pernambuco,Nordeste,6082.02,8200
Loja 478,São Paulo,Sudeste,9203.06,8000
Loja 479,Pernambuco,Nordeste,9321.01,8200
Loja 480,Maranhão,Nordeste,7681.14,7500
Loja 481,Santa Catarina,Sul,8887.87,8500
Loja 482,Rondônia,Norte,7742.54,7800
Loja 483,Paraíba,Nordeste,7908.12,8000
Loja 484,Rio de Janeiro,Sudeste,8792.71,7800
Loja 485,Sergipe,Nordeste,7887.86,7500
Loja 486,Rio Grande do Norte,Nordeste,8795.27,7800
Loja 487,Amazonas,Norte,7030.04,7000
Loja 488,Alagoas,Nordeste,8258.17,8500
Loja 489,Santa Catarina,Sul,9688.84,8000
Loja 490,Acre,Norte,6194.87,7000
Loja 491,Amazonas,Norte,6662.43,8200
Loja 492,Sergipe,Nordeste,9726.59,8200
Loja 493,Sergipe,Nordeste,7292.28,8000
Loja 494,Rio Grande do Sul,Sul,9720.96,8500
Loja 495,São Paulo,Sudeste,9039.59,8200
Loja 496,Espírito Santo,Sudeste,6798.05,7200
Loja 497,Paraná,Sul,9738.59,7000
Loja 498,Alagoas,Nordeste,6838.17,7500
Loja 499,Mato Grosso,Centro-Oeste,9433.34,7200
Loja 500,Santa Catarina,Sul,9426.92,7000
Loja 501,Sergipe,Nordeste,9495.04,8500
Loja 502,Piauí,Nordeste,8132.96,8500
Loja 503,Amazonas,Norte,9945.67,7000
Loja 504,Sergipe,Nordeste,9449.4,7800
Loja 505,Bahia,Nordeste,9684.54,8500
Loja 506,Roraima,Norte,6908.13,7800
Loja 507,Amazonas,Norte,7656.61,7000
Loja 508,Pará,Norte,6515.9,7800
Loja 509,Paraíba,Nordeste,9285.25,8000
Loja 510,Roraima,Norte,6699.82,8500
Loja 511,Mato Grosso,Centro-Oeste,9690.76,7800
Loja 512,Piauí,Nordeste,8066.19,7000
Loja 513,Amazonas,Norte,9981.67,7000
Loja 514,Amapá,Norte,6964.7,8000
Loja 515,Rio de Janeiro,Sudeste,7947.01,7000
Loja 516,Mato Grosso,Centro-Oeste,7649.79,8000
Loja 517,Piauí,Nordeste,9937.27,8200
Loja 518,Pernambuco,Nordeste,6719.72,7800
Loja 519,Tocantins,Norte,8086.86,7000
Loja 520,Rio Grande do Norte,Nordeste,9628.01,7800
Loja 521,Paraíba,Nordeste,8148.42,7200
Loja 522,Paraná,Sul,6043.33,7500
Loja 523,São Paulo,Sudeste,6855.33,8200
Loja 524,Roraima,Norte,7290.65,7000
Loja 525,Alagoas,Nordeste,6730.64,7500
Loja 526,Mato Grosso,Centro-Oeste,9188.43,7200
Loja 527,Tocantins,Norte,9541.19,7800
Loja 528,Mato Grosso,Centro-Oeste,9935.39,7000
Loja 529,Paraíba,Nordeste,9946.04,8200
Loja 530,Santa Catarina,Sul,9307.68,7000
Loja 531,Bahia,Nordeste,8321.15,7500
