Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Santa Catarina,Sul,7897.61,7500
Loja 123,Minas Gerais,Sudeste,8772.74,7200
Loja 124,Rio de Janeiro,Sudeste,7892.59,8500
Loja 125,Mato Grosso,Centro-Oeste,9270.43,8200
Loja 126,Alagoas,Nordeste,8411.01,8200
Loja 127,Roraima,Norte,9945.72,8500
Loja 128,Alagoas,Nordeste,7847.91,7800
Loja 129,Mato Grosso,Centro-Oeste,6773.29,7500
Loja 130,Alagoas,Nordeste,7545.2,8000
Loja 131,Pará,Norte,6626.85,8200
Loja 132,Pernambuco,Nordeste,9187.16,7800
Loja 133,Ceará,Nordeste,6684.74,7500
Loja 134,Santa Catarina,Sul,9076.32,7500
Loja 135,Rio Grande do Norte,Nordeste,7275.45,8200
Loja 136,Espírito Santo,Sudeste,8345.33,8200
Loja 137,Minas Gerais,Sudeste,7392.72,8500
Loja 138,Rondônia,Norte,7634.54,8200
Loja 139,Amazonas,Norte,9123.58,7200
Loja 140,Ceará,Nordeste,7078.81,7500
Loja 141,Tocantins,Norte,8142.17,8200
Loja 142,Mato Grosso,Centro-Oeste,7771.66,8500
Loja 143,Rondônia,Norte,7946.56,8000
Loja 144,Maranhão,Nordeste,9776.01,7200
Loja 145,Alagoas,Nordeste,6707.63,7500
Loja 146,Goiás,Centro-Oeste,8912.58,8200
Loja 147,Santa Catarina,Sul,7628.37,8500
Loja 148,Mato Grosso,Centro-Oeste,8571.6,8500
Loja 149,Paraná,Sul,9166.54,7000
Loja 150,Bahia,Nordeste,6346.4,7500
Loja 151,Paraná,Sul,8598.81,7500
Loja 152,São Paulo,Sudeste,6973.57,7200
Loja 153,Goiás,Centro-Oeste,8314.79,8500
Loja 154,Roraima,Norte,6357.28,7500
Loja 155,Alagoas,Nordeste,7634.94,7200
Loja 156,Pernambuco,Nordeste,6016.67,7200
Loja 157,Amazonas,Norte,9288.07,7800
Loja 158,Espírito Santo,Sudeste,6261.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9164.36,8200
Loja 160,Paraná,Sul,6233.7,7200
Loja 161,Rio de Janeiro,Sudeste,7926.66,8200
Loja 162,Ceará,Nordeste,9594.19,8000
Loja 163,Rondônia,Norte,9809.81,7800
Loja 164,Rio Grande do Norte,Nordeste,6440.87,7800
Loja 165,Rio Grande do Sul,Sul,8530.73,7500
Loja 166,Espírito Santo,Sudeste,8091.47,8500
Loja 167,Pernambuco,Nordeste,6632.38,7200
Loja 168,Amapá,Norte,6476.23,7500
Loja 169,Maranhão,Nordeste,9073.33,7200
Loja 170,Rio de Janeiro,Sudeste,6077.14,8000
Loja 171,Ceará,Nordeste,7026.41,8000
Loja 172,Espírito Santo,Sudeste,7920.68,7200
Loja 173,Piauí,Nordeste,6194.3,7000
Loja 174,Santa Catarina,Sul,8111.78,7000
Loja 175,Espírito Santo,Sudeste,9905.87,8200
Loja 176,Roraima,Norte,7915.07,7500
Loja 177,Sergipe,Nordeste,8826.31,8200
Loja 178,Tocantins,Norte,6871.04,7000
Loja 179,Tocantins,Norte,8223.14,8000
Loja 180,Maranhão,Nordeste,6644.98,7500
Loja 181,Mato Grosso,Centro-Oeste,9195.39,8200
Loja 182,Pernambuco,Nordeste,8703.39,8500
Loja 183,Acre,Norte,6060.42,8500
Loja 184,Rio Grande do Norte,Nordeste,6926.61,7200
Loja 185,Bahia,Nordeste,6367.85,8200
Loja 186,Rio Grande do Norte,Nordeste,8201.73,7000
Loja 187,Paraíba,Nordeste,9541.4,8200
Loja 188,Rondônia,Norte,9706.18,7000
Loja 189,Minas Gerais,Sudeste,8298.13,8200
Loja 190,São Paulo,Sudeste,7295.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6994.53,7500
Loja 192,Ceará,Nordeste,6455.91,8200
Loja 193,Bahia,Nordeste,9876.21,8200
Loja 194,Amapá,Norte,8818.89,7800
Loja 195,Ceará,Nordeste,8639.79,8200
Loja 196,Espírito Santo,Sudeste,6810.16,8000
Loja 197,Ceará,Nordeste,6468.41,8000
Loja 198,Rio de Janeiro,Sudeste,8052.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8472.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8539.19,8000
Loja 201,São Paulo,Sudeste,8876.72,7000
Loja 202,Santa Catarina,Sul,6621.77,8000
Loja 203,Piauí,Nordeste,7243.17,7200
Loja 204,Ceará,Nordeste,7205.09,7800
Loja 205,Espírito Santo,Sudeste,9038.65,7000
Loja 206,Maranhão,Nordeste,7166.64,8200
Loja 207,Paraíba,Nordeste,9369.32,7000
Loja 208,Pará,Norte,7684.34,7200
Loja 209,Alagoas,Nordeste,9829.4,8200
Loja 210,Minas Gerais,Sudeste,8890.52,7500
Loja 211,Minas Gerais,Sudeste,9646.41,7200
Loja 212,Amazonas,Norte,8512.51,7200
Loja 213,Santa Catarina,Sul,6312.34,7000
Loja 214,Piauí,Nordeste,7346.69,7500
Loja 215,São Paulo,Sudeste,8862.75,8200
Loja 216,Roraima,Norte,7146.86,8200
Loja 217,Roraima,Norte,8178.31,8200
Loja 218,Maranhão,Nordeste,7231.57,7500
Loja 219,Piauí,Nordeste,9640.8,8000
Loja 220,Amapá,Norte,7035.04,7500
Loja 221,Bahia,Nordeste,8748.85,8500
Loja 222,Pernambuco,Nordeste,7867.19,8500
Loja 223,Minas Gerais,Sudeste,6347.23,7000
Loja 224,São Paulo,Sudeste,7388.05,7000
Loja 225,Rio de Janeiro,Sudeste,8366.8,7000
Loja 226,Goiás,Centro-Oeste,6449.76,7800
Loja 227,Paraíba,Nordeste,8098.33,7000
Loja 228,Rio Grande do Sul,Sul,8808.77,8000
Loja 229,São Paulo,Sudeste,6348.46,7200
Loja 230,Ceará,Nordeste,6552.16,8500
Loja 231,Piauí,Nordeste,9614.96,7200
Loja 232,Alagoas,Nordeste,9285.13,8500
Loja 233,Maranhão,Nordeste,7312.83,8000
Loja 234,Paraíba,Nordeste,7858.96,7500
Loja 235,Roraima,Norte,9546.15,7200
Loja 236,Roraima,Norte,7211.26,7000
Loja 237,Pernambuco,Nordeste,7722.5,7500
Loja 238,Rio de Janeiro,Sudeste,8147.14,8500
Loja 239,Paraíba,Nordeste,6970.41,8500
Loja 240,Sergipe,Nordeste,6511.98,7500
Loja 241,Rio Grande do Sul,Sul,9998.03,7800
Loja 242,Pernambuco,Nordeste,7502.57,8200
Loja 243,Sergipe,Nordeste,7655.38,8500
Loja 244,Sergipe,Nordeste,8750.24,8200
Loja 245,Mato Grosso,Centro-Oeste,8170.27,7000
Loja 246,Maranhão,Nordeste,9135.92,7500
Loja 247,Amapá,Norte,7134.06,7000
Loja 248,Mato Grosso,Centro-Oeste,7444.33,8500
Loja 249,Alagoas,Nordeste,8337.65,7800
Loja 250,Piauí,Nordeste,7460.06,8200
Loja 251,São Paulo,Sudeste,8496.42,7500
Loja 252,Amapá,Norte,7562.0,7200
Loja 253,Ceará,Nordeste,6231.13,8000
Loja 254,Goiás,Centro-Oeste,7695.98,8500
Loja 255,Acre,Norte,8141.49,7800
Loja 256,Mato Grosso,Centro-Oeste,7393.67,7000
Loja 257,Maranhão,Nordeste,9788.68,7200
Loja 258,Rio Grande do Sul,Sul,7869.05,7000
Loja 259,Pará,Norte,6487.96,8000
Loja 260,Tocantins,Norte,9266.21,8500
Loja 261,Alagoas,Nordeste,9059.09,7000
Loja 262,Amazonas,Norte,6166.13,7500
Loja 263,Rio Grande do Norte,Nordeste,8346.15,7200
Loja 264,Ceará,Nordeste,8782.36,8500
Loja 265,Bahia,Nordeste,8459.5,7500
Loja 266,Alagoas,Nordeste,8687.58,7200
Loja 267,Rondônia,Norte,9932.29,8500
Loja 268,Amapá,Norte,6770.75,7000
Loja 269,Sergipe,Nordeste,8430.21,7500
Loja 270,Rio Grande do Norte,Nordeste,7408.19,7000
Loja 271,Rio Grande do Sul,Sul,6710.03,7500
Loja 272,Goiás,Centro-Oeste,7578.3,7200
Loja 273,Rio Grande do Norte,Nordeste,6014.81,7000
Loja 274,Sergipe,Nordeste,8951.28,7000
Loja 275,Mato Grosso,Centro-Oeste,7879.65,7800
Loja 276,Goiás,Centro-Oeste,6947.72,8200
Loja 277,Rio de Janeiro,Sudeste,8095.06,7000
Loja 278,Rio Grande do Sul,Sul,8262.69,7800
Loja 279,Minas Gerais,Sudeste,7894.41,8000
Loja 280,Mato Grosso,Centro-Oeste,8241.84,8000
Loja 281,Alagoas,Nordeste,6154.95,7500
Loja 282,Roraima,Norte,7573.01,8200
Loja 283,Rondônia,Norte,8169.71,8000
Loja 284,Rio Grande do Sul,Sul,9746.18,8200
Loja 285,Ceará,Nordeste,6880.99,7000
Loja 286,Rondônia,Norte,8413.08,7500
Loja 287,Mato Grosso,Centro-Oeste,7580.93,7800
Loja 288,Amazonas,Norte,6058.24,8500
Loja 289,Pará,Norte,8213.57,8000
Loja 290,São Paulo,Sudeste,6948.21,8500
Loja 291,Acre,Norte,7259.16,7000
Loja 292,Ceará,Nordeste,6939.3,8000
Loja 293,Rio de Janeiro,Sudeste,8071.82,8200
Loja 294,São Paulo,Sudeste,9080.65,7800
Loja 295,Rio de Janeiro,Sudeste,6144.88,8500
Loja 296,Amapá,Norte,8492.31,8500
Loja 297,Rio de Janeiro,Sudeste,6438.46,7500
Loja 298,Goiás,Centro-Oeste,7177.85,8000
Loja 299,Pará,Norte,6388.11,7800
Loja 300,Goiás,Centro-Oeste,8891.26,7500
Loja 301,Santa Catarina,Sul,7287.34,8200
Loja 302,São Paulo,Sudeste,8457.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8411.27,7200
Loja 304,Tocantins,Norte,7902.31,7200
Loja 305,Ceará,Nordeste,6555.27,8000
Loja 306,Paraíba,Nordeste,9702.6,8500
Loja 307,Minas Gerais,Sudeste,6325.61,8000
Loja 308,Piauí,Nordeste,7880.45,7000
Loja 309,Tocantins,Norte,6566.94,7800
Loja 310,Mato Grosso,Centro-Oeste,7612.03,7000
Loja 311,Mato Grosso,Centro-Oeste,7788.01,8000
Loja 312,Sergipe,Nordeste,9834.56,8000
Loja 313,Amapá,Norte,9854.21,8000
Loja 314,São Paulo,Sudeste,7186.36,8500
Loja 315,São Paulo,Sudeste,7608.21,8500
Loja 316,Bahia,Nordeste,6352.1,8200
Loja 317,Sergipe,Nordeste,6555.24,7200
Loja 318,Piauí,Nordeste,6092.73,7500
Loja 319,Espírito Santo,Sudeste,7653.3,7200
Loja 320,Goiás,Centro-Oeste,9320.4,7000
Loja 321,Paraíba,Nordeste,7574.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6025.92,7800
Loja 323,Maranhão,Nordeste,6678.01,8200
Loja 324,Rio de Janeiro,Sudeste,8507.88,7500
Loja 325,Sergipe,Nordeste,8092.68,8200
Loja 326,Pernambuco,Nordeste,8651.46,8200
Loja 327,Minas Gerais,Sudeste,9698.88,7000
Loja 328,Rio Grande do Norte,Nordeste,6260.94,8500
Loja 329,Alagoas,Nordeste,7547.6,7000
Loja 330,Paraná,Sul,6230.57,7000
Loja 331,Pará,Norte,8497.74,7200
Loja 332,Rio de Janeiro,Sudeste,6101.07,7000
Loja 333,Pará,Norte,9326.11,7500
Loja 334,Paraná,Sul,9480.38,8200
Loja 335,Paraná,Sul,8742.7,8000
Loja 336,Paraná,Sul,6179.81,7200
Loja 337,Rondônia,Norte,7939.84,7200
Loja 338,Rio Grande do Sul,Sul,7586.65,8200
Loja 339,Amapá,Norte,8842.01,8500
Loja 340,Minas Gerais,Sudeste,9084.39,7200
Loja 341,Ceará,Nordeste,7524.34,8500
Loja 342,Piauí,Nordeste,7052.97,8500
Loja 343,Pará,Norte,8378.67,7800
Loja 344,Acre,Norte,9197.18,7800
Loja 345,Rondônia,Norte,8965.42,7000
Loja 346,Amazonas,Norte,9641.78,8200
Loja 347,Paraná,Sul,6160.9,8500
Loja 348,Amazonas,Norte,7305.22,7200
Loja 349,Piauí,Nordeste,7414.36,7000
Loja 350,Amapá,Norte,9631.78,7000
Loja 351,Minas Gerais,Sudeste,9982.42,8000
Loja 352,Mato Grosso,Centro-Oeste,7873.49,7800
Loja 353,Rio Grande do Sul,Sul,6240.13,8000
Loja 354,Pará,Norte,6546.32,7500
Loja 355,Rio de Janeiro,Sudeste,6488.42,8000
Loja 356,Maranhão,Nordeste,8530.55,8500
Loja 357,Rio de Janeiro,Sudeste,9037.03,7000
Loja 358,Rio de Janeiro,Sudeste,9260.79,7000
Loja 359,Alagoas,Nordeste,9802.76,7200
Loja 360,Ceará,Nordeste,6956.14,8200
Loja 361,Paraíba,Nordeste,9537.08,8500
Loja 362,Goiás,Centro-Oeste,8061.51,7000
Loja 363,Tocantins,Norte,6150.81,7500
Loja 364,Piauí,Nordeste,7725.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6081.22,7000
Loja 366,Bahia,Nordeste,8075.84,7000
Loja 367,Sergipe,Nordeste,7029.57,8500
Loja 368,Piauí,Nordeste,6891.7,8200
Loja 369,Paraíba,Nordeste,7323.36,7000
Loja 370,Bahia,Nordeste,8810.65,8000
Loja 371,Pernambuco,Nordeste,8921.24,7500
Loja 372,São Paulo,Sudeste,7873.97,7000
Loja 373,Paraíba,Nordeste,9207.91,7000
Loja 374,Pará,Norte,9910.53,8000
Loja 375,Tocantins,Norte,7140.08,8500
Loja 376,Rondônia,Norte,9966.44,7500
Loja 377,Sergipe,Nordeste,6951.52,8500
Loja 378,Goiás,Centro-Oeste,7664.85,7800
Loja 379,Amazonas,Norte,6270.37,8500
Loja 380,São Paulo,Sudeste,9261.98,7200
Loja 381,Minas Gerais,Sudeste,9665.16,7800
Loja 382,Paraíba,Nordeste,8709.34,7000
Loja 383,Paraná,Sul,7888.88,7000
Loja 384,Santa Catarina,Sul,8790.58,8500
Loja 385,Paraná,Sul,7510.3,8000
Loja 386,Bahia,Nordeste,8941.18,8500
Loja 387,São Paulo,Sudeste,9944.1,8000
Loja 388,Alagoas,Nordeste,8762.27,7000
Loja 389,Tocantins,Norte,6762.48,7200
Loja 390,Paraíba,Nordeste,6473.33,7800
Loja 391,Paraíba,Nordeste,8795.73,8500
Loja 392,Rio Grande do Norte,Nordeste,7119.89,7500
Loja 393,Roraima,Norte,9089.24,8500
Loja 394,Paraná,Sul,8497.48,8200
Loja 395,Amazonas,Norte,8578.25,8500
Loja 396,Amapá,Norte,9060.36,8000
Loja 397,Bahia,Nordeste,6394.55,7000
Loja 398,Pernambuco,Nordeste,8409.96,8000
Loja 399,Pará,Norte,9101.84,7800
Loja 400,Rio Grande do Sul,Sul,7317.75,8200
Loja 401,Paraíba,Nordeste,9343.27,7200
Loja 402,Santa Catarina,Sul,7140.16,7800
Loja 403,Sergipe,Nordeste,6217.9,8000
Loja 404,Amapá,Norte,6650.28,7200
Loja 405,Piauí,Nordeste,9688.21,8200
Loja 406,Mato Grosso,Centro-Oeste,8276.51,7200
Loja 407,Alagoas,Nordeste,6786.35,8200
Loja 408,Minas Gerais,Sudeste,8851.12,7000
Loja 409,Alagoas,Nordeste,7945.99,7200
Loja 410,Amapá,Norte,7104.4,7800
Loja 411,Maranhão,Nordeste,6356.08,8200
Loja 412,Tocantins,Norte,7258.41,7800
Loja 413,Ceará,Nordeste,7524.4,7200
Loja 414,Espírito Santo,Sudeste,7133.87,8200
Loja 415,Santa Catarina,Sul,6964.1,7000
Loja 416,Espírito Santo,Sudeste,6631.8,8500
Loja 417,Rondônia,Norte,6920.5,8000
Loja 418,Minas Gerais,Sudeste,6076.04,7200
Loja 419,Espírito Santo,Sudeste,8917.14,7800
Loja 420,Alagoas,Nordeste,9488.3,7200
Loja 421,Rio Grande do Norte,Nordeste,9860.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6633.32,7500
Loja 423,Paraíba,Nordeste,7715.6,8200
Loja 424,Pará,Norte,9705.07,7500
Loja 425,Sergipe,Nordeste,8622.9,8200
Loja 426,Santa Catarina,Sul,6274.15,8200
Loja 427,Pará,Norte,7337.92,7000
Loja 428,Pernambuco,Nordeste,9791.87,7500
Loja 429,São Paulo,Sudeste,7237.38,7200
Loja 430,Piauí,Nordeste,7968.29,8000
Loja 431,Amapá,Norte,7622.87,7000
Loja 432,Rio de Janeiro,Sudeste,9047.85,7200
Loja 433,Maranhão,Nordeste,7394.27,7800
Loja 434,Tocantins,Norte,6805.63,8500
Loja 435,Amazonas,Norte,8440.5,8500
Loja 436,Goiás,Centro-Oeste,9109.01,8000
Loja 437,Tocantins,Norte,7305.07,7000
Loja 438,Rio Grande do Sul,Sul,9317.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6384.62,8200
Loja 440,Rondônia,Norte,6735.03,8000
Loja 441,Amazonas,Norte,7735.58,8000
Loja 442,Alagoas,Nordeste,6262.17,7800
Loja 443,Goiás,Centro-Oeste,6254.32,8000
Loja 444,Amapá,Norte,6305.01,7800
Loja 445,Pará,Norte,7019.96,7800
Loja 446,Pernambuco,Nordeste,6307.26,7800
Loja 447,Espírito Santo,Sudeste,8708.48,7000
Loja 448,Santa Catarina,Sul,8243.55,8200
Loja 449,Ceará,Nordeste,6302.66,8000
Loja 450,Rondônia,Norte,6665.46,7800
Loja 451,Goiás,Centro-Oeste,7364.97,8000
Loja 452,Goiás,Centro-Oeste,6178.72,7000
Loja 453,Amapá,Norte,9935.58,8500
Loja 454,Tocantins,Norte,6536.33,7500
Loja 455,Mato Grosso,Centro-Oeste,9872.02,7800
Loja 456,Piauí,Nordeste,6036.13,7200
Loja 457,Sergipe,Nordeste,7230.99,8200
Loja 458,Goiás,Centro-Oeste,9012.83,7500
Loja 459,Minas Gerais,Sudeste,6591.21,7200
Loja 460,Paraná,Sul,7891.31,7200
Loja 461,Tocantins,Norte,8262.7,7800
Loja 462,Paraná,Sul,7532.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9577.59,8200
Loja 464,Tocantins,Norte,7606.54,8000
Loja 465,Acre,Norte,9343.4,8500
Loja 466,Minas Gerais,Sudeste,9361.88,7200
Loja 467,Rio Grande do Sul,Sul,7316.77,8000
Loja 468,Amazonas,Norte,8368.01,7200
Loja 469,Rio Grande do Norte,Nordeste,7475.53,7200
Loja 470,Amapá,Norte,9003.73,7800
Loja 471,São Paulo,Sudeste,9964.35,8200
Loja 472,Acre,Norte,9776.6,8000
Loja 473,Santa Catarina,Sul,6654.24,8000
Loja 474,Amapá,Norte,9002.42,7800
Loja 475,Minas Gerais,Sudeste,8856.34,8200
Loja 476,Amazonas,Norte,9652.92,8000
Loja 477,Rio Grande do Norte,Nordeste,8044.18,7000
Loja 478,Roraima,Norte,8255.71,8000
Loja 479,Paraná,Sul,9968.68,8500
Loja 480,Rio Grande do Sul,Sul,6472.54,7500
Loja 481,Pará,Norte,8306.17,8500
Loja 482,Amapá,Norte,9340.66,7000
Loja 483,Bahia,Nordeste,6681.16,8200
Loja 484,Mato Grosso,Centro-Oeste,6098.89,8500
Loja 485,Ceará,Nordeste,6249.93,8200
Loja 486,São Paulo,Sudeste,9267.31,8200
Loja 487,Alagoas,Nordeste,8414.47,7000
Loja 488,Tocantins,Norte,8188.89,8000
Loja 489,Amapá,Norte,7420.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6844.97,8000
Loja 491,Goiás,Centro-Oeste,8794.33,8000
Loja 492,Amapá,Norte,9417.88,7800
Loja 493,Amapá,Norte,8297.76,7500
Loja 494,Rondônia,Norte,8294.71,8000
Loja 495,Pernambuco,Nordeste,9542.14,8200
Loja 496,Rondônia,Norte,7626.38,7800
Loja 497,São Paulo,Sudeste,9371.67,7800
Loja 498,Paraíba,Nordeste,7339.54,8200
Loja 499,Rio Grande do Norte,Nordeste,9105.76,7000
Loja 500,Amapá,Norte,8522.93,7800
Loja 501,Alagoas,Nordeste,6212.42,8000
Loja 502,Rondônia,Norte,6268.24,8000
Loja 503,São Paulo,Sudeste,9313.3,7800
Loja 504,Alagoas,Nordeste,7449.74,7500
Loja 505,São Paulo,Sudeste,9387.77,7200
Loja 506,Rondônia,Norte,9987.78,7800
Loja 507,Rondônia,Norte,6540.22,8500
Loja 508,Ceará,Nordeste,6999.52,7000
Loja 509,Maranhão,Nordeste,8244.3,7800
Loja 510,Rio de Janeiro,Sudeste,6307.89,7500
Loja 511,Rio de Janeiro,Sudeste,8197.73,7800
Loja 512,Pernambuco,Nordeste,8328.87,8000
Loja 513,Piauí,Nordeste,8856.76,7800
Loja 514,Bahia,Nordeste,7826.5,7000
Loja 515,Espírito Santo,Sudeste,8650.77,7200
Loja 516,Santa Catarina,Sul,8619.25,8500
Loja 517,Pará,Norte,9118.17,7000
Loja 518,Maranhão,Nordeste,6423.06,7500
Loja 519,Pernambuco,Nordeste,9766.58,8500
Loja 520,Paraíba,Nordeste,8195.88,7200
Loja 521,Pará,Norte,6410.88,7500
Loja 522,Sergipe,Nordeste,8426.73,7500
Loja 523,Minas Gerais,Sudeste,9674.14,8000
Loja 524,Rio Grande do Norte,Nordeste,8625.18,7000
Loja 525,Tocantins,Norte,8729.32,7200
Loja 526,Bahia,Nordeste,6422.87,8200
Loja 527,Roraima,Norte,8720.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6500.29,7500
Loja 529,Acre,Norte,7344.35,7800
