Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 258,Rio Grande do Sul,Sul,6140.76,7000
Loja 259,Pará,Norte,9919.08,8000
Loja 260,Tocantins,Norte,9985.01,8500
Loja 261,Alagoas,Nordeste,6317.38,7000
Loja 262,Amazonas,Norte,7597.81,7500
Loja 263,Rio Grande do Norte,Nordeste,8253.38,7200
Loja 264,Ceará,Nordeste,6359.53,8500
Loja 265,Bahia,Nordeste,6931.39,7500
Loja 266,Alagoas,Nordeste,6985.55,7200
Loja 267,Rondônia,Norte,6216.96,8500
Loja 268,Amapá,Norte,7069.07,7000
Loja 269,Sergipe,Nordeste,8406.39,7500
Loja 270,Rio Grande do Norte,Nordeste,6779.32,7000
Loja 271,Rio Grande do Sul,Sul,6327.53,7500
Loja 272,Goiás,Centro-Oeste,7527.69,7200
Loja 273,Rio Grande do Norte,Nordeste,7506.68,7000
Loja 274,Sergipe,Nordeste,6436.17,7000
Loja 275,Mato Grosso,Centro-Oeste,9705.99,7800
Loja 276,Goiás,Centro-Oeste,7680.42,8200
Loja 277,Rio de Janeiro,Sudeste,7080.75,7000
Loja 278,Rio Grande do Sul,Sul,8528.9,7800
Loja 279,Minas Gerais,Sudeste,6811.05,8000
Loja 280,Mato Grosso,Centro-Oeste,9192.95,8000
Loja 281,Alagoas,Nordeste,9015.73,7500
Loja 282,Roraima,Norte,9361.65,8200
Loja 283,Rondônia,Norte,7320.3,8000
Loja 284,Rio Grande do Sul,Sul,9756.51,8200
Loja 285,Ceará,Nordeste,6063.61,7000
Loja 286,Rondônia,Norte,8433.01,7500
Loja 287,Mato Grosso,Centro-Oeste,7346.62,7800
Loja 288,Amazonas,Norte,8455.58,8500
Loja 289,Pará,Norte,6631.65,8000
Loja 290,São Paulo,Sudeste,8505.5,8500
Loja 291,Acre,Norte,7000.6,7000
Loja 292,Ceará,Nordeste,9132.4,8000
Loja 293,Rio de Janeiro,Sudeste,8132.97,8200
Loja 294,São Paulo,Sudeste,9888.31,7800
Loja 295,Rio de Janeiro,Sudeste,9477.4,8500
Loja 296,Amapá,Norte,9434.65,8500
Loja 297,Rio de Janeiro,Sudeste,8258.19,7500
Loja 298,Goiás,Centro-Oeste,9093.36,8000
Loja 299,Pará,Norte,7790.1,7800
Loja 300,Goiás,Centro-Oeste,6738.31,7500
Loja 301,Santa Catarina,Sul,7981.89,8200
Loja 302,São Paulo,Sudeste,7139.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7819.34,7200
Loja 304,Tocantins,Norte,8544.95,7200
Loja 305,Ceará,Nordeste,6433.51,8000
Loja 306,Paraíba,Nordeste,9905.08,8500
Loja 307,Minas Gerais,Sudeste,9966.37,8000
Loja 308,Piauí,Nordeste,8749.39,7000
Loja 309,Tocantins,Norte,6162.51,7800
Loja 310,Mato Grosso,Centro-Oeste,9413.69,7000
Loja 311,Mato Grosso,Centro-Oeste,7989.03,8000
Loja 312,Sergipe,Nordeste,6562.58,8000
Loja 313,Amapá,Norte,6855.04,8000
Loja 314,São Paulo,Sudeste,9158.86,8500
Loja 315,São Paulo,Sudeste,6299.59,8500
Loja 316,Bahia,Nordeste,8753.67,8200
Loja 317,Sergipe,Nordeste,6003.54,7200
Loja 318,Piauí,Nordeste,9816.14,7500
Loja 319,Espírito Santo,Sudeste,9717.75,7200
Loja 320,Goiás,Centro-Oeste,8006.19,7000
Loja 321,Paraíba,Nordeste,8088.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7870.79,7800
Loja 323,Maranhão,Nordeste,6872.18,8200
Loja 324,Rio de Janeiro,Sudeste,7493.09,7500
Loja 325,Sergipe,Nordeste,6189.62,8200
Loja 326,Pernambuco,Nordeste,9938.19,8200
Loja 327,Minas Gerais,Sudeste,8243.25,7000
Loja 328,Rio Grande do Norte,Nordeste,8760.05,8500
Loja 329,Alagoas,Nordeste,7550.52,7000
Loja 330,Paraná,Sul,9179.73,7000
Loja 331,Pará,Norte,6488.15,7200
Loja 332,Rio de Janeiro,Sudeste,9815.1,7000
Loja 333,Pará,Norte,6999.8,7500
Loja 334,Paraná,Sul,9785.21,8200
Loja 335,Paraná,Sul,8329.12,8000
Loja 336,Paraná,Sul,8680.56,7200
Loja 337,Rondônia,Norte,6459.91,7200
Loja 338,Rio Grande do Sul,Sul,8916.4,8200
Loja 339,Amapá,Norte,7895.06,8500
Loja 340,Minas Gerais,Sudeste,9693.88,7200
Loja 341,Ceará,Nordeste,8919.45,8500
Loja 342,Piauí,Nordeste,6913.55,8500
Loja 343,Pará,Norte,8839.48,7800
Loja 344,Acre,Norte,7217.38,7800
Loja 345,Rondônia,Norte,6069.77,7000
Loja 346,Amazonas,Norte,9349.98,8200
Loja 347,Paraná,Sul,9743.35,8500
Loja 348,Amazonas,Norte,6416.49,7200
Loja 349,Piauí,Nordeste,6062.88,7000
Loja 350,Amapá,Norte,9582.34,7000
Loja 351,Minas Gerais,Sudeste,8532.79,8000
Loja 352,Mato Grosso,Centro-Oeste,9905.76,7800
Loja 353,Rio Grande do Sul,Sul,8656.13,8000
Loja 354,Pará,Norte,7654.62,7500
Loja 355,Rio de Janeiro,Sudeste,9286.53,8000
Loja 356,Maranhão,Nordeste,9825.58,8500
Loja 357,Rio de Janeiro,Sudeste,7856.39,7000
Loja 358,Rio de Janeiro,Sudeste,6357.39,7000
Loja 359,Alagoas,Nordeste,6304.87,7200
Loja 360,Ceará,Nordeste,8110.65,8200
Loja 361,Paraíba,Nordeste,8266.17,8500
Loja 362,Goiás,Centro-Oeste,6410.49,7000
Loja 363,Tocantins,Norte,6133.41,7500
Loja 364,Piauí,Nordeste,8041.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9518.99,7000
Loja 366,Bahia,Nordeste,7293.89,7000
Loja 367,Sergipe,Nordeste,6847.48,8500
Loja 368,Piauí,Nordeste,9671.24,8200
Loja 369,Paraíba,Nordeste,9812.29,7000
Loja 370,Bahia,Nordeste,7065.18,8000
Loja 371,Pernambuco,Nordeste,8943.46,7500
Loja 372,São Paulo,Sudeste,7716.06,7000
Loja 373,Paraíba,Nordeste,7217.39,7000
Loja 374,Pará,Norte,6584.8,8000
Loja 375,Tocantins,Norte,7027.55,8500
Loja 376,Rondônia,Norte,9972.67,7500
Loja 377,Sergipe,Nordeste,7480.71,8500
Loja 378,Goiás,Centro-Oeste,8425.59,7800
Loja 379,Amazonas,Norte,8339.67,8500
Loja 380,São Paulo,Sudeste,9994.53,7200
Loja 381,Minas Gerais,Sudeste,7390.25,7800
Loja 382,Paraíba,Nordeste,8262.76,7000
Loja 383,Paraná,Sul,6599.69,7000
Loja 384,Santa Catarina,Sul,7090.62,8500
Loja 385,Paraná,Sul,8805.71,8000
Loja 386,Bahia,Nordeste,6117.52,8500
Loja 387,São Paulo,Sudeste,6349.23,8000
Loja 388,Alagoas,Nordeste,6193.53,7000
Loja 389,Tocantins,Norte,9505.8,7200
Loja 390,Paraíba,Nordeste,8836.65,7800
Loja 391,Paraíba,Nordeste,9740.42,8500
Loja 392,Rio Grande do Norte,Nordeste,6999.58,7500
Loja 393,Roraima,Norte,7250.26,8500
Loja 394,Paraná,Sul,7072.78,8200
Loja 395,Amazonas,Norte,6772.28,8500
Loja 396,Amapá,Norte,9547.26,8000
Loja 397,Bahia,Nordeste,9703.12,7000
Loja 398,Pernambuco,Nordeste,6796.54,8000
Loja 399,Pará,Norte,8257.84,7800
Loja 400,Rio Grande do Sul,Sul,9007.64,8200
Loja 401,Paraíba,Nordeste,9304.19,7200
Loja 402,Santa Catarina,Sul,6668.08,7800
Loja 403,Sergipe,Nordeste,8230.43,8000
Loja 404,Amapá,Norte,6258.98,7200
Loja 405,Piauí,Nordeste,8057.27,8200
Loja 406,Mato Grosso,Centro-Oeste,7064.2,7200
Loja 407,Alagoas,Nordeste,8212.93,8200
Loja 408,Minas Gerais,Sudeste,8652.3,7000
Loja 409,Alagoas,Nordeste,9261.69,7200
Loja 410,Amapá,Norte,9968.82,7800
Loja 411,Maranhão,Nordeste,9655.26,8200
Loja 412,Tocantins,Norte,9106.58,7800
Loja 413,Ceará,Nordeste,9718.7,7200
Loja 414,Espírito Santo,Sudeste,7077.42,8200
Loja 415,Santa Catarina,Sul,6131.07,7000
Loja 416,Espírito Santo,Sudeste,8212.5,8500
Loja 417,Rondônia,Norte,6722.87,8000
Loja 418,Minas Gerais,Sudeste,8705.08,7200
Loja 419,Espírito Santo,Sudeste,6361.14,7800
Loja 420,Alagoas,Nordeste,6877.22,7200
Loja 421,Rio Grande do Norte,Nordeste,9593.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8606.57,7500
Loja 423,Paraíba,Nordeste,6489.4,8200
Loja 424,Pará,Norte,7399.96,7500
Loja 425,Sergipe,Nordeste,6462.12,8200
Loja 426,Santa Catarina,Sul,9709.67,8200
Loja 427,Pará,Norte,9547.35,7000
Loja 428,Pernambuco,Nordeste,8016.3,7500
Loja 429,São Paulo,Sudeste,7658.78,7200
Loja 430,Piauí,Nordeste,6626.65,8000
Loja 431,Amapá,Norte,7918.84,7000
Loja 432,Rio de Janeiro,Sudeste,6716.13,7200
Loja 433,Maranhão,Nordeste,7296.32,7800
Loja 434,Tocantins,Norte,7690.53,8500
Loja 435,Amazonas,Norte,9218.18,8500
Loja 436,Goiás,Centro-Oeste,6116.65,8000
Loja 437,Tocantins,Norte,9557.15,7000
Loja 438,Rio Grande do Sul,Sul,8182.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8646.72,8200
Loja 440,Rondônia,Norte,6353.87,8000
Loja 441,Amazonas,Norte,8526.77,8000
Loja 442,Alagoas,Nordeste,7239.84,7800
Loja 443,Goiás,Centro-Oeste,8794.69,8000
Loja 444,Amapá,Norte,9311.81,7800
Loja 445,Pará,Norte,7067.23,7800
Loja 446,Pernambuco,Nordeste,8072.83,7800
Loja 447,Espírito Santo,Sudeste,7662.72,7000
Loja 448,Santa Catarina,Sul,8464.22,8200
Loja 449,Ceará,Nordeste,6054.01,8000
Loja 450,Rondônia,Norte,9923.25,7800
Loja 451,Goiás,Centro-Oeste,6459.87,8000
Loja 452,Goiás,Centro-Oeste,6224.22,7000
Loja 453,Amapá,Norte,9664.93,8500
Loja 454,Tocantins,Norte,9229.94,7500
Loja 455,Mato Grosso,Centro-Oeste,9863.15,7800
Loja 456,Piauí,Nordeste,9095.43,7200
Loja 457,Sergipe,Nordeste,6309.11,8200
Loja 458,Goiás,Centro-Oeste,6860.83,7500
Loja 459,Minas Gerais,Sudeste,9512.88,7200
Loja 460,Paraná,Sul,8450.23,7200
Loja 461,Tocantins,Norte,7182.52,7800
Loja 462,Paraná,Sul,7628.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8471.08,8200
Loja 464,Tocantins,Norte,9957.41,8000
Loja 465,Acre,Norte,9428.79,8500
Loja 466,Minas Gerais,Sudeste,6205.11,7200
Loja 467,Rio Grande do Sul,Sul,8529.49,8000
Loja 468,Amazonas,Norte,9634.28,7200
Loja 469,Rio Grande do Norte,Nordeste,9410.74,7200
Loja 470,Amapá,Norte,6116.67,7800
Loja 471,São Paulo,Sudeste,8382.3,8200
Loja 472,Acre,Norte,7495.35,8000
Loja 473,Santa Catarina,Sul,6351.86,8000
Loja 474,Amapá,Norte,8176.21,7800
Loja 475,Minas Gerais,Sudeste,9423.56,8200
Loja 476,Amazonas,Norte,6585.47,8000
Loja 477,Rio Grande do Norte,Nordeste,9562.2,7000
Loja 478,Roraima,Norte,6988.21,8000
Loja 479,Paraná,Sul,7263.96,8500
Loja 480,Rio Grande do Sul,Sul,6505.0,7500
Loja 481,Pará,Norte,6243.01,8500
Loja 482,Amapá,Norte,7064.31,7000
Loja 483,Bahia,Nordeste,8450.52,8200
Loja 484,Mato Grosso,Centro-Oeste,7285.51,8500
Loja 485,Ceará,Nordeste,7229.17,8200
Loja 486,São Paulo,Sudeste,6443.27,8200
Loja 487,Alagoas,Nordeste,6632.21,7000
Loja 488,Tocantins,Norte,9599.56,8000
Loja 489,Amapá,Norte,8197.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8766.63,8000
Loja 491,Goiás,Centro-Oeste,8120.27,8000
Loja 492,Amapá,Norte,6992.17,7800
Loja 493,Amapá,Norte,7798.53,7500
Loja 494,Rondônia,Norte,7693.94,8000
Loja 495,Pernambuco,Nordeste,6300.23,8200
Loja 496,Rondônia,Norte,9230.37,7800
Loja 497,São Paulo,Sudeste,7503.58,7800
Loja 498,Paraíba,Nordeste,9865.69,8200
Loja 499,Rio Grande do Norte,Nordeste,8170.81,7000
Loja 500,Amapá,Norte,6622.9,7800
Loja 501,Alagoas,Nordeste,6666.26,8000
Loja 502,Rondônia,Norte,7712.12,8000
Loja 503,São Paulo,Sudeste,8636.93,7800
Loja 504,Alagoas,Nordeste,6913.9,7500
Loja 505,São Paulo,Sudeste,8027.41,7200
Loja 506,Rondônia,Norte,7943.29,7800
Loja 507,Rondônia,Norte,9058.01,8500
Loja 508,Ceará,Nordeste,6565.07,7000
Loja 509,Maranhão,Nordeste,8537.29,7800
Loja 510,Rio de Janeiro,Sudeste,8390.14,7500
Loja 511,Rio de Janeiro,Sudeste,9590.13,7800
Loja 512,Pernambuco,Nordeste,8311.71,8000
Loja 513,Piauí,Nordeste,8036.86,7800
Loja 514,Bahia,Nordeste,9819.37,7000
Loja 515,Espírito Santo,Sudeste,9039.0,7200
Loja 516,Santa Catarina,Sul,6372.22,8500
Loja 517,Pará,Norte,6452.11,7000
Loja 518,Maranhão,Nordeste,9448.29,7500
Loja 519,Pernambuco,Nordeste,9865.09,8500
Loja 520,Paraíba,Nordeste,9554.6,7200
Loja 521,Pará,Norte,7908.94,7500
Loja 522,Sergipe,Nordeste,9453.7,7500
Loja 523,Minas Gerais,Sudeste,8139.34,8000
Loja 524,Rio Grande do Norte,Nordeste,8725.15,7000
Loja 525,Tocantins,Norte,9534.75,7200
Loja 526,Bahia,Nordeste,8532.58,8200
Loja 527,Roraima,Norte,9299.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9509.35,7500
Loja 529,Acre,Norte,7348.03,7800
