Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,6109.47,7200
Loja 40,Rondônia,Norte,9094.66,7500
Loja 41,Rio Grande do Sul,Sul,6897.91,7800
Loja 42,Amapá,Norte,6177.95,7000
Loja 43,Alagoas,Nordeste,7353.92,7200
Loja 44,Espírito Santo,Sudeste,9959.09,7800
Loja 45,Pará,Norte,9797.61,7500
Loja 46,Espírito Santo,Sudeste,7075.49,7500
Loja 47,Rio Grande do Sul,Sul,7641.59,7800
Loja 48,Acre,Norte,8175.64,8500
Loja 49,Rondônia,Norte,9239.47,7000
Loja 50,Roraima,Norte,8517.58,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9437.87,8500
Loja 52,Acre,Norte,6038.97,8200
Loja 53,Maranhão,Nordeste,7593.48,8000
Loja 54,São Paulo,Sudeste,9954.82,7500
Loja 55,Ceará,Nordeste,9114.56,7200
Loja 56,Rio Grande do Norte,Nordeste,6031.36,8500
Loja 57,Mato Grosso,Centro-Oeste,6978.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8799.55,7800
Loja 59,Paraíba,Nordeste,7048.02,8200
Loja 60,Santa Catarina,Sul,8594.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7544.33,8200
Loja 62,Goiás,Centro-Oeste,8822.98,7800
Loja 63,Rondônia,Norte,9357.02,8500
Loja 64,Piauí,Nordeste,6673.53,8200
Loja 65,Amazonas,Norte,7472.87,7000
Loja 66,Espírito Santo,Sudeste,7515.81,8000
Loja 67,Santa Catarina,Sul,6217.22,7000
Loja 68,Piauí,Nordeste,7801.56,8500
Loja 69,Minas Gerais,Sudeste,7081.99,7800
Loja 70,Rondônia,Norte,9233.52,8000
Loja 71,Rio Grande do Sul,Sul,8156.42,8000
Loja 72,Espírito Santo,Sudeste,9521.83,8500
Loja 73,Bahia,Nordeste,6403.61,8200
Loja 74,Paraná,Sul,8571.67,7000
Loja 75,Pará,Norte,8332.69,8500
Loja 76,Ceará,Nordeste,6860.66,8500
Loja 77,Goiás,Centro-Oeste,7405.69,7200
Loja 78,Espírito Santo,Sudeste,8670.03,7500
Loja 79,Pará,Norte,9458.81,8200
Loja 80,Goiás,Centro-Oeste,8366.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8418.07,8500
Loja 82,Mato Grosso,Centro-Oeste,9792.47,7500
Loja 83,Goiás,Centro-Oeste,9164.58,7800
Loja 84,Rio Grande do Sul,Sul,8489.23,7800
Loja 85,Amazonas,Norte,7554.57,7800
Loja 86,Mato Grosso,Centro-Oeste,7775.07,8000
Loja 87,Rio Grande do Sul,Sul,7696.78,8500
Loja 88,Mato Grosso,Centro-Oeste,9921.98,7200
Loja 89,Maranhão,Nordeste,6968.72,8000
Loja 90,Rio Grande do Norte,Nordeste,7784.3,7000
Loja 91,Santa Catarina,Sul,6801.41,7800
Loja 92,Rondônia,Norte,6468.86,7500
Loja 93,Mato Grosso,Centro-Oeste,6877.3,8200
Loja 94,Bahia,Nordeste,8901.19,8500
Loja 95,Rio de Janeiro,Sudeste,6827.19,8500
Loja 96,Sergipe,Nordeste,8333.88,7500
Loja 97,Roraima,Norte,7460.45,7500
Loja 98,Alagoas,Nordeste,8216.61,7000
Loja 99,Rio Grande do Norte,Nordeste,8992.54,8200
Loja 100,Santa Catarina,Sul,6386.67,7200
Loja 101,Rio Grande do Norte,Nordeste,6711.73,7800
Loja 102,Santa Catarina,Sul,8291.66,8200
Loja 103,Pernambuco,Nordeste,9096.9,7500
Loja 104,Minas Gerais,Sudeste,7072.25,8000
Loja 105,Alagoas,Nordeste,7267.72,8500
Loja 106,Espírito Santo,Sudeste,8247.2,8200
Loja 107,Piauí,Nordeste,9987.62,7000
Loja 108,Tocantins,Norte,9551.46,8000
Loja 109,Rio de Janeiro,Sudeste,6066.47,8200
Loja 110,Amazonas,Norte,9178.92,7800
Loja 111,Ceará,Nordeste,8174.2,7800
Loja 112,Rio Grande do Sul,Sul,6026.94,7800
Loja 113,Paraná,Sul,7926.2,8200
Loja 114,Goiás,Centro-Oeste,8102.37,8000
Loja 115,Rio Grande do Norte,Nordeste,7709.52,8200
Loja 116,Rio Grande do Norte,Nordeste,9597.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8779.71,8500
Loja 118,Roraima,Norte,9723.24,7200
Loja 119,Piauí,Nordeste,8804.59,8000
Loja 120,Rio Grande do Sul,Sul,8792.7,8200
Loja 121,Bahia,Nordeste,7108.23,7200
Loja 122,Santa Catarina,Sul,7071.71,7500
Loja 123,Minas Gerais,Sudeste,9307.8,7200
Loja 124,Rio de Janeiro,Sudeste,7555.4,8500
Loja 125,Mato Grosso,Centro-Oeste,7105.96,8200
Loja 126,Alagoas,Nordeste,7273.33,8200
Loja 127,Roraima,Norte,9638.63,8500
Loja 128,Alagoas,Nordeste,9321.1,7800
Loja 129,Mato Grosso,Centro-Oeste,7708.5,7500
Loja 130,Alagoas,Nordeste,7917.74,8000
Loja 131,Pará,Norte,6266.66,8200
Loja 132,Pernambuco,Nordeste,9813.11,7800
Loja 133,Ceará,Nordeste,6092.31,7500
Loja 134,Santa Catarina,Sul,7080.69,7500
Loja 135,Rio Grande do Norte,Nordeste,7175.46,8200
Loja 136,Espírito Santo,Sudeste,9406.94,8200
Loja 137,Minas Gerais,Sudeste,9766.86,8500
Loja 138,Rondônia,Norte,9511.99,8200
Loja 139,Amazonas,Norte,7541.66,7200
Loja 140,Ceará,Nordeste,6278.75,7500
Loja 141,Tocantins,Norte,6472.1,8200
Loja 142,Mato Grosso,Centro-Oeste,9546.84,8500
Loja 143,Rondônia,Norte,6921.35,8000
Loja 144,Maranhão,Nordeste,9973.53,7200
Loja 145,Alagoas,Nordeste,7556.16,7500
Loja 146,Goiás,Centro-Oeste,8608.58,8200
Loja 147,Santa Catarina,Sul,8166.59,8500
Loja 148,Mato Grosso,Centro-Oeste,6307.23,8500
Loja 149,Paraná,Sul,7500.6,7000
Loja 150,Bahia,Nordeste,8901.23,7500
Loja 151,Paraná,Sul,7325.37,7500
Loja 152,São Paulo,Sudeste,7508.45,7200
Loja 153,Goiás,Centro-Oeste,7062.6,8500
Loja 154,Roraima,Norte,8005.33,7500
Loja 155,Alagoas,Nordeste,8440.44,7200
Loja 156,Pernambuco,Nordeste,8032.87,7200
Loja 157,Amazonas,Norte,8424.73,7800
Loja 158,Espírito Santo,Sudeste,8264.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6595.84,8200
Loja 160,Paraná,Sul,6384.04,7200
Loja 161,Rio de Janeiro,Sudeste,8895.11,8200
Loja 162,Ceará,Nordeste,6227.64,8000
Loja 163,Rondônia,Norte,7393.91,7800
Loja 164,Rio Grande do Norte,Nordeste,9656.42,7800
Loja 165,Rio Grande do Sul,Sul,7405.96,7500
Loja 166,Espírito Santo,Sudeste,9999.79,8500
Loja 167,Pernambuco,Nordeste,9378.03,7200
Loja 168,Amapá,Norte,9026.19,7500
Loja 169,Maranhão,Nordeste,7054.26,7200
Loja 170,Rio de Janeiro,Sudeste,9277.95,8000
Loja 171,Ceará,Nordeste,6216.07,8000
Loja 172,Espírito Santo,Sudeste,9158.35,7200
Loja 173,Piauí,Nordeste,8196.75,7000
Loja 174,Santa Catarina,Sul,8426.3,7000
Loja 175,Espírito Santo,Sudeste,9482.4,8200
Loja 176,Roraima,Norte,8198.87,7500
Loja 177,Sergipe,Nordeste,7797.51,8200
Loja 178,Tocantins,Norte,7697.24,7000
Loja 179,Tocantins,Norte,6478.37,8000
Loja 180,Maranhão,Nordeste,6493.85,7500
Loja 181,Mato Grosso,Centro-Oeste,7394.2,8200
Loja 182,Pernambuco,Nordeste,8728.01,8500
Loja 183,Acre,Norte,7534.57,8500
Loja 184,Rio Grande do Norte,Nordeste,7551.05,7200
Loja 185,Bahia,Nordeste,8905.03,8200
Loja 186,Rio Grande do Norte,Nordeste,7454.81,7000
Loja 187,Paraíba,Nordeste,9632.44,8200
Loja 188,Rondônia,Norte,8053.95,7000
Loja 189,Minas Gerais,Sudeste,8087.85,8200
Loja 190,São Paulo,Sudeste,6497.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6296.2,7500
Loja 192,Ceará,Nordeste,6853.65,8200
Loja 193,Bahia,Nordeste,9082.03,8200
Loja 194,Amapá,Norte,9505.94,7800
Loja 195,Ceará,Nordeste,6083.41,8200
Loja 196,Espírito Santo,Sudeste,8924.33,8000
Loja 197,Ceará,Nordeste,8295.81,8000
Loja 198,Rio de Janeiro,Sudeste,9421.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6524.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7765.28,8000
Loja 201,São Paulo,Sudeste,9968.16,7000
Loja 202,Santa Catarina,Sul,9161.66,8000
Loja 203,Piauí,Nordeste,7082.34,7200
Loja 204,Ceará,Nordeste,8034.45,7800
Loja 205,Espírito Santo,Sudeste,6922.66,7000
Loja 206,Maranhão,Nordeste,8147.79,8200
Loja 207,Paraíba,Nordeste,9811.46,7000
Loja 208,Pará,Norte,6461.45,7200
Loja 209,Alagoas,Nordeste,9536.26,8200
Loja 210,Minas Gerais,Sudeste,8849.09,7500
Loja 211,Minas Gerais,Sudeste,8157.34,7200
Loja 212,Amazonas,Norte,8068.33,7200
Loja 213,Santa Catarina,Sul,9488.42,7000
Loja 214,Piauí,Nordeste,7887.42,7500
Loja 215,São Paulo,Sudeste,9877.78,8200
Loja 216,Roraima,Norte,8531.26,8200
Loja 217,Roraima,Norte,8255.19,8200
Loja 218,Maranhão,Nordeste,6906.59,7500
Loja 219,Piauí,Nordeste,8447.53,8000
Loja 220,Amapá,Norte,7774.63,7500
Loja 221,Bahia,Nordeste,8038.3,8500
Loja 222,Pernambuco,Nordeste,9952.88,8500
Loja 223,Minas Gerais,Sudeste,8203.77,7000
Loja 224,São Paulo,Sudeste,8042.92,7000
Loja 225,Rio de Janeiro,Sudeste,8037.88,7000
Loja 226,Goiás,Centro-Oeste,6413.36,7800
Loja 227,Paraíba,Nordeste,7571.94,7000
Loja 228,Rio Grande do Sul,Sul,7271.71,8000
Loja 229,São Paulo,Sudeste,7924.42,7200
Loja 230,Ceará,Nordeste,9269.53,8500
Loja 231,Piauí,Nordeste,8180.77,7200
Loja 232,Alagoas,Nordeste,8187.95,8500
Loja 233,Maranhão,Nordeste,7751.26,8000
Loja 234,Paraíba,Nordeste,8686.42,7500
Loja 235,Roraima,Norte,9997.63,7200
Loja 236,Roraima,Norte,8609.57,7000
Loja 237,Pernambuco,Nordeste,6907.65,7500
Loja 238,Rio de Janeiro,Sudeste,6599.35,8500
Loja 239,Paraíba,Nordeste,7678.75,8500
Loja 240,Sergipe,Nordeste,9474.81,7500
Loja 241,Rio Grande do Sul,Sul,9146.19,7800
Loja 242,Pernambuco,Nordeste,6901.51,8200
Loja 243,Sergipe,Nordeste,8444.63,8500
Loja 244,Sergipe,Nordeste,7649.17,8200
Loja 245,Mato Grosso,Centro-Oeste,6108.48,7000
Loja 246,Maranhão,Nordeste,7324.48,7500
Loja 247,Amapá,Norte,7145.19,7000
Loja 248,Mato Grosso,Centro-Oeste,8899.45,8500
Loja 249,Alagoas,Nordeste,8674.23,7800
Loja 250,Piauí,Nordeste,8196.49,8200
Loja 251,São Paulo,Sudeste,7234.77,7500
Loja 252,Amapá,Norte,7536.89,7200
Loja 253,Ceará,Nordeste,9834.52,8000
Loja 254,Goiás,Centro-Oeste,9011.51,8500
Loja 255,Acre,Norte,6121.59,7800
Loja 256,Mato Grosso,Centro-Oeste,8247.09,7000
Loja 257,Maranhão,Nordeste,7995.81,7200
Loja 258,Rio Grande do Sul,Sul,6282.37,7000
Loja 259,Pará,Norte,8757.77,8000
Loja 260,Tocantins,Norte,8073.1,8500
Loja 261,Alagoas,Nordeste,6427.72,7000
Loja 262,Amazonas,Norte,7358.94,7500
Loja 263,Rio Grande do Norte,Nordeste,8845.03,7200
Loja 264,Ceará,Nordeste,6530.05,8500
Loja 265,Bahia,Nordeste,6534.07,7500
Loja 266,Alagoas,Nordeste,7682.69,7200
Loja 267,Rondônia,Norte,9179.56,8500
Loja 268,Amapá,Norte,6696.42,7000
Loja 269,Sergipe,Nordeste,9153.05,7500
Loja 270,Rio Grande do Norte,Nordeste,9011.84,7000
Loja 271,Rio Grande do Sul,Sul,6711.13,7500
Loja 272,Goiás,Centro-Oeste,6928.49,7200
Loja 273,Rio Grande do Norte,Nordeste,7938.39,7000
Loja 274,Sergipe,Nordeste,8302.7,7000
Loja 275,Mato Grosso,Centro-Oeste,9390.42,7800
Loja 276,Goiás,Centro-Oeste,8601.82,8200
Loja 277,Rio de Janeiro,Sudeste,6193.08,7000
Loja 278,Rio Grande do Sul,Sul,8819.84,7800
Loja 279,Minas Gerais,Sudeste,9525.39,8000
Loja 280,Mato Grosso,Centro-Oeste,6584.96,8000
Loja 281,Alagoas,Nordeste,9474.84,7500
Loja 282,Roraima,Norte,9304.64,8200
Loja 283,Rondônia,Norte,8067.48,8000
Loja 284,Rio Grande do Sul,Sul,6185.45,8200
Loja 285,Ceará,Nordeste,6486.56,7000
Loja 286,Rondônia,Norte,9827.44,7500
Loja 287,Mato Grosso,Centro-Oeste,9674.39,7800
Loja 288,Amazonas,Norte,9363.12,8500
Loja 289,Pará,Norte,8799.12,8000
Loja 290,São Paulo,Sudeste,8393.91,8500
Loja 291,Acre,Norte,7969.06,7000
Loja 292,Ceará,Nordeste,7439.67,8000
Loja 293,Rio de Janeiro,Sudeste,8186.93,8200
Loja 294,São Paulo,Sudeste,8928.11,7800
Loja 295,Rio de Janeiro,Sudeste,9046.35,8500
Loja 296,Amapá,Norte,9860.72,8500
Loja 297,Rio de Janeiro,Sudeste,6232.64,7500
Loja 298,Goiás,Centro-Oeste,7432.4,8000
Loja 299,Pará,Norte,6238.67,7800
Loja 300,Goiás,Centro-Oeste,6628.35,7500
Loja 301,Santa Catarina,Sul,7395.52,8200
Loja 302,São Paulo,Sudeste,9161.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7632.69,7200
Loja 304,Tocantins,Norte,6903.99,7200
Loja 305,Ceará,Nordeste,9777.88,8000
Loja 306,Paraíba,Nordeste,7807.53,8500
Loja 307,Minas Gerais,Sudeste,6077.5,8000
Loja 308,Piauí,Nordeste,9626.48,7000
Loja 309,Tocantins,Norte,6538.02,7800
Loja 310,Mato Grosso,Centro-Oeste,7873.38,7000
Loja 311,Mato Grosso,Centro-Oeste,8347.37,8000
Loja 312,Sergipe,Nordeste,6667.01,8000
Loja 313,Amapá,Norte,8647.3,8000
Loja 314,São Paulo,Sudeste,6842.64,8500
Loja 315,São Paulo,Sudeste,9427.13,8500
Loja 316,Bahia,Nordeste,8493.0,8200
Loja 317,Sergipe,Nordeste,7908.18,7200
Loja 318,Piauí,Nordeste,8952.36,7500
Loja 319,Espírito Santo,Sudeste,8072.25,7200
Loja 320,Goiás,Centro-Oeste,7132.12,7000
Loja 321,Paraíba,Nordeste,7693.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7106.21,7800
Loja 323,Maranhão,Nordeste,9625.39,8200
Loja 324,Rio de Janeiro,Sudeste,8677.72,7500
Loja 325,Sergipe,Nordeste,8597.89,8200
Loja 326,Pernambuco,Nordeste,8578.79,8200
Loja 327,Minas Gerais,Sudeste,6294.76,7000
Loja 328,Rio Grande do Norte,Nordeste,7246.9,8500
Loja 329,Alagoas,Nordeste,7993.09,7000
Loja 330,Paraná,Sul,9206.84,7000
Loja 331,Pará,Norte,9118.23,7200
Loja 332,Rio de Janeiro,Sudeste,6550.36,7000
Loja 333,Pará,Norte,9989.33,7500
Loja 334,Paraná,Sul,8451.76,8200
Loja 335,Paraná,Sul,8530.26,8000
Loja 336,Paraná,Sul,7805.7,7200
Loja 337,Rondônia,Norte,7407.73,7200
Loja 338,Rio Grande do Sul,Sul,9875.47,8200
Loja 339,Amapá,Norte,7123.77,8500
Loja 340,Minas Gerais,Sudeste,6059.63,7200
Loja 341,Ceará,Nordeste,7876.25,8500
Loja 342,Piauí,Nordeste,7274.93,8500
Loja 343,Pará,Norte,8680.91,7800
Loja 344,Acre,Norte,8246.2,7800
Loja 345,Rondônia,Norte,7656.08,7000
Loja 346,Amazonas,Norte,6354.2,8200
Loja 347,Paraná,Sul,8685.96,8500
Loja 348,Amazonas,Norte,6416.32,7200
Loja 349,Piauí,Nordeste,9245.18,7000
Loja 350,Amapá,Norte,9037.69,7000
Loja 351,Minas Gerais,Sudeste,7686.57,8000
Loja 352,Mato Grosso,Centro-Oeste,9387.94,7800
Loja 353,Rio Grande do Sul,Sul,6052.61,8000
Loja 354,Pará,Norte,9092.99,7500
Loja 355,Rio de Janeiro,Sudeste,8361.1,8000
Loja 356,Maranhão,Nordeste,6678.21,8500
Loja 357,Rio de Janeiro,Sudeste,7076.12,7000
Loja 358,Rio de Janeiro,Sudeste,6702.9,7000
Loja 359,Alagoas,Nordeste,6343.18,7200
Loja 360,Ceará,Nordeste,7362.06,8200
Loja 361,Paraíba,Nordeste,7109.47,8500
Loja 362,Goiás,Centro-Oeste,8717.65,7000
Loja 363,Tocantins,Norte,8978.13,7500
Loja 364,Piauí,Nordeste,8949.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7388.67,7000
Loja 366,Bahia,Nordeste,8506.13,7000
Loja 367,Sergipe,Nordeste,7391.86,8500
Loja 368,Piauí,Nordeste,6870.81,8200
Loja 369,Paraíba,Nordeste,6199.31,7000
Loja 370,Bahia,Nordeste,9255.24,8000
Loja 371,Pernambuco,Nordeste,6825.04,7500
Loja 372,São Paulo,Sudeste,6809.59,7000
Loja 373,Paraíba,Nordeste,6005.5,7000
Loja 374,Pará,Norte,9871.18,8000
Loja 375,Tocantins,Norte,9936.88,8500
Loja 376,Rondônia,Norte,7016.06,7500
Loja 377,Sergipe,Nordeste,9823.88,8500
Loja 378,Goiás,Centro-Oeste,8019.88,7800
Loja 379,Amazonas,Norte,7405.31,8500
Loja 380,São Paulo,Sudeste,7812.92,7200
Loja 381,Minas Gerais,Sudeste,8810.28,7800
Loja 382,Paraíba,Nordeste,7469.25,7000
Loja 383,Paraná,Sul,8307.69,7000
Loja 384,Santa Catarina,Sul,7794.87,8500
Loja 385,Paraná,Sul,6740.73,8000
Loja 386,Bahia,Nordeste,9747.2,8500
Loja 387,São Paulo,Sudeste,9296.74,8000
Loja 388,Alagoas,Nordeste,6967.55,7000
Loja 389,Tocantins,Norte,9445.47,7200
Loja 390,Paraíba,Nordeste,7888.32,7800
Loja 391,Paraíba,Nordeste,8897.97,8500
Loja 392,Rio Grande do Norte,Nordeste,7228.51,7500
Loja 393,Roraima,Norte,7646.93,8500
Loja 394,Paraná,Sul,8430.02,8200
Loja 395,Amazonas,Norte,9194.53,8500
Loja 396,Amapá,Norte,9713.97,8000
Loja 397,Bahia,Nordeste,7107.75,7000
Loja 398,Pernambuco,Nordeste,8137.26,8000
Loja 399,Pará,Norte,7530.14,7800
Loja 400,Rio Grande do Sul,Sul,6375.15,8200
Loja 401,Paraíba,Nordeste,8510.0,7200
Loja 402,Santa Catarina,Sul,8794.54,7800
Loja 403,Sergipe,Nordeste,9308.73,8000
Loja 404,Amapá,Norte,9981.0,7200
Loja 405,Piauí,Nordeste,6977.74,8200
Loja 406,Mato Grosso,Centro-Oeste,9239.81,7200
Loja 407,Alagoas,Nordeste,9270.68,8200
Loja 408,Minas Gerais,Sudeste,6876.36,7000
Loja 409,Alagoas,Nordeste,6454.88,7200
Loja 410,Amapá,Norte,8807.1,7800
Loja 411,Maranhão,Nordeste,7246.11,8200
Loja 412,Tocantins,Norte,7055.28,7800
Loja 413,Ceará,Nordeste,7450.39,7200
Loja 414,Espírito Santo,Sudeste,8256.84,8200
Loja 415,Santa Catarina,Sul,8095.14,7000
Loja 416,Espírito Santo,Sudeste,9741.39,8500
Loja 417,Rondônia,Norte,8451.4,8000
Loja 418,Minas Gerais,Sudeste,6554.76,7200
Loja 419,Espírito Santo,Sudeste,9953.84,7800
Loja 420,Alagoas,Nordeste,9827.1,7200
Loja 421,Rio Grande do Norte,Nordeste,9981.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6590.51,7500
Loja 423,Paraíba,Nordeste,6268.65,8200
Loja 424,Pará,Norte,6772.45,7500
Loja 425,Sergipe,Nordeste,6255.64,8200
Loja 426,Santa Catarina,Sul,9510.9,8200
Loja 427,Pará,Norte,8718.95,7000
Loja 428,Pernambuco,Nordeste,8978.27,7500
Loja 429,São Paulo,Sudeste,9301.77,7200
Loja 430,Piauí,Nordeste,9760.09,8000
Loja 431,Amapá,Norte,8763.46,7000
Loja 432,Rio de Janeiro,Sudeste,6245.97,7200
Loja 433,Maranhão,Nordeste,8600.16,7800
Loja 434,Tocantins,Norte,6313.57,8500
Loja 435,Amazonas,Norte,9268.29,8500
Loja 436,Goiás,Centro-Oeste,8577.67,8000
Loja 437,Tocantins,Norte,9804.18,7000
Loja 438,Rio Grande do Sul,Sul,8294.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7144.11,8200
Loja 440,Rondônia,Norte,9678.78,8000
Loja 441,Amazonas,Norte,8341.59,8000
Loja 442,Alagoas,Nordeste,6751.17,7800
Loja 443,Goiás,Centro-Oeste,7439.07,8000
Loja 444,Amapá,Norte,9239.04,7800
Loja 445,Pará,Norte,6645.53,7800
Loja 446,Pernambuco,Nordeste,7741.1,7800
Loja 447,Espírito Santo,Sudeste,8336.22,7000
Loja 448,Santa Catarina,Sul,6482.52,8200
Loja 449,Ceará,Nordeste,9365.05,8000
Loja 450,Rondônia,Norte,9903.19,7800
Loja 451,Goiás,Centro-Oeste,6382.99,8000
Loja 452,Goiás,Centro-Oeste,7866.38,7000
Loja 453,Amapá,Norte,6515.22,8500
Loja 454,Tocantins,Norte,7788.04,7500
Loja 455,Mato Grosso,Centro-Oeste,7502.54,7800
Loja 456,Piauí,Nordeste,6866.53,7200
Loja 457,Sergipe,Nordeste,7386.37,8200
Loja 458,Goiás,Centro-Oeste,9658.91,7500
Loja 459,Minas Gerais,Sudeste,8819.97,7200
Loja 460,Paraná,Sul,6422.78,7200
Loja 461,Tocantins,Norte,7203.3,7800
Loja 462,Paraná,Sul,7610.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6458.68,8200
Loja 464,Tocantins,Norte,7664.86,8000
Loja 465,Acre,Norte,6987.93,8500
Loja 466,Minas Gerais,Sudeste,6190.33,7200
Loja 467,Rio Grande do Sul,Sul,6011.06,8000
Loja 468,Amazonas,Norte,7903.01,7200
Loja 469,Rio Grande do Norte,Nordeste,6429.8,7200
Loja 470,Amapá,Norte,9321.57,7800
Loja 471,São Paulo,Sudeste,9295.56,8200
Loja 472,Acre,Norte,7639.38,8000
Loja 473,Santa Catarina,Sul,9554.39,8000
Loja 474,Amapá,Norte,8352.56,7800
Loja 475,Minas Gerais,Sudeste,6609.73,8200
Loja 476,Amazonas,Norte,7383.6,8000
Loja 477,Rio Grande do Norte,Nordeste,8587.04,7000
Loja 478,Roraima,Norte,7697.32,8000
Loja 479,Paraná,Sul,9809.91,8500
Loja 480,Rio Grande do Sul,Sul,9996.8,7500
Loja 481,Pará,Norte,7090.49,8500
Loja 482,Amapá,Norte,7927.7,7000
Loja 483,Bahia,Nordeste,7330.13,8200
Loja 484,Mato Grosso,Centro-Oeste,6290.76,8500
Loja 485,Ceará,Nordeste,9574.16,8200
Loja 486,São Paulo,Sudeste,8104.27,8200
Loja 487,Alagoas,Nordeste,8833.6,7000
Loja 488,Tocantins,Norte,8850.92,8000
Loja 489,Amapá,Norte,6543.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7588.04,8000
Loja 491,Goiás,Centro-Oeste,8824.85,8000
Loja 492,Amapá,Norte,8197.33,7800
Loja 493,Amapá,Norte,9287.34,7500
Loja 494,Rondônia,Norte,6901.93,8000
Loja 495,Pernambuco,Nordeste,8738.72,8200
Loja 496,Rondônia,Norte,6124.79,7800
Loja 497,São Paulo,Sudeste,7177.58,7800
Loja 498,Paraíba,Nordeste,9275.94,8200
Loja 499,Rio Grande do Norte,Nordeste,7526.9,7000
Loja 500,Amapá,Norte,7939.06,7800
Loja 501,Alagoas,Nordeste,6231.8,8000
Loja 502,Rondônia,Norte,9466.42,8000
Loja 503,São Paulo,Sudeste,7081.28,7800
Loja 504,Alagoas,Nordeste,6662.43,7500
Loja 505,São Paulo,Sudeste,6244.4,7200
Loja 506,Rondônia,Norte,9062.74,7800
Loja 507,Rondônia,Norte,7096.58,8500
Loja 508,Ceará,Nordeste,6427.1,7000
Loja 509,Maranhão,Nordeste,7679.69,7800
Loja 510,Rio de Janeiro,Sudeste,6239.8,7500
Loja 511,Rio de Janeiro,Sudeste,6821.03,7800
Loja 512,Pernambuco,Nordeste,9869.66,8000
Loja 513,Piauí,Nordeste,6636.81,7800
Loja 514,Bahia,Nordeste,8630.3,7000
Loja 515,Espírito Santo,Sudeste,7953.77,7200
Loja 516,Santa Catarina,Sul,7620.23,8500
Loja 517,Pará,Norte,7569.38,7000
Loja 518,Maranhão,Nordeste,9592.38,7500
Loja 519,Pernambuco,Nordeste,8418.69,8500
Loja 520,Paraíba,Nordeste,9826.53,7200
Loja 521,Pará,Norte,7254.62,7500
Loja 522,Sergipe,Nordeste,7290.87,7500
Loja 523,Minas Gerais,Sudeste,6707.28,8000
Loja 524,Rio Grande do Norte,Nordeste,8747.5,7000
Loja 525,Tocantins,Norte,9026.98,7200
Loja 526,Bahia,Nordeste,6559.52,8200
Loja 527,Roraima,Norte,7991.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9379.27,7500
Loja 529,Acre,Norte,8605.81,7800
