Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9986.97,7200
Loja 531,Minas Gerais,Sudeste,8406.93,7200
Loja 532,Rio Grande do Sul,Sul,9822.34,7800
Loja 533,Rio de Janeiro,Sudeste,8682.55,8000
Loja 534,Acre,Norte,9375.88,7500
Loja 535,Amapá,Norte,8115.09,7200
Loja 536,Ceará,Nordeste,8331.16,8500
Loja 537,Amapá,Norte,8378.02,8500
Loja 538,Roraima,Norte,6182.51,7500
Loja 539,Amapá,Norte,8710.85,7800
Loja 540,Bahia,Nordeste,6990.58,7500
Loja 541,Mato Grosso,Centro-Oeste,7110.13,8500
Loja 542,Espírito Santo,Sudeste,8631.43,8500
Loja 543,Rio de Janeiro,Sudeste,6271.29,8500
Loja 544,Pará,Norte,7427.8,8200
Loja 545,Espírito Santo,Sudeste,7225.86,8200
Loja 546,Goiás,Centro-Oeste,6693.24,8500
Loja 547,Minas Gerais,Sudeste,7396.96,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9519.98,8500
Loja 549,Paraná,Sul,9565.35,8000
Loja 550,Minas Gerais,Sudeste,9249.56,7500
Loja 551,Paraíba,Nordeste,6461.19,8000
Loja 552,Amapá,Norte,9154.88,7500
Loja 553,Amazonas,Norte,6949.02,8000
Loja 554,Espírito Santo,Sudeste,6169.99,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9695.38,8200
Loja 556,Rio Grande do Norte,Nordeste,9974.77,7800
Loja 557,Sergipe,Nordeste,7116.11,8200
Loja 558,Tocantins,Norte,7186.76,8200
Loja 559,Rio Grande do Norte,Nordeste,8259.04,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6650.62,7500
Loja 561,Rio Grande do Norte,Nordeste,9162.41,7000
Loja 562,Sergipe,Nordeste,7809.47,8200
Loja 563,Maranhão,Nordeste,6576.45,8500
Loja 564,Piauí,Nordeste,8309.52,7500
Loja 565,Santa Catarina,Sul,8272.62,7000
Loja 566,Amapá,Norte,6523.09,7500
Loja 567,Espírito Santo,Sudeste,9767.56,7500
Loja 568,Santa Catarina,Sul,7978.85,8000
Loja 569,Pará,Norte,9033.11,7200
Loja 570,Acre,Norte,9191.6,7200
Loja 571,Piauí,Nordeste,7778.59,8500
Loja 572,Pará,Norte,6960.43,8500
Loja 573,Bahia,Nordeste,6171.27,7500
Loja 574,Goiás,Centro-Oeste,9383.29,8200
Loja 575,Pernambuco,Nordeste,7165.57,7500
Loja 576,Mato Grosso,Centro-Oeste,9804.42,8200
Loja 577,Pernambuco,Nordeste,7849.66,7200
Loja 578,Mato Grosso,Centro-Oeste,6464.04,8000
Loja 579,Rio Grande do Norte,Nordeste,6498.72,8000
Loja 580,Pernambuco,Nordeste,7988.16,8000
Loja 581,Acre,Norte,9778.72,7200
Loja 582,Alagoas,Nordeste,9329.55,7200
Loja 583,Paraná,Sul,9999.82,7500
Loja 584,Sergipe,Nordeste,8309.54,8000
Loja 585,Acre,Norte,6566.47,8500
Loja 586,Paraíba,Nordeste,6977.0,8200
Loja 587,Rio Grande do Norte,Nordeste,7422.51,7500
Loja 588,Alagoas,Nordeste,9773.83,7500
Loja 589,Piauí,Nordeste,9317.75,8500
Loja 590,Goiás,Centro-Oeste,7731.64,8500
Loja 591,Pará,Norte,7774.34,8500
Loja 592,São Paulo,Sudeste,9162.35,7200
Loja 593,Piauí,Nordeste,8874.91,8200
Loja 594,Rondônia,Norte,9676.21,7500
Loja 595,Amazonas,Norte,6876.39,7000
Loja 596,Tocantins,Norte,9850.72,7200
Loja 597,Roraima,Norte,8922.07,7000
Loja 598,Roraima,Norte,8165.58,7800
Loja 599,Bahia,Nordeste,9434.39,8500
Loja 600,Alagoas,Nordeste,6280.5,8500
Loja 601,Rondônia,Norte,6491.81,7500
Loja 602,São Paulo,Sudeste,6418.99,7200
Loja 603,Pará,Norte,8604.31,8200
Loja 604,Amazonas,Norte,6957.08,7000
Loja 605,Ceará,Nordeste,6972.99,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8341.32,7200
Loja 607,Piauí,Nordeste,8867.44,7200
Loja 608,Piauí,Nordeste,9912.3,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9605.09,8000
Loja 610,Ceará,Nordeste,7957.08,7200
Loja 611,Bahia,Nordeste,7462.98,7800
Loja 612,São Paulo,Sudeste,6285.69,8500
Loja 613,Sergipe,Nordeste,7851.72,7000
Loja 614,Santa Catarina,Sul,8986.54,8500
Loja 615,Rondônia,Norte,6720.13,8200
Loja 616,Alagoas,Nordeste,7434.13,8000
Loja 617,Rio Grande do Sul,Sul,8711.86,7200
Loja 618,Paraná,Sul,9510.69,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7736.13,7000
Loja 620,Acre,Norte,8847.99,8500
Loja 621,Rondônia,Norte,9373.02,7800
Loja 622,Santa Catarina,Sul,9275.75,7000
Loja 623,Amapá,Norte,8179.96,7000
Loja 624,São Paulo,Sudeste,7409.75,7800
Loja 625,Sergipe,Nordeste,7504.04,7000
Loja 626,Mato Grosso,Centro-Oeste,8549.05,8000
Loja 627,Rio Grande do Norte,Nordeste,9051.42,8000
Loja 628,Acre,Norte,7818.34,7500
Loja 629,Piauí,Nordeste,8074.49,8500
Loja 630,Mato Grosso,Centro-Oeste,6431.63,7000
Loja 631,Amapá,Norte,8670.63,7800
Loja 632,Rio Grande do Norte,Nordeste,7137.23,8200
Loja 633,Ceará,Nordeste,8487.19,8000
Loja 634,Goiás,Centro-Oeste,7419.95,7200
Loja 635,Acre,Norte,9378.63,7800
Loja 636,Amapá,Norte,7465.78,7000
Loja 637,Rio Grande do Sul,Sul,8553.95,7200
Loja 638,Rio Grande do Sul,Sul,7813.32,8200
Loja 639,Paraná,Sul,8810.04,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6135.76,7200
Loja 641,Piauí,Nordeste,9437.64,7200
Loja 642,Ceará,Nordeste,9640.92,8200
Loja 643,Pernambuco,Nordeste,7359.82,7200
Loja 644,Sergipe,Nordeste,7155.47,7000
Loja 645,Pernambuco,Nordeste,7687.51,7200
Loja 646,Roraima,Norte,9373.53,7200
Loja 647,Rondônia,Norte,6415.67,7800
Loja 648,Amapá,Norte,8186.04,7000
Loja 649,Bahia,Nordeste,8239.55,7200
Loja 650,Amapá,Norte,8378.62,8200
Loja 651,Rondônia,Norte,7419.09,8000
Loja 652,Paraíba,Nordeste,9349.83,7500
Loja 653,Paraíba,Nordeste,7778.42,8200
Loja 654,Amapá,Norte,9740.33,8200
Loja 655,São Paulo,Sudeste,9166.92,8000
Loja 656,Maranhão,Nordeste,8785.38,7500
Loja 657,Pernambuco,Nordeste,8947.24,7800
Loja 658,São Paulo,Sudeste,8919.88,8200
Loja 659,Santa Catarina,Sul,7084.73,7200
Loja 660,Goiás,Centro-Oeste,9653.02,8500
Loja 661,Rio Grande do Norte,Nordeste,9937.69,8000
Loja 662,Sergipe,Nordeste,8614.33,8000
Loja 663,Amazonas,Norte,6369.23,7500
Loja 664,Tocantins,Norte,9591.73,8200
Loja 665,Paraíba,Nordeste,7169.19,8200
Loja 666,Rio de Janeiro,Sudeste,7148.17,7800
Loja 667,Espírito Santo,Sudeste,6767.46,7000
Loja 668,Rio de Janeiro,Sudeste,9133.07,8500
Loja 669,Paraná,Sul,6892.27,8000
Loja 670,Amazonas,Norte,7048.93,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7608.85,7000
Loja 672,Santa Catarina,Sul,8898.55,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8116.76,7200
Loja 674,São Paulo,Sudeste,9925.44,8000
Loja 675,Alagoas,Nordeste,9812.19,8500
Loja 676,Alagoas,Nordeste,9853.16,8200
Loja 677,Pará,Norte,8053.67,8200
Loja 678,Rondônia,Norte,8750.38,7800
Loja 679,Paraná,Sul,6018.08,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9841.15,8200
Loja 681,Rio Grande do Sul,Sul,8559.03,7000
Loja 682,Mato Grosso,Centro-Oeste,9202.47,8500
Loja 683,Rio de Janeiro,Sudeste,7410.4,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7929.15,7800
Loja 685,Mato Grosso,Centro-Oeste,6686.03,8500
Loja 686,Mato Grosso,Centro-Oeste,8214.83,8500
Loja 687,São Paulo,Sudeste,7497.28,7200
Loja 688,Santa Catarina,Sul,9984.19,8500
Loja 689,Espírito Santo,Sudeste,7429.85,7500
Loja 690,Sergipe,Nordeste,7932.53,7800
Loja 691,Paraíba,Nordeste,9518.58,7000
Loja 692,Paraná,Sul,7457.05,7000
Loja 693,Rondônia,Norte,6240.04,7500
Loja 694,Bahia,Nordeste,9953.34,7500
Loja 695,Bahia,Nordeste,6812.7,7800
Loja 696,Goiás,Centro-Oeste,9385.41,7000
Loja 697,Maranhão,Nordeste,9754.28,7000
Loja 698,Mato Grosso,Centro-Oeste,8739.82,8000
Loja 699,São Paulo,Sudeste,7997.63,8000
Loja 700,Rio Grande do Sul,Sul,8705.19,7200
Loja 701,Minas Gerais,Sudeste,8361.09,7800
Loja 702,Rio Grande do Norte,Nordeste,9582.63,7500
Loja 703,Paraná,Sul,8574.11,7000
Loja 704,Amazonas,Norte,9077.96,7000
Loja 705,Paraíba,Nordeste,9134.24,8500
Loja 706,Paraná,Sul,6198.18,7000
Loja 707,Rio Grande do Norte,Nordeste,9955.87,7200
Loja 708,Minas Gerais,Sudeste,8485.6,7500
Loja 709,Maranhão,Nordeste,8669.24,7500
Loja 710,Minas Gerais,Sudeste,9761.35,8200
Loja 711,Acre,Norte,7385.02,7800
Loja 712,Paraíba,Nordeste,6537.26,7800
Loja 713,Goiás,Centro-Oeste,9864.43,8500
Loja 714,Rondônia,Norte,8936.93,8000
Loja 715,Amazonas,Norte,6387.87,7500
Loja 716,Tocantins,Norte,9085.53,8500
Loja 717,Santa Catarina,Sul,7512.28,7800
Loja 718,Mato Grosso,Centro-Oeste,7600.46,8000
Loja 719,Roraima,Norte,7732.93,7500
Loja 720,Espírito Santo,Sudeste,9980.75,7000
Loja 721,Paraná,Sul,7055.38,8000
Loja 722,Ceará,Nordeste,9009.66,8500
Loja 723,Alagoas,Nordeste,6828.14,7000
Loja 724,Sergipe,Nordeste,8580.7,8500
Loja 725,Paraná,Sul,6928.52,8500
Loja 726,Sergipe,Nordeste,9146.59,7500
Loja 727,Amapá,Norte,8771.29,7500
Loja 728,Amazonas,Norte,8860.1,7800
Loja 729,Tocantins,Norte,9199.01,7000
Loja 730,Sergipe,Nordeste,7017.19,7500
Loja 731,Espírito Santo,Sudeste,7629.25,8200
Loja 732,Paraná,Sul,8566.15,8000
Loja 733,Ceará,Nordeste,9477.21,8200
Loja 734,Paraná,Sul,6575.83,8500
Loja 735,Mato Grosso,Centro-Oeste,6448.85,8000
Loja 736,Minas Gerais,Sudeste,8425.76,7200
Loja 737,Sergipe,Nordeste,6252.11,7500
Loja 738,Paraíba,Nordeste,9828.23,7000
Loja 739,Bahia,Nordeste,8894.13,8000
Loja 740,Mato Grosso,Centro-Oeste,9657.5,7500
Loja 741,Alagoas,Nordeste,9024.51,7800
Loja 742,Tocantins,Norte,6983.7,8500
Loja 743,Acre,Norte,6408.15,8500
Loja 744,Pernambuco,Nordeste,6912.07,7800
Loja 745,Minas Gerais,Sudeste,9820.7,7200
Loja 746,Goiás,Centro-Oeste,8871.31,8000
Loja 747,Amazonas,Norte,8393.44,8000
Loja 748,Mato Grosso,Centro-Oeste,9811.05,8000
Loja 749,Paraíba,Nordeste,8996.47,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9812.21,8500
Loja 751,Paraná,Sul,8024.09,8200
Loja 752,Pernambuco,Nordeste,7010.05,8500
Loja 753,Ceará,Nordeste,8454.03,7000
Loja 754,Minas Gerais,Sudeste,7530.03,8500
Loja 755,Rio de Janeiro,Sudeste,7864.72,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8017.98,7000
Loja 757,Bahia,Nordeste,7227.99,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8182.64,7000
Loja 759,Acre,Norte,6811.45,7500
Loja 760,Mato Grosso,Centro-Oeste,9215.18,7200
Loja 761,Maranhão,Nordeste,8737.19,7200
Loja 762,Tocantins,Norte,7206.15,8000
Loja 763,Paraíba,Nordeste,9708.7,8500
Loja 764,Rio de Janeiro,Sudeste,7841.95,8500
Loja 765,São Paulo,Sudeste,6794.45,7000
Loja 766,Rio de Janeiro,Sudeste,8600.03,8200
Loja 767,Roraima,Norte,6276.31,7200
Loja 768,Piauí,Nordeste,9555.46,7000
Loja 769,Pará,Norte,9850.11,7800
Loja 770,Rio Grande do Sul,Sul,8592.4,7000
Loja 771,Pará,Norte,7644.87,7200
Loja 772,Mato Grosso,Centro-Oeste,6219.91,7000
Loja 773,Pernambuco,Nordeste,7439.22,8500
Loja 774,Rio Grande do Norte,Nordeste,8445.86,8200
Loja 775,Roraima,Norte,7805.64,8500
Loja 776,Rio Grande do Norte,Nordeste,6696.79,7200
Loja 777,Santa Catarina,Sul,7645.81,7000
Loja 778,Sergipe,Nordeste,6865.08,8500
Loja 779,Alagoas,Nordeste,7691.05,7500
Loja 780,Roraima,Norte,7937.16,7500
Loja 781,Sergipe,Nordeste,7173.49,7000
Loja 782,Acre,Norte,6755.22,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9079.67,8200
Loja 784,Piauí,Nordeste,8376.52,7800
Loja 785,Roraima,Norte,8941.81,8500
Loja 786,Tocantins,Norte,8154.14,7500
Loja 787,Rio Grande do Sul,Sul,7730.77,7000
Loja 788,São Paulo,Sudeste,6765.91,7800
Loja 789,Minas Gerais,Sudeste,9162.77,7200
Loja 790,Ceará,Nordeste,6458.29,7000
Loja 791,Rio de Janeiro,Sudeste,7683.43,7800
Loja 792,Sergipe,Nordeste,7216.04,7800
Loja 793,Santa Catarina,Sul,8481.95,7800
Loja 794,Rio Grande do Sul,Sul,8491.42,8500
Loja 795,Tocantins,Norte,6555.7,7500
Loja 796,Roraima,Norte,6150.46,8200
Loja 797,Rio Grande do Norte,Nordeste,8909.6,8200
Loja 798,Santa Catarina,Sul,7504.33,7500
Loja 799,Maranhão,Nordeste,7388.37,8500
Loja 800,Pernambuco,Nordeste,9794.34,7000
Loja 801,Rio Grande do Norte,Nordeste,8076.48,7800
Loja 802,Pernambuco,Nordeste,9444.15,8500
Loja 803,Amapá,Norte,9811.77,7200
Loja 804,Bahia,Nordeste,6077.72,8000
Loja 805,Pará,Norte,6482.12,8500
Loja 806,Rio Grande do Sul,Sul,9242.06,7500
Loja 807,Rondônia,Norte,9726.95,7000
Loja 808,Acre,Norte,9076.81,7800
Loja 809,Mato Grosso,Centro-Oeste,9035.13,8200
Loja 810,Ceará,Nordeste,8824.23,7200
Loja 811,Santa Catarina,Sul,8859.52,7800
Loja 812,Pará,Norte,6335.69,8000
Loja 813,São Paulo,Sudeste,8196.02,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6851.06,7800
Loja 815,Espírito Santo,Sudeste,6240.18,7000
Loja 816,Pará,Norte,8355.59,8200
Loja 817,Bahia,Nordeste,7035.71,8500
Loja 818,Paraíba,Nordeste,6201.28,8500
Loja 819,Paraíba,Nordeste,7977.74,8500
Loja 820,Minas Gerais,Sudeste,6788.86,8200
Loja 821,Acre,Norte,7360.44,8000
Loja 822,Rio Grande do Sul,Sul,6903.37,7000
Loja 823,Espírito Santo,Sudeste,6472.08,7000
Loja 824,Acre,Norte,9088.03,8500
Loja 825,Maranhão,Nordeste,7428.6,8000
Loja 826,Paraná,Sul,7427.58,7800
Loja 827,Roraima,Norte,6930.16,7000
Loja 828,Rio Grande do Sul,Sul,8686.82,7500
Loja 829,Tocantins,Norte,7191.36,8200
Loja 830,Piauí,Nordeste,7011.54,7000
Loja 831,Minas Gerais,Sudeste,8798.21,7800
Loja 832,Amapá,Norte,7169.31,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6398.56,7800
Loja 834,Espírito Santo,Sudeste,9165.42,8500
Loja 835,Bahia,Nordeste,6652.88,7200
Loja 836,Espírito Santo,Sudeste,8598.7,7800
Loja 837,Rio Grande do Norte,Nordeste,6839.21,7800
Loja 838,Espírito Santo,Sudeste,6988.21,8000
Loja 839,Minas Gerais,Sudeste,7924.44,7500
Loja 840,Maranhão,Nordeste,9497.18,7800
Loja 841,Ceará,Nordeste,6375.61,8200
Loja 842,Rio Grande do Norte,Nordeste,7259.92,7800
Loja 843,São Paulo,Sudeste,7762.77,8200
Loja 844,Rio Grande do Sul,Sul,9720.5,8200
Loja 845,Amapá,Norte,8795.46,7800
Loja 846,Amapá,Norte,9879.14,7200
Loja 847,Pará,Norte,8120.52,8200
Loja 848,Rio de Janeiro,Sudeste,9199.57,7500
Loja 849,Ceará,Nordeste,8487.29,8200
Loja 850,Santa Catarina,Sul,8719.25,7500
Loja 851,Pará,Norte,9103.84,7000
Loja 852,Goiás,Centro-Oeste,6428.58,8200
Loja 853,Pernambuco,Nordeste,8290.81,7800
Loja 854,Roraima,Norte,6346.33,7500
Loja 855,Rio de Janeiro,Sudeste,9547.1,7200
Loja 856,Rondônia,Norte,8294.51,8500
Loja 857,Goiás,Centro-Oeste,9714.56,7800
Loja 858,Rio Grande do Sul,Sul,9662.67,8200
Loja 859,Ceará,Nordeste,8094.65,7800
Loja 860,Amapá,Norte,9848.89,7800
Loja 861,Maranhão,Nordeste,7449.7,7200
Loja 862,Alagoas,Nordeste,6779.32,8500
Loja 863,Piauí,Nordeste,9376.5,7800
Loja 864,Paraná,Sul,6490.41,8500
Loja 865,Rio de Janeiro,Sudeste,7582.49,8500
Loja 866,Rio Grande do Norte,Nordeste,8771.63,8000
Loja 867,Pará,Norte,6851.94,7000
Loja 868,Rio Grande do Norte,Nordeste,8875.3,8200
Loja 869,Sergipe,Nordeste,6883.09,8200
Loja 870,Tocantins,Norte,7172.83,7000
Loja 871,Bahia,Nordeste,9183.48,7200
Loja 872,Paraíba,Nordeste,6557.05,8000
Loja 873,Sergipe,Nordeste,8464.25,8000
Loja 874,Pará,Norte,8406.08,7800
Loja 875,Maranhão,Nordeste,9131.46,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7888.48,8000
Loja 877,Ceará,Nordeste,9677.98,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8630.08,7200
Loja 879,Rio Grande do Sul,Sul,9326.28,7500
Loja 880,Ceará,Nordeste,6912.4,7200
Loja 881,Ceará,Nordeste,6624.67,8200
Loja 882,Rondônia,Norte,9527.46,8200
Loja 883,Espírito Santo,Sudeste,6718.79,7200
Loja 884,Rio Grande do Sul,Sul,6630.88,8500
Loja 885,Acre,Norte,7327.23,7000
Loja 886,Amapá,Norte,9514.27,7500
Loja 887,Espírito Santo,Sudeste,7738.37,8200
Loja 888,Minas Gerais,Sudeste,6854.39,7500
Loja 889,Piauí,Nordeste,9617.17,7800
Loja 890,Amapá,Norte,7108.81,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,7816.46,8500
Loja 892,Pernambuco,Nordeste,8998.67,8000
Loja 893,Rio Grande do Norte,Nordeste,6416.16,7500
Loja 894,Sergipe,Nordeste,9205.9,8500
Loja 895,Alagoas,Nordeste,6802.03,8500
Loja 896,Tocantins,Norte,6963.26,7800
Loja 897,Roraima,Norte,6874.54,8500
Loja 898,Piauí,Nordeste,7128.78,7800
Loja 899,Alagoas,Nordeste,9666.07,8000
Loja 900,Roraima,Norte,7827.96,7500
Loja 901,Ceará,Nordeste,6550.06,8200
Loja 902,Pará,Norte,6282.78,7200
Loja 903,Rio Grande do Norte,Nordeste,7871.82,7200
Loja 904,Alagoas,Nordeste,9189.21,7500
Loja 905,Amazonas,Norte,6652.55,7500
Loja 906,Rio de Janeiro,Sudeste,9623.69,7500
Loja 907,Mato Grosso,Centro-Oeste,9913.96,7000
Loja 908,Alagoas,Nordeste,7649.51,8200
Loja 909,Rio Grande do Norte,Nordeste,6645.28,7000
Loja 910,Alagoas,Nordeste,6144.61,7500
Loja 911,Amapá,Norte,9603.91,7500
Loja 912,Rondônia,Norte,9817.27,8000
Loja 913,Mato Grosso,Centro-Oeste,8039.9,7500
Loja 914,Rondônia,Norte,9144.27,7800
Loja 915,Pará,Norte,6224.18,8200
Loja 916,Roraima,Norte,9095.08,7000
Loja 917,Santa Catarina,Sul,7734.94,8000
Loja 918,Sergipe,Nordeste,7592.47,7200
Loja 919,Ceará,Nordeste,6966.11,7800
Loja 920,Rio de Janeiro,Sudeste,6154.95,8000
Loja 921,Amazonas,Norte,9301.81,7800
Loja 922,Mato Grosso,Centro-Oeste,9153.97,7800
Loja 923,Sergipe,Nordeste,6643.81,7500
Loja 924,Rio Grande do Sul,Sul,9638.35,7500
Loja 925,Pernambuco,Nordeste,9111.22,8000
Loja 926,Piauí,Nordeste,7056.25,8000
Loja 927,Amazonas,Norte,7893.05,7200
Loja 928,Paraná,Sul,6963.65,8500
Loja 929,Paraná,Sul,8918.95,8200
Loja 930,Rio de Janeiro,Sudeste,7509.92,8500
Loja 931,Espírito Santo,Sudeste,9766.19,8000
Loja 932,Goiás,Centro-Oeste,9412.51,8000
Loja 933,Piauí,Nordeste,8955.09,8500
Loja 934,Minas Gerais,Sudeste,6567.45,7200
Loja 935,Espírito Santo,Sudeste,7014.01,7500
Loja 936,Roraima,Norte,8952.07,7000
Loja 937,Rondônia,Norte,9906.29,8000
Loja 938,Alagoas,Nordeste,8844.8,7200
Loja 939,Espírito Santo,Sudeste,6505.68,8000
Loja 940,Rio Grande do Norte,Nordeste,8782.02,8500
Loja 941,Sergipe,Nordeste,9476.77,8000
Loja 942,Amazonas,Norte,9531.42,7200
Loja 943,Pará,Norte,9123.83,8000
Loja 944,Acre,Norte,6766.22,8000
Loja 945,Rondônia,Norte,9719.89,7800
Loja 946,Rio Grande do Norte,Nordeste,6279.87,7000
Loja 947,Pará,Norte,6060.02,8000
Loja 948,Sergipe,Nordeste,9982.76,7500
Loja 949,Acre,Norte,6429.06,7000
Loja 950,Pará,Norte,8062.91,8500
Loja 951,Amazonas,Norte,6317.75,7800
Loja 952,Pará,Norte,8142.06,7000
Loja 953,Roraima,Norte,9713.43,8500
Loja 954,Amazonas,Norte,6522.91,8200
Loja 955,Pará,Norte,6938.07,8200
Loja 956,Paraná,Sul,7225.72,8000
Loja 957,Ceará,Nordeste,8990.24,7000
Loja 958,Mato Grosso,Centro-Oeste,7995.9,7200
Loja 959,Rio Grande do Norte,Nordeste,9907.35,8200
Loja 960,Rio Grande do Sul,Sul,7527.22,7800
Loja 961,Ceará,Nordeste,6120.36,8200
Loja 962,Mato Grosso,Centro-Oeste,8478.09,7200
Loja 963,Bahia,Nordeste,6049.48,8000
Loja 964,Sergipe,Nordeste,7587.31,7800
Loja 965,Santa Catarina,Sul,6598.71,8000
Loja 966,Rondônia,Norte,9550.34,7800
Loja 967,Paraíba,Nordeste,6991.38,7000
Loja 968,Santa Catarina,Sul,9090.84,8200
Loja 969,Piauí,Nordeste,6238.97,8200
Loja 970,Santa Catarina,Sul,9474.03,8500
Loja 971,Pará,Norte,6302.01,7500
Loja 972,Maranhão,Nordeste,9807.76,7200
Loja 973,Rio Grande do Norte,Nordeste,7148.36,7000
Loja 974,Bahia,Nordeste,8878.32,7000
Loja 975,Rondônia,Norte,9289.52,8500
Loja 976,Acre,Norte,6384.82,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7495.45,7000
Loja 978,Pernambuco,Nordeste,8865.78,7000
Loja 979,Rondônia,Norte,9809.35,7000
Loja 980,Paraná,Sul,7141.85,8500
Loja 981,Acre,Norte,9941.54,7800
Loja 982,Paraíba,Nordeste,8802.84,8000
Loja 983,Paraíba,Nordeste,8252.18,8000
Loja 984,Maranhão,Nordeste,8734.65,8500
Loja 985,Rio Grande do Sul,Sul,7761.2,8500
Loja 986,Roraima,Norte,9530.12,7200
Loja 987,Sergipe,Nordeste,6261.7,7800
Loja 988,Rio de Janeiro,Sudeste,9368.4,8000
Loja 989,Santa Catarina,Sul,9659.57,7500
Loja 990,Rio Grande do Norte,Nordeste,8866.27,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7310.5,8000
Loja 992,Rio Grande do Norte,Nordeste,6559.81,8200
Loja 993,Rio Grande do Norte,Nordeste,7497.93,7200
Loja 994,Paraná,Sul,6204.03,8000
Loja 995,Acre,Norte,7457.0,8000
Loja 996,Tocantins,Norte,8867.95,7500
Loja 997,Acre,Norte,9780.61,7000
Loja 998,Rio Grande do Sul,Sul,8704.34,8500
Loja 999,Rio Grande do Norte,Nordeste,8595.4,8000
Loja 1000,Alagoas,Nordeste,7684.88,8200
