Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Paraíba,Nordeste,6868.85,7000
Loja 85,Santa Catarina,Sul,8285.8,7000
Loja 86,Alagoas,Nordeste,7398.14,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6561.11,8500
Loja 88,Mato Grosso,Centro-Oeste,9139.27,8000
Loja 89,Minas Gerais,Sudeste,6824.71,8000
Loja 90,Mato Grosso,Centro-Oeste,7866.69,8000
Loja 91,Amapá,Norte,7753.23,7800
Loja 92,Ceará,Nordeste,9062.93,8500
Loja 93,Rio Grande do Norte,Nordeste,7993.19,7800
Loja 94,Pará,Norte,8158.12,7800
Loja 95,Amazonas,Norte,8413.98,8000
Loja 96,Mato Grosso,Centro-Oeste,9960.74,7800
Loja 97,Pará,Norte,9928.05,7800
Loja 98,Amapá,Norte,8846.9,7800
Loja 99,Maranhão,Nordeste,7951.16,7800
Loja 100,Pernambuco,Nordeste,9100.49,8500
Loja 101,Bahia,Nordeste,8034.58,7000
Loja 102,Amapá,Norte,9229.18,8000
Loja 103,Acre,Norte,9551.93,7800
Loja 104,Acre,Norte,8881.02,7500
Loja 105,Ceará,Nordeste,8492.63,7200
Loja 106,Paraíba,Nordeste,8716.85,8000
Loja 107,Bahia,Nordeste,7906.87,8000
Loja 108,Goiás,Centro-Oeste,6560.64,7800
Loja 109,Paraíba,Nordeste,8338.07,7000
Loja 110,Pernambuco,Nordeste,7266.07,7500
Loja 111,Rondônia,Norte,8665.18,7000
Loja 112,Paraíba,Nordeste,7507.51,7200
Loja 113,Maranhão,Nordeste,9854.64,7200
Loja 114,Espírito Santo,Sudeste,8732.04,8000
Loja 115,Minas Gerais,Sudeste,7443.39,8000
Loja 116,Sergipe,Nordeste,8919.69,8000
Loja 117,Santa Catarina,Sul,9955.21,7200
Loja 118,Espírito Santo,Sudeste,7626.92,7000
Loja 119,Rio de Janeiro,Sudeste,8102.51,8500
Loja 120,Bahia,Nordeste,8934.32,7000
Loja 121,Rondônia,Norte,7646.93,8000
Loja 122,Espírito Santo,Sudeste,7788.9,7000
Loja 123,Ceará,Nordeste,6677.08,7800
Loja 124,São Paulo,Sudeste,9230.58,8200
Loja 125,Espírito Santo,Sudeste,6096.69,7500
Loja 126,Paraná,Sul,6711.45,7500
Loja 127,Maranhão,Nordeste,6622.07,7500
Loja 128,Amazonas,Norte,7984.38,8200
Loja 129,Rio de Janeiro,Sudeste,9302.2,8500
Loja 130,Rio de Janeiro,Sudeste,9475.64,7500
Loja 131,Paraíba,Nordeste,6236.95,7000
Loja 132,Amapá,Norte,9194.96,7500
Loja 133,Alagoas,Nordeste,8809.73,7500
Loja 134,Rio Grande do Norte,Nordeste,6920.89,8500
Loja 135,Amapá,Norte,7194.22,7500
Loja 136,Rondônia,Norte,9284.54,7000
Loja 137,Bahia,Nordeste,6754.41,7800
Loja 138,Bahia,Nordeste,7973.99,8500
Loja 139,Ceará,Nordeste,6781.61,7800
Loja 140,Minas Gerais,Sudeste,8179.4,7000
Loja 141,Amapá,Norte,8499.06,8000
Loja 142,Minas Gerais,Sudeste,7285.61,8500
Loja 143,Espírito Santo,Sudeste,9036.39,7000
Loja 144,Rio Grande do Norte,Nordeste,6180.62,7200
Loja 145,Maranhão,Nordeste,7232.17,8500
Loja 146,Minas Gerais,Sudeste,6181.6,7500
Loja 147,Rio Grande do Norte,Nordeste,8010.18,8500
Loja 148,Roraima,Norte,6300.29,8000
Loja 149,Ceará,Nordeste,9592.14,7000
Loja 150,Ceará,Nordeste,9191.47,7000
Loja 151,Mato Grosso,Centro-Oeste,7517.32,7500
Loja 152,Amazonas,Norte,7087.59,7800
Loja 153,Goiás,Centro-Oeste,8006.31,7000
Loja 154,Mato Grosso,Centro-Oeste,8672.05,7500
Loja 155,São Paulo,Sudeste,6618.71,8500
Loja 156,Espírito Santo,Sudeste,6914.86,8200
Loja 157,Amazonas,Norte,8931.01,7500
Loja 158,Rio Grande do Norte,Nordeste,8421.67,7200
Loja 159,Rondônia,Norte,6307.21,7800
Loja 160,Minas Gerais,Sudeste,8108.09,7000
Loja 161,Espírito Santo,Sudeste,8935.71,8000
Loja 162,Minas Gerais,Sudeste,9298.73,8200
Loja 163,Roraima,Norte,6968.56,8500
Loja 164,Maranhão,Nordeste,6190.43,7500
Loja 165,Pará,Norte,6260.97,7200
Loja 166,Rio de Janeiro,Sudeste,8374.17,7800
Loja 167,Roraima,Norte,7163.43,8500
Loja 168,Pará,Norte,9731.4,7800
Loja 169,Goiás,Centro-Oeste,9573.1,7500
Loja 170,Rio Grande do Sul,Sul,8526.4,8500
Loja 171,Mato Grosso,Centro-Oeste,8879.59,7000
Loja 172,Santa Catarina,Sul,7023.02,7500
Loja 173,Minas Gerais,Sudeste,9918.19,8000
Loja 174,Espírito Santo,Sudeste,9528.69,8200
Loja 175,Amapá,Norte,7210.44,7200
Loja 176,Amazonas,Norte,7914.54,7000
Loja 177,Paraíba,Nordeste,9440.3,7800
Loja 178,Alagoas,Nordeste,9245.99,7800
Loja 179,Pernambuco,Nordeste,9227.98,8000
Loja 180,Pará,Norte,9206.84,7500
Loja 181,Ceará,Nordeste,9130.13,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9293.39,8500
Loja 183,Alagoas,Nordeste,9800.17,7500
Loja 184,Amapá,Norte,7693.59,7800
Loja 185,Piauí,Nordeste,8803.19,8500
Loja 186,Rio de Janeiro,Sudeste,8167.58,8500
Loja 187,Tocantins,Norte,6075.77,8200
Loja 188,São Paulo,Sudeste,9755.0,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7109.37,7200
Loja 190,Rio de Janeiro,Sudeste,8926.96,7800
Loja 191,Maranhão,Nordeste,6646.07,8500
Loja 192,Pernambuco,Nordeste,6519.14,8000
Loja 193,Santa Catarina,Sul,9244.2,7500
Loja 194,Rio Grande do Norte,Nordeste,7147.67,7000
Loja 195,Rio Grande do Norte,Nordeste,6935.44,8000
Loja 196,Maranhão,Nordeste,7883.14,7000
Loja 197,Rio Grande do Sul,Sul,7934.97,8200
Loja 198,Pernambuco,Nordeste,8073.81,8200
Loja 199,Tocantins,Norte,7479.55,8500
Loja 200,Pernambuco,Nordeste,6803.81,8200
Loja 201,Santa Catarina,Sul,6979.14,8000
Loja 202,Maranhão,Nordeste,8414.53,7200
Loja 203,Alagoas,Nordeste,6971.54,7200
Loja 204,Amapá,Norte,9289.21,7500
Loja 205,Bahia,Nordeste,9985.41,7800
Loja 206,Roraima,Norte,6497.96,8200
Loja 207,Piauí,Nordeste,8638.64,8000
Loja 208,Ceará,Nordeste,9372.48,8200
Loja 209,Santa Catarina,Sul,6182.32,7000
Loja 210,Rondônia,Norte,7026.41,7500
Loja 211,Pará,Norte,8017.96,7000
Loja 212,Tocantins,Norte,8879.55,7800
Loja 213,Rio Grande do Norte,Nordeste,9314.38,7500
Loja 214,Bahia,Nordeste,6490.32,8000
Loja 215,Minas Gerais,Sudeste,6535.51,8500
Loja 216,Maranhão,Nordeste,8414.85,7200
Loja 217,Sergipe,Nordeste,7531.79,8200
Loja 218,Santa Catarina,Sul,9926.74,7800
Loja 219,Ceará,Nordeste,7508.97,7200
Loja 220,Amapá,Norte,7461.36,8000
Loja 221,Bahia,Nordeste,8277.09,8500
Loja 222,Espírito Santo,Sudeste,7120.23,7800
Loja 223,Goiás,Centro-Oeste,7540.43,7000
Loja 224,Paraíba,Nordeste,7857.03,7200
Loja 225,Rondônia,Norte,6095.9,8500
Loja 226,Rio Grande do Norte,Nordeste,8579.86,8200
Loja 227,Bahia,Nordeste,6858.35,8200
Loja 228,Mato Grosso,Centro-Oeste,9499.78,7500
Loja 229,Bahia,Nordeste,7137.67,8000
Loja 230,Pará,Norte,9657.3,7200
Loja 231,São Paulo,Sudeste,7903.0,7500
Loja 232,Piauí,Nordeste,8788.98,7500
Loja 233,Amapá,Norte,6360.29,7000
Loja 234,Amazonas,Norte,9375.75,7200
Loja 235,Paraíba,Nordeste,7339.3,7800
Loja 236,Maranhão,Nordeste,6428.23,8500
Loja 237,Rondônia,Norte,6917.14,8200
Loja 238,Alagoas,Nordeste,9108.42,8500
Loja 239,Paraná,Sul,8332.88,7000
Loja 240,Espírito Santo,Sudeste,9153.81,8200
Loja 241,Goiás,Centro-Oeste,7275.51,7000
Loja 242,São Paulo,Sudeste,6677.95,8000
Loja 243,Acre,Norte,6974.46,8500
Loja 244,Ceará,Nordeste,7037.56,7800
Loja 245,Goiás,Centro-Oeste,9910.24,8500
Loja 246,Amapá,Norte,6484.28,8500
Loja 247,Rio Grande do Norte,Nordeste,8957.94,8200
Loja 248,Rondônia,Norte,7068.51,8500
Loja 249,Mato Grosso,Centro-Oeste,6159.59,7800
Loja 250,Alagoas,Nordeste,6000.86,8500
Loja 251,Sergipe,Nordeste,8133.37,7800
Loja 252,Rio Grande do Norte,Nordeste,9113.54,7500
Loja 253,Bahia,Nordeste,7704.75,7800
Loja 254,Alagoas,Nordeste,9091.09,7800
Loja 255,Paraíba,Nordeste,8193.39,8200
Loja 256,Rio Grande do Sul,Sul,7342.71,8200
Loja 257,Espírito Santo,Sudeste,6407.84,7800
Loja 258,Minas Gerais,Sudeste,7294.85,8200
Loja 259,Pernambuco,Nordeste,9773.63,7500
Loja 260,Paraná,Sul,6297.4,8200
Loja 261,Goiás,Centro-Oeste,7126.2,7500
Loja 262,São Paulo,Sudeste,8839.84,7200
Loja 263,Amazonas,Norte,6107.66,7500
Loja 264,São Paulo,Sudeste,9307.91,7500
Loja 265,Espírito Santo,Sudeste,7885.85,8200
Loja 266,Rio de Janeiro,Sudeste,6478.51,8500
Loja 267,Amazonas,Norte,8728.97,7000
Loja 268,Rio Grande do Norte,Nordeste,8067.98,8500
Loja 269,Piauí,Nordeste,9157.5,8500
Loja 270,Rio Grande do Sul,Sul,7572.83,8500
Loja 271,Paraná,Sul,9990.93,7500
Loja 272,Minas Gerais,Sudeste,9818.48,8500
Loja 273,Ceará,Nordeste,8706.83,8500
Loja 274,Goiás,Centro-Oeste,8531.96,7200
Loja 275,Mato Grosso,Centro-Oeste,7068.72,8500
Loja 276,Alagoas,Nordeste,9384.81,8200
Loja 277,Rio Grande do Sul,Sul,8749.87,7200
Loja 278,Acre,Norte,6070.36,8200
Loja 279,Maranhão,Nordeste,8410.37,8200
Loja 280,Paraíba,Nordeste,8059.52,7200
Loja 281,Acre,Norte,9522.06,7000
Loja 282,Maranhão,Nordeste,8208.54,7000
Loja 283,Paraná,Sul,9237.1,7800
Loja 284,Amapá,Norte,6534.5,7000
Loja 285,Ceará,Nordeste,6128.07,7800
Loja 286,Piauí,Nordeste,8997.63,8000
Loja 287,Rondônia,Norte,6070.7,7800
Loja 288,Rondônia,Norte,6464.63,8000
Loja 289,Tocantins,Norte,6541.67,7800
Loja 290,Tocantins,Norte,7505.17,7500
Loja 291,Pernambuco,Nordeste,7219.86,8200
Loja 292,Rondônia,Norte,9779.95,7800
Loja 293,Mato Grosso,Centro-Oeste,7435.29,8000
Loja 294,Paraíba,Nordeste,8521.34,7000
Loja 295,Goiás,Centro-Oeste,9557.53,7500
Loja 296,Tocantins,Norte,8683.61,8500
Loja 297,Piauí,Nordeste,9627.69,7200
Loja 298,Amapá,Norte,6739.87,8200
Loja 299,Minas Gerais,Sudeste,7525.95,7500
Loja 300,Paraíba,Nordeste,8517.04,8200
Loja 301,Ceará,Nordeste,6264.44,7500
Loja 302,Minas Gerais,Sudeste,9828.88,8200
Loja 303,Goiás,Centro-Oeste,8417.96,7800
Loja 304,Amazonas,Norte,8677.35,7000
Loja 305,Goiás,Centro-Oeste,7267.33,7500
Loja 306,Sergipe,Nordeste,6534.08,7000
Loja 307,Amazonas,Norte,7350.28,7000
Loja 308,Espírito Santo,Sudeste,6965.72,7000
Loja 309,Rio Grande do Sul,Sul,6769.95,8000
Loja 310,Ceará,Nordeste,8914.51,7200
Loja 311,Pará,Norte,9071.24,8200
Loja 312,Santa Catarina,Sul,8008.77,8200
Loja 313,Rio Grande do Sul,Sul,7303.51,7800
Loja 314,Bahia,Nordeste,6271.57,8000
Loja 315,Mato Grosso,Centro-Oeste,6091.14,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7937.92,8500
Loja 317,Paraíba,Nordeste,8414.08,7200
Loja 318,Goiás,Centro-Oeste,7421.11,7500
Loja 319,Rio Grande do Norte,Nordeste,9135.24,7500
Loja 320,Tocantins,Norte,9536.63,7000
Loja 321,Pernambuco,Nordeste,9253.91,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6797.78,7200
Loja 323,Acre,Norte,9386.59,8000
Loja 324,Tocantins,Norte,8415.57,8200
Loja 325,Paraíba,Nordeste,8635.24,8000
Loja 326,Amazonas,Norte,9890.92,8500
Loja 327,Espírito Santo,Sudeste,8904.87,7500
Loja 328,Alagoas,Nordeste,8972.4,7000
Loja 329,Rio Grande do Norte,Nordeste,6113.3,7200
Loja 330,Sergipe,Nordeste,7006.6,8500
Loja 331,Minas Gerais,Sudeste,6002.14,8000
Loja 332,Ceará,Nordeste,9860.75,8000
Loja 333,Alagoas,Nordeste,7195.62,8500
Loja 334,Piauí,Nordeste,9778.7,8000
Loja 335,Amapá,Norte,6697.18,7800
Loja 336,Bahia,Nordeste,6612.7,8200
Loja 337,Pará,Norte,6751.5,8500
Loja 338,Rio Grande do Sul,Sul,8235.61,7500
Loja 339,Goiás,Centro-Oeste,7987.75,7800
Loja 340,São Paulo,Sudeste,7015.96,7200
Loja 341,Alagoas,Nordeste,9898.18,8200
Loja 342,Pará,Norte,8051.43,8200
Loja 343,Maranhão,Nordeste,9975.77,8500
Loja 344,Minas Gerais,Sudeste,7033.24,7000
Loja 345,Pará,Norte,7788.67,8500
Loja 346,Rio Grande do Norte,Nordeste,6571.26,8000
Loja 347,Roraima,Norte,6375.35,8000
Loja 348,São Paulo,Sudeste,9015.49,8000
Loja 349,Rio Grande do Norte,Nordeste,6480.16,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8222.27,8000
Loja 351,Acre,Norte,6764.35,7200
Loja 352,Acre,Norte,6823.89,7200
Loja 353,São Paulo,Sudeste,8218.6,7000
Loja 354,Paraíba,Nordeste,9912.1,8500
Loja 355,Rio de Janeiro,Sudeste,6487.31,7200
Loja 356,Tocantins,Norte,8794.13,7200
Loja 357,Sergipe,Nordeste,7683.88,8200
Loja 358,Paraná,Sul,8604.15,8500
Loja 359,Mato Grosso,Centro-Oeste,7351.91,8200
Loja 360,Goiás,Centro-Oeste,7062.22,8500
Loja 361,Minas Gerais,Sudeste,9738.51,7200
Loja 362,Amapá,Norte,9356.29,7000
Loja 363,Tocantins,Norte,9799.3,7200
Loja 364,Piauí,Nordeste,6016.92,7000
Loja 365,Tocantins,Norte,6598.26,7200
Loja 366,Amazonas,Norte,8295.43,7000
Loja 367,Rio Grande do Sul,Sul,9580.68,8000
Loja 368,Rio Grande do Sul,Sul,6508.57,7500
Loja 369,Pará,Norte,6396.52,8200
Loja 370,Rio Grande do Norte,Nordeste,8447.75,8200
Loja 371,Ceará,Nordeste,7877.07,7000
Loja 372,São Paulo,Sudeste,6135.9,8500
Loja 373,Amapá,Norte,8050.35,8000
Loja 374,Tocantins,Norte,6019.94,8200
Loja 375,Acre,Norte,7171.16,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8961.68,7800
Loja 377,Pará,Norte,7065.71,8000
Loja 378,Amazonas,Norte,7280.25,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8698.0,8000
Loja 380,Acre,Norte,9165.96,8000
Loja 381,Minas Gerais,Sudeste,6075.32,7500
Loja 382,Piauí,Nordeste,6811.22,7200
Loja 383,Piauí,Nordeste,7211.44,7200
Loja 384,Mato Grosso,Centro-Oeste,6337.59,8500
Loja 385,Piauí,Nordeste,9563.01,8200
Loja 386,Espírito Santo,Sudeste,6813.65,7800
Loja 387,Santa Catarina,Sul,8277.57,8200
Loja 388,Roraima,Norte,7648.09,8200
Loja 389,Ceará,Nordeste,9134.41,7500
Loja 390,Mato Grosso,Centro-Oeste,6868.8,7800
Loja 391,São Paulo,Sudeste,7108.72,7000
Loja 392,Rio de Janeiro,Sudeste,8729.92,8500
Loja 393,Tocantins,Norte,6884.71,8000
Loja 394,Rio Grande do Sul,Sul,9846.84,7800
Loja 395,Rio de Janeiro,Sudeste,9572.46,7200
Loja 396,São Paulo,Sudeste,8257.55,8200
Loja 397,Paraná,Sul,6140.44,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7426.19,8200
Loja 399,Pará,Norte,8109.53,7500
Loja 400,Amazonas,Norte,9002.65,7800
Loja 401,Mato Grosso,Centro-Oeste,7378.83,8500
Loja 402,Acre,Norte,6275.19,7500
Loja 403,Pernambuco,Nordeste,6400.68,8200
Loja 404,Santa Catarina,Sul,8264.26,7200
Loja 405,Amapá,Norte,6394.96,7200
Loja 406,Alagoas,Nordeste,9837.37,7500
Loja 407,Pernambuco,Nordeste,6963.39,8500
Loja 408,Paraná,Sul,9588.34,7200
Loja 409,Pernambuco,Nordeste,8651.45,7200
Loja 410,Roraima,Norte,8372.87,8000
Loja 411,Rondônia,Norte,8811.72,8200
Loja 412,Goiás,Centro-Oeste,9319.6,7000
Loja 413,Rondônia,Norte,7400.92,8000
Loja 414,Paraná,Sul,7581.85,7000
Loja 415,Santa Catarina,Sul,9178.53,8200
Loja 416,Paraíba,Nordeste,7557.62,8200
Loja 417,Minas Gerais,Sudeste,6841.55,8000
Loja 418,Paraíba,Nordeste,8410.86,8200
Loja 419,Alagoas,Nordeste,8357.98,8500
Loja 420,Alagoas,Nordeste,8052.93,7500
Loja 421,Minas Gerais,Sudeste,9999.06,8000
Loja 422,Paraná,Sul,6238.36,7000
Loja 423,Pernambuco,Nordeste,8522.43,7000
Loja 424,Pará,Norte,7669.72,7200
Loja 425,Paraíba,Nordeste,9048.38,7800
Loja 426,Maranhão,Nordeste,7603.67,7500
Loja 427,Roraima,Norte,7877.52,7200
Loja 428,Amapá,Norte,6515.4,8200
Loja 429,Pará,Norte,7394.37,8000
Loja 430,Goiás,Centro-Oeste,6520.59,7200
Loja 431,Acre,Norte,7234.35,7000
Loja 432,Amazonas,Norte,9649.25,8000
Loja 433,São Paulo,Sudeste,9704.26,8500
Loja 434,Pará,Norte,6430.62,8500
Loja 435,Piauí,Nordeste,8059.67,8200
Loja 436,Rio Grande do Norte,Nordeste,9393.7,7500
Loja 437,Amapá,Norte,7373.08,8500
Loja 438,Tocantins,Norte,7300.54,7800
Loja 439,Santa Catarina,Sul,7200.94,7500
Loja 440,Rio de Janeiro,Sudeste,6314.01,7200
Loja 441,Bahia,Nordeste,6069.1,8500
Loja 442,Bahia,Nordeste,7894.05,8200
Loja 443,Mato Grosso,Centro-Oeste,6243.06,8200
Loja 444,Paraíba,Nordeste,6702.64,7000
Loja 445,Goiás,Centro-Oeste,6138.06,7200
Loja 446,Amapá,Norte,8075.47,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6101.58,7800
Loja 448,Santa Catarina,Sul,9308.15,7800
Loja 449,Amapá,Norte,8814.61,7500
Loja 450,Minas Gerais,Sudeste,8152.19,7500
Loja 451,Acre,Norte,7432.49,8200
Loja 452,Amazonas,Norte,9615.07,7500
Loja 453,Amapá,Norte,9871.44,8000
Loja 454,Paraná,Sul,9883.22,7800
Loja 455,Maranhão,Nordeste,9056.04,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6948.1,8500
Loja 457,Goiás,Centro-Oeste,6390.41,8200
Loja 458,Alagoas,Nordeste,6688.29,8500
Loja 459,Rio Grande do Sul,Sul,7847.18,7200
Loja 460,Piauí,Nordeste,8568.2,8000
Loja 461,Minas Gerais,Sudeste,7512.02,7500
Loja 462,Tocantins,Norte,8372.99,7500
Loja 463,Minas Gerais,Sudeste,7492.47,7800
Loja 464,Espírito Santo,Sudeste,6241.69,8200
Loja 465,Espírito Santo,Sudeste,7395.14,7200
Loja 466,Alagoas,Nordeste,6639.92,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8112.02,8000
Loja 468,Tocantins,Norte,8974.51,8500
Loja 469,Pernambuco,Nordeste,9296.27,7000
Loja 470,Sergipe,Nordeste,7049.67,8200
Loja 471,Pernambuco,Nordeste,7723.08,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7025.57,7000
Loja 473,Rio de Janeiro,Sudeste,8388.28,7500
Loja 474,Acre,Norte,9860.23,8500
Loja 475,Rio de Janeiro,Sudeste,6194.16,8000
Loja 476,Pernambuco,Nordeste,7289.99,8200
Loja 477,Pernambuco,Nordeste,6339.73,8200
Loja 478,São Paulo,Sudeste,7119.87,8000
Loja 479,Pernambuco,Nordeste,9547.56,8200
Loja 480,Maranhão,Nordeste,7234.02,7500
Loja 481,Santa Catarina,Sul,7088.79,8500
Loja 482,Rondônia,Norte,9750.33,7800
Loja 483,Paraíba,Nordeste,8242.62,8000
Loja 484,Rio de Janeiro,Sudeste,8390.41,7800
Loja 485,Sergipe,Nordeste,8455.11,7500
Loja 486,Rio Grande do Norte,Nordeste,6996.59,7800
Loja 487,Amazonas,Norte,6855.44,7000
Loja 488,Alagoas,Nordeste,8434.74,8500
Loja 489,Santa Catarina,Sul,9477.55,8000
Loja 490,Acre,Norte,7128.39,7000
Loja 491,Amazonas,Norte,7202.25,8200
Loja 492,Sergipe,Nordeste,7257.74,8200
Loja 493,Sergipe,Nordeste,8275.8,8000
Loja 494,Rio Grande do Sul,Sul,8743.9,8500
Loja 495,São Paulo,Sudeste,6219.83,8200
Loja 496,Espírito Santo,Sudeste,9577.12,7200
Loja 497,Paraná,Sul,8108.03,7000
Loja 498,Alagoas,Nordeste,9563.19,7500
Loja 499,Mato Grosso,Centro-Oeste,7887.97,7200
Loja 500,Santa Catarina,Sul,6717.74,7000
Loja 501,Sergipe,Nordeste,8338.18,8500
Loja 502,Piauí,Nordeste,9343.56,8500
Loja 503,Amazonas,Norte,7117.69,7000
Loja 504,Sergipe,Nordeste,9329.82,7800
Loja 505,Bahia,Nordeste,8579.21,8500
Loja 506,Roraima,Norte,6435.69,7800
Loja 507,Amazonas,Norte,6784.39,7000
Loja 508,Pará,Norte,9921.56,7800
Loja 509,Paraíba,Nordeste,9744.21,8000
Loja 510,Roraima,Norte,9090.8,8500
Loja 511,Mato Grosso,Centro-Oeste,7248.84,7800
Loja 512,Piauí,Nordeste,9423.11,7000
Loja 513,Amazonas,Norte,8464.34,7000
Loja 514,Amapá,Norte,9602.95,8000
Loja 515,Rio de Janeiro,Sudeste,8077.36,7000
Loja 516,Mato Grosso,Centro-Oeste,8248.18,8000
Loja 517,Piauí,Nordeste,9607.5,8200
Loja 518,Pernambuco,Nordeste,6069.67,7800
Loja 519,Tocantins,Norte,7968.93,7000
Loja 520,Rio Grande do Norte,Nordeste,6934.6,7800
Loja 521,Paraíba,Nordeste,6798.09,7200
Loja 522,Paraná,Sul,7656.83,7500
Loja 523,São Paulo,Sudeste,7367.01,8200
Loja 524,Roraima,Norte,9783.95,7000
Loja 525,Alagoas,Nordeste,8230.62,7500
Loja 526,Mato Grosso,Centro-Oeste,6917.4,7200
Loja 527,Tocantins,Norte,7443.67,7800
Loja 528,Mato Grosso,Centro-Oeste,6042.85,7000
Loja 529,Paraíba,Nordeste,8543.95,8200
Loja 530,Santa Catarina,Sul,8908.54,7000
Loja 531,Bahia,Nordeste,6242.91,7500
