Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,8409.18,7800
Loja 42,Amapá,Norte,7674.87,7000
Loja 43,Alagoas,Nordeste,8797.73,7200
Loja 44,Espírito Santo,Sudeste,7507.43,7800
Loja 45,Pará,Norte,9180.25,7500
Loja 46,Espírito Santo,Sudeste,9448.45,7500
Loja 47,Rio Grande do Sul,Sul,7090.5,7800
Loja 48,Acre,Norte,6006.19,8500
Loja 49,Rondônia,Norte,6777.08,7000
Loja 50,Roraima,Norte,9321.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9612.55,8500
Loja 52,Acre,Norte,6892.9,8200
Loja 53,Maranhão,Nordeste,7113.7,8000
Loja 54,São Paulo,Sudeste,9679.87,7500
Loja 55,Ceará,Nordeste,6221.22,7200
Loja 56,Rio Grande do Norte,Nordeste,7010.87,8500
Loja 57,Mato Grosso,Centro-Oeste,9552.84,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6279.32,7800
Loja 59,Paraíba,Nordeste,9399.19,8200
Loja 60,Santa Catarina,Sul,6199.13,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9181.04,8200
Loja 62,Goiás,Centro-Oeste,8234.45,7800
Loja 63,Rondônia,Norte,8427.18,8500
Loja 64,Piauí,Nordeste,6049.71,8200
Loja 65,Amazonas,Norte,7874.85,7000
Loja 66,Espírito Santo,Sudeste,6005.48,8000
Loja 67,Santa Catarina,Sul,9129.99,7000
Loja 68,Piauí,Nordeste,6339.15,8500
Loja 69,Minas Gerais,Sudeste,7527.88,7800
Loja 70,Rondônia,Norte,8016.19,8000
Loja 71,Rio Grande do Sul,Sul,8649.8,8000
Loja 72,Espírito Santo,Sudeste,7812.52,8500
Loja 73,Bahia,Nordeste,8725.99,8200
Loja 74,Paraná,Sul,7588.13,7000
Loja 75,Pará,Norte,9076.35,8500
Loja 76,Ceará,Nordeste,6124.26,8500
Loja 77,Goiás,Centro-Oeste,6484.77,7200
Loja 78,Espírito Santo,Sudeste,8410.46,7500
Loja 79,Pará,Norte,8369.73,8200
Loja 80,Goiás,Centro-Oeste,6943.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9067.75,8500
Loja 82,Mato Grosso,Centro-Oeste,9390.75,7500
Loja 83,Goiás,Centro-Oeste,6048.13,7800
Loja 84,Rio Grande do Sul,Sul,8240.95,7800
Loja 85,Amazonas,Norte,8087.85,7800
Loja 86,Mato Grosso,Centro-Oeste,6330.78,8000
Loja 87,Rio Grande do Sul,Sul,9954.94,8500
Loja 88,Mato Grosso,Centro-Oeste,6832.83,7200
Loja 89,Maranhão,Nordeste,7694.78,8000
Loja 90,Rio Grande do Norte,Nordeste,9517.87,7000
Loja 91,Santa Catarina,Sul,9169.81,7800
Loja 92,Rondônia,Norte,9689.65,7500
Loja 93,Mato Grosso,Centro-Oeste,9125.7,8200
Loja 94,Bahia,Nordeste,7008.63,8500
Loja 95,Rio de Janeiro,Sudeste,7974.98,8500
Loja 96,Sergipe,Nordeste,9206.15,7500
Loja 97,Roraima,Norte,9912.76,7500
Loja 98,Alagoas,Nordeste,6379.82,7000
Loja 99,Rio Grande do Norte,Nordeste,6863.39,8200
Loja 100,Santa Catarina,Sul,8812.01,7200
Loja 101,Rio Grande do Norte,Nordeste,8994.61,7800
Loja 102,Santa Catarina,Sul,9126.12,8200
Loja 103,Pernambuco,Nordeste,9300.73,7500
Loja 104,Minas Gerais,Sudeste,8455.89,8000
Loja 105,Alagoas,Nordeste,6261.19,8500
Loja 106,Espírito Santo,Sudeste,8475.4,8200
Loja 107,Piauí,Nordeste,6185.32,7000
Loja 108,Tocantins,Norte,6823.64,8000
Loja 109,Rio de Janeiro,Sudeste,7159.45,8200
Loja 110,Amazonas,Norte,9911.84,7800
Loja 111,Ceará,Nordeste,8054.52,7800
Loja 112,Rio Grande do Sul,Sul,8625.63,7800
Loja 113,Paraná,Sul,7639.59,8200
Loja 114,Goiás,Centro-Oeste,6235.82,8000
Loja 115,Rio Grande do Norte,Nordeste,9939.93,8200
Loja 116,Rio Grande do Norte,Nordeste,7167.38,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6696.84,8500
Loja 118,Roraima,Norte,8920.77,7200
Loja 119,Piauí,Nordeste,9883.82,8000
Loja 120,Rio Grande do Sul,Sul,8618.81,8200
Loja 121,Bahia,Nordeste,6664.6,7200
Loja 122,Santa Catarina,Sul,6042.53,7500
Loja 123,Minas Gerais,Sudeste,6498.34,7200
Loja 124,Rio de Janeiro,Sudeste,9075.23,8500
Loja 125,Mato Grosso,Centro-Oeste,6564.97,8200
Loja 126,Alagoas,Nordeste,7926.4,8200
Loja 127,Roraima,Norte,7061.96,8500
Loja 128,Alagoas,Nordeste,7228.71,7800
Loja 129,Mato Grosso,Centro-Oeste,9026.42,7500
Loja 130,Alagoas,Nordeste,6069.68,8000
Loja 131,Pará,Norte,6563.7,8200
Loja 132,Pernambuco,Nordeste,8992.79,7800
Loja 133,Ceará,Nordeste,8138.14,7500
Loja 134,Santa Catarina,Sul,9190.27,7500
Loja 135,Rio Grande do Norte,Nordeste,7555.07,8200
Loja 136,Espírito Santo,Sudeste,6882.21,8200
Loja 137,Minas Gerais,Sudeste,7883.15,8500
Loja 138,Rondônia,Norte,6986.4,8200
Loja 139,Amazonas,Norte,7051.08,7200
Loja 140,Ceará,Nordeste,7240.34,7500
Loja 141,Tocantins,Norte,7339.45,8200
Loja 142,Mato Grosso,Centro-Oeste,8065.11,8500
Loja 143,Rondônia,Norte,7537.01,8000
Loja 144,Maranhão,Nordeste,9384.63,7200
Loja 145,Alagoas,Nordeste,7050.49,7500
Loja 146,Goiás,Centro-Oeste,9581.14,8200
Loja 147,Santa Catarina,Sul,6727.73,8500
Loja 148,Mato Grosso,Centro-Oeste,8187.9,8500
Loja 149,Paraná,Sul,8160.74,7000
Loja 150,Bahia,Nordeste,9861.64,7500
Loja 151,Paraná,Sul,7154.52,7500
Loja 152,São Paulo,Sudeste,7820.43,7200
Loja 153,Goiás,Centro-Oeste,7566.85,8500
Loja 154,Roraima,Norte,8230.67,7500
Loja 155,Alagoas,Nordeste,7497.76,7200
Loja 156,Pernambuco,Nordeste,9748.85,7200
Loja 157,Amazonas,Norte,6985.27,7800
Loja 158,Espírito Santo,Sudeste,7536.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7110.33,8200
Loja 160,Paraná,Sul,8031.55,7200
Loja 161,Rio de Janeiro,Sudeste,6821.6,8200
Loja 162,Ceará,Nordeste,8088.83,8000
Loja 163,Rondônia,Norte,7363.01,7800
Loja 164,Rio Grande do Norte,Nordeste,8499.71,7800
Loja 165,Rio Grande do Sul,Sul,7604.44,7500
Loja 166,Espírito Santo,Sudeste,9738.33,8500
Loja 167,Pernambuco,Nordeste,8803.98,7200
Loja 168,Amapá,Norte,6569.03,7500
Loja 169,Maranhão,Nordeste,9921.96,7200
Loja 170,Rio de Janeiro,Sudeste,6094.25,8000
Loja 171,Ceará,Nordeste,9175.86,8000
Loja 172,Espírito Santo,Sudeste,9345.04,7200
Loja 173,Piauí,Nordeste,9034.12,7000
Loja 174,Santa Catarina,Sul,9049.95,7000
Loja 175,Espírito Santo,Sudeste,7439.05,8200
Loja 176,Roraima,Norte,8100.17,7500
Loja 177,Sergipe,Nordeste,9723.41,8200
Loja 178,Tocantins,Norte,8898.03,7000
Loja 179,Tocantins,Norte,9662.43,8000
Loja 180,Maranhão,Nordeste,9761.0,7500
Loja 181,Mato Grosso,Centro-Oeste,7925.87,8200
Loja 182,Pernambuco,Nordeste,8556.18,8500
Loja 183,Acre,Norte,7615.79,8500
Loja 184,Rio Grande do Norte,Nordeste,7686.09,7200
Loja 185,Bahia,Nordeste,7082.36,8200
Loja 186,Rio Grande do Norte,Nordeste,6296.89,7000
Loja 187,Paraíba,Nordeste,9969.5,8200
Loja 188,Rondônia,Norte,8489.1,7000
Loja 189,Minas Gerais,Sudeste,7460.5,8200
Loja 190,São Paulo,Sudeste,9366.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9494.84,7500
Loja 192,Ceará,Nordeste,7337.32,8200
Loja 193,Bahia,Nordeste,7376.17,8200
Loja 194,Amapá,Norte,7434.12,7800
Loja 195,Ceará,Nordeste,7908.32,8200
Loja 196,Espírito Santo,Sudeste,7990.41,8000
Loja 197,Ceará,Nordeste,6809.19,8000
Loja 198,Rio de Janeiro,Sudeste,9929.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7864.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7934.59,8000
Loja 201,São Paulo,Sudeste,6615.18,7000
Loja 202,Santa Catarina,Sul,8793.78,8000
Loja 203,Piauí,Nordeste,9711.44,7200
Loja 204,Ceará,Nordeste,6887.29,7800
Loja 205,Espírito Santo,Sudeste,6268.44,7000
Loja 206,Maranhão,Nordeste,6992.86,8200
Loja 207,Paraíba,Nordeste,7346.08,7000
Loja 208,Pará,Norte,9667.52,7200
Loja 209,Alagoas,Nordeste,6704.84,8200
Loja 210,Minas Gerais,Sudeste,7417.8,7500
Loja 211,Minas Gerais,Sudeste,7049.59,7200
Loja 212,Amazonas,Norte,7215.22,7200
Loja 213,Santa Catarina,Sul,8803.02,7000
Loja 214,Piauí,Nordeste,7444.56,7500
Loja 215,São Paulo,Sudeste,8756.67,8200
Loja 216,Roraima,Norte,8261.69,8200
Loja 217,Roraima,Norte,7657.74,8200
Loja 218,Maranhão,Nordeste,8457.8,7500
Loja 219,Piauí,Nordeste,7828.99,8000
Loja 220,Amapá,Norte,9559.07,7500
Loja 221,Bahia,Nordeste,9123.86,8500
Loja 222,Pernambuco,Nordeste,6908.58,8500
Loja 223,Minas Gerais,Sudeste,8105.74,7000
Loja 224,São Paulo,Sudeste,8919.87,7000
Loja 225,Rio de Janeiro,Sudeste,9311.66,7000
Loja 226,Goiás,Centro-Oeste,9576.49,7800
Loja 227,Paraíba,Nordeste,8361.79,7000
Loja 228,Rio Grande do Sul,Sul,9870.62,8000
Loja 229,São Paulo,Sudeste,8546.17,7200
Loja 230,Ceará,Nordeste,8957.02,8500
Loja 231,Piauí,Nordeste,7972.81,7200
Loja 232,Alagoas,Nordeste,9084.17,8500
Loja 233,Maranhão,Nordeste,8913.39,8000
Loja 234,Paraíba,Nordeste,7188.28,7500
Loja 235,Roraima,Norte,6369.49,7200
Loja 236,Roraima,Norte,6454.63,7000
Loja 237,Pernambuco,Nordeste,9422.1,7500
Loja 238,Rio de Janeiro,Sudeste,9411.59,8500
Loja 239,Paraíba,Nordeste,8655.32,8500
Loja 240,Sergipe,Nordeste,6943.08,7500
Loja 241,Rio Grande do Sul,Sul,8589.3,7800
Loja 242,Pernambuco,Nordeste,7569.51,8200
Loja 243,Sergipe,Nordeste,8323.89,8500
Loja 244,Sergipe,Nordeste,8276.37,8200
Loja 245,Mato Grosso,Centro-Oeste,7436.38,7000
Loja 246,Maranhão,Nordeste,8686.16,7500
Loja 247,Amapá,Norte,6602.9,7000
Loja 248,Mato Grosso,Centro-Oeste,7487.47,8500
Loja 249,Alagoas,Nordeste,7590.55,7800
Loja 250,Piauí,Nordeste,8580.74,8200
Loja 251,São Paulo,Sudeste,9936.26,7500
Loja 252,Amapá,Norte,8134.45,7200
Loja 253,Ceará,Nordeste,6293.33,8000
Loja 254,Goiás,Centro-Oeste,8972.75,8500
Loja 255,Acre,Norte,7047.67,7800
Loja 256,Mato Grosso,Centro-Oeste,9559.49,7000
Loja 257,Maranhão,Nordeste,9025.21,7200
Loja 258,Rio Grande do Sul,Sul,6350.89,7000
Loja 259,Pará,Norte,8109.71,8000
Loja 260,Tocantins,Norte,9435.32,8500
Loja 261,Alagoas,Nordeste,8714.17,7000
Loja 262,Amazonas,Norte,8070.38,7500
Loja 263,Rio Grande do Norte,Nordeste,7121.0,7200
Loja 264,Ceará,Nordeste,9205.38,8500
Loja 265,Bahia,Nordeste,9240.14,7500
Loja 266,Alagoas,Nordeste,7084.75,7200
Loja 267,Rondônia,Norte,7991.48,8500
Loja 268,Amapá,Norte,8777.01,7000
Loja 269,Sergipe,Nordeste,8928.88,7500
Loja 270,Rio Grande do Norte,Nordeste,7199.76,7000
Loja 271,Rio Grande do Sul,Sul,9079.92,7500
Loja 272,Goiás,Centro-Oeste,8055.26,7200
Loja 273,Rio Grande do Norte,Nordeste,9425.39,7000
Loja 274,Sergipe,Nordeste,8962.15,7000
Loja 275,Mato Grosso,Centro-Oeste,7808.79,7800
Loja 276,Goiás,Centro-Oeste,6336.04,8200
Loja 277,Rio de Janeiro,Sudeste,8818.55,7000
Loja 278,Rio Grande do Sul,Sul,9493.33,7800
Loja 279,Minas Gerais,Sudeste,8761.07,8000
Loja 280,Mato Grosso,Centro-Oeste,7287.4,8000
Loja 281,Alagoas,Nordeste,7517.65,7500
Loja 282,Roraima,Norte,6957.5,8200
Loja 283,Rondônia,Norte,6616.69,8000
Loja 284,Rio Grande do Sul,Sul,9513.35,8200
Loja 285,Ceará,Nordeste,7120.49,7000
Loja 286,Rondônia,Norte,6365.97,7500
Loja 287,Mato Grosso,Centro-Oeste,9885.86,7800
Loja 288,Amazonas,Norte,8501.98,8500
Loja 289,Pará,Norte,7316.52,8000
Loja 290,São Paulo,Sudeste,7770.61,8500
Loja 291,Acre,Norte,8634.49,7000
Loja 292,Ceará,Nordeste,6117.76,8000
Loja 293,Rio de Janeiro,Sudeste,7598.92,8200
Loja 294,São Paulo,Sudeste,7365.79,7800
Loja 295,Rio de Janeiro,Sudeste,9432.52,8500
Loja 296,Amapá,Norte,6187.12,8500
Loja 297,Rio de Janeiro,Sudeste,9999.43,7500
Loja 298,Goiás,Centro-Oeste,8656.54,8000
Loja 299,Pará,Norte,9858.23,7800
Loja 300,Goiás,Centro-Oeste,9584.41,7500
Loja 301,Santa Catarina,Sul,9736.22,8200
Loja 302,São Paulo,Sudeste,7527.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7292.14,7200
Loja 304,Tocantins,Norte,9557.91,7200
Loja 305,Ceará,Nordeste,6563.96,8000
Loja 306,Paraíba,Nordeste,9324.06,8500
Loja 307,Minas Gerais,Sudeste,6702.11,8000
Loja 308,Piauí,Nordeste,7095.19,7000
Loja 309,Tocantins,Norte,9376.29,7800
Loja 310,Mato Grosso,Centro-Oeste,6697.04,7000
Loja 311,Mato Grosso,Centro-Oeste,6083.34,8000
Loja 312,Sergipe,Nordeste,8788.03,8000
Loja 313,Amapá,Norte,7226.43,8000
Loja 314,São Paulo,Sudeste,9917.2,8500
Loja 315,São Paulo,Sudeste,6318.09,8500
Loja 316,Bahia,Nordeste,6690.15,8200
Loja 317,Sergipe,Nordeste,8346.45,7200
Loja 318,Piauí,Nordeste,6163.21,7500
Loja 319,Espírito Santo,Sudeste,6872.54,7200
Loja 320,Goiás,Centro-Oeste,9394.13,7000
Loja 321,Paraíba,Nordeste,8884.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9430.63,7800
Loja 323,Maranhão,Nordeste,6270.88,8200
Loja 324,Rio de Janeiro,Sudeste,6259.91,7500
Loja 325,Sergipe,Nordeste,7034.36,8200
Loja 326,Pernambuco,Nordeste,8643.19,8200
Loja 327,Minas Gerais,Sudeste,6305.76,7000
Loja 328,Rio Grande do Norte,Nordeste,9876.78,8500
Loja 329,Alagoas,Nordeste,6924.78,7000
Loja 330,Paraná,Sul,6099.85,7000
Loja 331,Pará,Norte,7277.81,7200
Loja 332,Rio de Janeiro,Sudeste,8884.3,7000
Loja 333,Pará,Norte,9858.98,7500
Loja 334,Paraná,Sul,8402.23,8200
Loja 335,Paraná,Sul,7741.67,8000
Loja 336,Paraná,Sul,8893.26,7200
Loja 337,Rondônia,Norte,7234.55,7200
Loja 338,Rio Grande do Sul,Sul,9860.13,8200
Loja 339,Amapá,Norte,6320.13,8500
Loja 340,Minas Gerais,Sudeste,6541.23,7200
Loja 341,Ceará,Nordeste,6929.11,8500
Loja 342,Piauí,Nordeste,9150.52,8500
Loja 343,Pará,Norte,9164.73,7800
Loja 344,Acre,Norte,8568.5,7800
Loja 345,Rondônia,Norte,7666.51,7000
Loja 346,Amazonas,Norte,9086.12,8200
Loja 347,Paraná,Sul,7709.26,8500
Loja 348,Amazonas,Norte,8833.96,7200
Loja 349,Piauí,Nordeste,9324.85,7000
Loja 350,Amapá,Norte,6289.3,7000
Loja 351,Minas Gerais,Sudeste,9227.22,8000
Loja 352,Mato Grosso,Centro-Oeste,7768.63,7800
Loja 353,Rio Grande do Sul,Sul,9003.46,8000
Loja 354,Pará,Norte,8288.27,7500
Loja 355,Rio de Janeiro,Sudeste,8710.28,8000
Loja 356,Maranhão,Nordeste,7834.18,8500
Loja 357,Rio de Janeiro,Sudeste,8463.34,7000
Loja 358,Rio de Janeiro,Sudeste,9574.53,7000
Loja 359,Alagoas,Nordeste,9320.27,7200
Loja 360,Ceará,Nordeste,6320.37,8200
Loja 361,Paraíba,Nordeste,8638.49,8500
Loja 362,Goiás,Centro-Oeste,6572.1,7000
Loja 363,Tocantins,Norte,7749.81,7500
Loja 364,Piauí,Nordeste,7084.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7466.01,7000
Loja 366,Bahia,Nordeste,6851.98,7000
Loja 367,Sergipe,Nordeste,8440.29,8500
Loja 368,Piauí,Nordeste,6571.65,8200
Loja 369,Paraíba,Nordeste,9679.74,7000
Loja 370,Bahia,Nordeste,9397.76,8000
Loja 371,Pernambuco,Nordeste,7423.81,7500
Loja 372,São Paulo,Sudeste,7918.38,7000
Loja 373,Paraíba,Nordeste,8344.04,7000
Loja 374,Pará,Norte,6051.42,8000
Loja 375,Tocantins,Norte,8672.35,8500
Loja 376,Rondônia,Norte,9426.07,7500
Loja 377,Sergipe,Nordeste,8853.94,8500
Loja 378,Goiás,Centro-Oeste,7503.31,7800
Loja 379,Amazonas,Norte,8447.4,8500
Loja 380,São Paulo,Sudeste,9001.92,7200
Loja 381,Minas Gerais,Sudeste,7323.26,7800
Loja 382,Paraíba,Nordeste,9977.77,7000
Loja 383,Paraná,Sul,6499.84,7000
Loja 384,Santa Catarina,Sul,9262.85,8500
Loja 385,Paraná,Sul,9733.14,8000
Loja 386,Bahia,Nordeste,7533.29,8500
Loja 387,São Paulo,Sudeste,7219.53,8000
Loja 388,Alagoas,Nordeste,6481.42,7000
Loja 389,Tocantins,Norte,9139.51,7200
Loja 390,Paraíba,Nordeste,8871.16,7800
Loja 391,Paraíba,Nordeste,9334.54,8500
Loja 392,Rio Grande do Norte,Nordeste,9700.97,7500
Loja 393,Roraima,Norte,9355.57,8500
Loja 394,Paraná,Sul,8903.13,8200
Loja 395,Amazonas,Norte,6439.72,8500
Loja 396,Amapá,Norte,7739.93,8000
Loja 397,Bahia,Nordeste,6644.65,7000
Loja 398,Pernambuco,Nordeste,9347.54,8000
Loja 399,Pará,Norte,6350.73,7800
Loja 400,Rio Grande do Sul,Sul,7002.6,8200
Loja 401,Paraíba,Nordeste,7475.46,7200
Loja 402,Santa Catarina,Sul,6291.6,7800
Loja 403,Sergipe,Nordeste,9017.32,8000
Loja 404,Amapá,Norte,6235.68,7200
Loja 405,Piauí,Nordeste,6767.59,8200
Loja 406,Mato Grosso,Centro-Oeste,9359.39,7200
Loja 407,Alagoas,Nordeste,6074.27,8200
Loja 408,Minas Gerais,Sudeste,9007.38,7000
Loja 409,Alagoas,Nordeste,7913.24,7200
Loja 410,Amapá,Norte,8869.16,7800
Loja 411,Maranhão,Nordeste,7452.21,8200
Loja 412,Tocantins,Norte,6672.42,7800
Loja 413,Ceará,Nordeste,8522.42,7200
Loja 414,Espírito Santo,Sudeste,6110.32,8200
Loja 415,Santa Catarina,Sul,8613.64,7000
Loja 416,Espírito Santo,Sudeste,9764.72,8500
Loja 417,Rondônia,Norte,6728.44,8000
Loja 418,Minas Gerais,Sudeste,7561.81,7200
Loja 419,Espírito Santo,Sudeste,7849.69,7800
Loja 420,Alagoas,Nordeste,6034.13,7200
Loja 421,Rio Grande do Norte,Nordeste,8137.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8874.69,7500
Loja 423,Paraíba,Nordeste,8970.74,8200
Loja 424,Pará,Norte,6571.27,7500
Loja 425,Sergipe,Nordeste,8398.46,8200
Loja 426,Santa Catarina,Sul,6669.6,8200
Loja 427,Pará,Norte,7645.78,7000
Loja 428,Pernambuco,Nordeste,9895.43,7500
Loja 429,São Paulo,Sudeste,6484.93,7200
Loja 430,Piauí,Nordeste,7802.72,8000
Loja 431,Amapá,Norte,7887.66,7000
Loja 432,Rio de Janeiro,Sudeste,9401.86,7200
Loja 433,Maranhão,Nordeste,9526.59,7800
Loja 434,Tocantins,Norte,7028.81,8500
Loja 435,Amazonas,Norte,6781.53,8500
Loja 436,Goiás,Centro-Oeste,9780.16,8000
Loja 437,Tocantins,Norte,7252.49,7000
Loja 438,Rio Grande do Sul,Sul,7296.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7254.38,8200
Loja 440,Rondônia,Norte,7762.51,8000
Loja 441,Amazonas,Norte,8355.94,8000
Loja 442,Alagoas,Nordeste,7454.8,7800
Loja 443,Goiás,Centro-Oeste,7589.55,8000
Loja 444,Amapá,Norte,8279.57,7800
Loja 445,Pará,Norte,7910.13,7800
Loja 446,Pernambuco,Nordeste,6384.7,7800
Loja 447,Espírito Santo,Sudeste,8019.03,7000
Loja 448,Santa Catarina,Sul,9289.59,8200
Loja 449,Ceará,Nordeste,7152.53,8000
Loja 450,Rondônia,Norte,8883.01,7800
Loja 451,Goiás,Centro-Oeste,9193.33,8000
Loja 452,Goiás,Centro-Oeste,8933.05,7000
Loja 453,Amapá,Norte,7397.93,8500
Loja 454,Tocantins,Norte,7421.01,7500
Loja 455,Mato Grosso,Centro-Oeste,8594.56,7800
Loja 456,Piauí,Nordeste,6421.56,7200
Loja 457,Sergipe,Nordeste,6223.19,8200
Loja 458,Goiás,Centro-Oeste,8640.88,7500
Loja 459,Minas Gerais,Sudeste,7193.1,7200
Loja 460,Paraná,Sul,8193.9,7200
Loja 461,Tocantins,Norte,6868.79,7800
Loja 462,Paraná,Sul,7359.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8389.1,8200
Loja 464,Tocantins,Norte,7247.7,8000
Loja 465,Acre,Norte,7033.06,8500
Loja 466,Minas Gerais,Sudeste,7752.65,7200
Loja 467,Rio Grande do Sul,Sul,7358.69,8000
Loja 468,Amazonas,Norte,8262.54,7200
Loja 469,Rio Grande do Norte,Nordeste,6170.5,7200
Loja 470,Amapá,Norte,7906.19,7800
Loja 471,São Paulo,Sudeste,7190.27,8200
Loja 472,Acre,Norte,9619.0,8000
Loja 473,Santa Catarina,Sul,9654.44,8000
Loja 474,Amapá,Norte,8316.73,7800
Loja 475,Minas Gerais,Sudeste,8962.39,8200
Loja 476,Amazonas,Norte,9868.85,8000
Loja 477,Rio Grande do Norte,Nordeste,9728.01,7000
Loja 478,Roraima,Norte,8274.57,8000
Loja 479,Paraná,Sul,9951.2,8500
Loja 480,Rio Grande do Sul,Sul,7566.72,7500
Loja 481,Pará,Norte,9715.54,8500
Loja 482,Amapá,Norte,6233.91,7000
Loja 483,Bahia,Nordeste,9514.63,8200
Loja 484,Mato Grosso,Centro-Oeste,8587.34,8500
Loja 485,Ceará,Nordeste,7568.78,8200
Loja 486,São Paulo,Sudeste,7203.96,8200
Loja 487,Alagoas,Nordeste,6847.82,7000
Loja 488,Tocantins,Norte,7089.8,8000
Loja 489,Amapá,Norte,7589.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9511.98,8000
Loja 491,Goiás,Centro-Oeste,6360.74,8000
Loja 492,Amapá,Norte,7532.24,7800
Loja 493,Amapá,Norte,9839.28,7500
Loja 494,Rondônia,Norte,9199.58,8000
Loja 495,Pernambuco,Nordeste,8383.08,8200
Loja 496,Rondônia,Norte,7959.48,7800
Loja 497,São Paulo,Sudeste,7864.88,7800
Loja 498,Paraíba,Nordeste,7826.63,8200
Loja 499,Rio Grande do Norte,Nordeste,6064.66,7000
Loja 500,Amapá,Norte,7999.73,7800
Loja 501,Alagoas,Nordeste,6198.81,8000
Loja 502,Rondônia,Norte,6544.02,8000
Loja 503,São Paulo,Sudeste,6079.37,7800
Loja 504,Alagoas,Nordeste,7918.19,7500
Loja 505,São Paulo,Sudeste,8033.82,7200
Loja 506,Rondônia,Norte,6227.19,7800
Loja 507,Rondônia,Norte,6649.19,8500
Loja 508,Ceará,Nordeste,9678.88,7000
Loja 509,Maranhão,Nordeste,8873.75,7800
Loja 510,Rio de Janeiro,Sudeste,8103.59,7500
Loja 511,Rio de Janeiro,Sudeste,7461.03,7800
Loja 512,Pernambuco,Nordeste,9829.24,8000
Loja 513,Piauí,Nordeste,9866.33,7800
Loja 514,Bahia,Nordeste,8063.3,7000
Loja 515,Espírito Santo,Sudeste,8532.78,7200
Loja 516,Santa Catarina,Sul,8724.21,8500
Loja 517,Pará,Norte,9169.33,7000
Loja 518,Maranhão,Nordeste,7507.65,7500
Loja 519,Pernambuco,Nordeste,9707.2,8500
Loja 520,Paraíba,Nordeste,7047.75,7200
Loja 521,Pará,Norte,7491.99,7500
Loja 522,Sergipe,Nordeste,7869.37,7500
Loja 523,Minas Gerais,Sudeste,7947.67,8000
Loja 524,Rio Grande do Norte,Nordeste,8695.61,7000
Loja 525,Tocantins,Norte,6089.33,7200
Loja 526,Bahia,Nordeste,6762.95,8200
Loja 527,Roraima,Norte,6795.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7784.36,7500
Loja 529,Acre,Norte,8670.34,7800
