Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Rio Grande do Sul,Sul,9582.76,7500
Loja 166,Espírito Santo,Sudeste,8073.62,8500
Loja 167,Pernambuco,Nordeste,6331.2,7200
Loja 168,Amapá,Norte,8008.68,7500
Loja 169,Maranhão,Nordeste,6417.46,7200
Loja 170,Rio de Janeiro,Sudeste,9252.54,8000
Loja 171,Ceará,Nordeste,6788.27,8000
Loja 172,Espírito Santo,Sudeste,8136.75,7200
Loja 173,Piauí,Nordeste,8042.36,7000
Loja 174,Santa Catarina,Sul,9116.96,7000
Loja 175,Espírito Santo,Sudeste,6719.41,8200
Loja 176,Roraima,Norte,7097.33,7500
Loja 177,Sergipe,Nordeste,6991.59,8200
Loja 178,Tocantins,Norte,6337.89,7000
Loja 179,Tocantins,Norte,9075.3,8000
Loja 180,Maranhão,Nordeste,6561.33,7500
Loja 181,Mato Grosso,Centro-Oeste,7455.19,8200
Loja 182,Pernambuco,Nordeste,7858.09,8500
Loja 183,Acre,Norte,9025.09,8500
Loja 184,Rio Grande do Norte,Nordeste,9706.05,7200
Loja 185,Bahia,Nordeste,8340.54,8200
Loja 186,Rio Grande do Norte,Nordeste,9846.05,7000
Loja 187,Paraíba,Nordeste,6145.31,8200
Loja 188,Rondônia,Norte,7487.61,7000
Loja 189,Minas Gerais,Sudeste,6537.92,8200
Loja 190,São Paulo,Sudeste,6708.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9273.8,7500
Loja 192,Ceará,Nordeste,7104.11,8200
Loja 193,Bahia,Nordeste,8093.49,8200
Loja 194,Amapá,Norte,9600.21,7800
Loja 195,Ceará,Nordeste,9605.64,8200
Loja 196,Espírito Santo,Sudeste,8327.49,8000
Loja 197,Ceará,Nordeste,7690.98,8000
Loja 198,Rio de Janeiro,Sudeste,8360.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9457.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8877.81,8000
Loja 201,São Paulo,Sudeste,6977.18,7000
Loja 202,Santa Catarina,Sul,6559.56,8000
Loja 203,Piauí,Nordeste,8896.15,7200
Loja 204,Ceará,Nordeste,7907.75,7800
Loja 205,Espírito Santo,Sudeste,8799.14,7000
Loja 206,Maranhão,Nordeste,9284.37,8200
Loja 207,Paraíba,Nordeste,9368.87,7000
Loja 208,Pará,Norte,9266.56,7200
Loja 209,Alagoas,Nordeste,8216.65,8200
Loja 210,Minas Gerais,Sudeste,6601.07,7500
Loja 211,Minas Gerais,Sudeste,9365.97,7200
Loja 212,Amazonas,Norte,8656.49,7200
Loja 213,Santa Catarina,Sul,8209.91,7000
Loja 214,Piauí,Nordeste,9432.62,7500
Loja 215,São Paulo,Sudeste,7556.05,8200
Loja 216,Roraima,Norte,8403.57,8200
Loja 217,Roraima,Norte,8011.54,8200
Loja 218,Maranhão,Nordeste,9935.37,7500
Loja 219,Piauí,Nordeste,9681.98,8000
Loja 220,Amapá,Norte,9529.04,7500
Loja 221,Bahia,Nordeste,6616.9,8500
Loja 222,Pernambuco,Nordeste,8507.34,8500
Loja 223,Minas Gerais,Sudeste,9534.5,7000
Loja 224,São Paulo,Sudeste,8719.62,7000
Loja 225,Rio de Janeiro,Sudeste,9604.45,7000
Loja 226,Goiás,Centro-Oeste,7124.84,7800
Loja 227,Paraíba,Nordeste,8361.96,7000
Loja 228,Rio Grande do Sul,Sul,6247.19,8000
Loja 229,São Paulo,Sudeste,7314.76,7200
Loja 230,Ceará,Nordeste,8077.3,8500
Loja 231,Piauí,Nordeste,6697.33,7200
Loja 232,Alagoas,Nordeste,6662.93,8500
Loja 233,Maranhão,Nordeste,9844.66,8000
Loja 234,Paraíba,Nordeste,9989.25,7500
Loja 235,Roraima,Norte,6718.4,7200
Loja 236,Roraima,Norte,6592.84,7000
Loja 237,Pernambuco,Nordeste,9450.55,7500
Loja 238,Rio de Janeiro,Sudeste,6953.23,8500
Loja 239,Paraíba,Nordeste,7951.49,8500
Loja 240,Sergipe,Nordeste,6884.64,7500
Loja 241,Rio Grande do Sul,Sul,8854.66,7800
Loja 242,Pernambuco,Nordeste,6914.94,8200
Loja 243,Sergipe,Nordeste,8153.14,8500
Loja 244,Sergipe,Nordeste,7325.04,8200
Loja 245,Mato Grosso,Centro-Oeste,9462.51,7000
Loja 246,Maranhão,Nordeste,6770.52,7500
Loja 247,Amapá,Norte,9951.99,7000
Loja 248,Mato Grosso,Centro-Oeste,9456.36,8500
Loja 249,Alagoas,Nordeste,7654.27,7800
Loja 250,Piauí,Nordeste,7478.49,8200
Loja 251,São Paulo,Sudeste,8985.36,7500
Loja 252,Amapá,Norte,6449.23,7200
Loja 253,Ceará,Nordeste,8747.53,8000
Loja 254,Goiás,Centro-Oeste,7031.39,8500
Loja 255,Acre,Norte,7820.65,7800
Loja 256,Mato Grosso,Centro-Oeste,9800.64,7000
Loja 257,Maranhão,Nordeste,6408.0,7200
Loja 258,Rio Grande do Sul,Sul,6086.82,7000
Loja 259,Pará,Norte,8572.08,8000
Loja 260,Tocantins,Norte,7045.77,8500
Loja 261,Alagoas,Nordeste,7094.43,7000
Loja 262,Amazonas,Norte,8605.07,7500
Loja 263,Rio Grande do Norte,Nordeste,6685.2,7200
Loja 264,Ceará,Nordeste,7517.71,8500
Loja 265,Bahia,Nordeste,9468.6,7500
Loja 266,Alagoas,Nordeste,7356.13,7200
Loja 267,Rondônia,Norte,8751.17,8500
Loja 268,Amapá,Norte,8709.98,7000
Loja 269,Sergipe,Nordeste,9701.6,7500
Loja 270,Rio Grande do Norte,Nordeste,9283.72,7000
Loja 271,Rio Grande do Sul,Sul,7476.72,7500
Loja 272,Goiás,Centro-Oeste,6319.17,7200
Loja 273,Rio Grande do Norte,Nordeste,9558.37,7000
Loja 274,Sergipe,Nordeste,9822.54,7000
Loja 275,Mato Grosso,Centro-Oeste,7622.66,7800
Loja 276,Goiás,Centro-Oeste,6609.99,8200
Loja 277,Rio de Janeiro,Sudeste,9786.15,7000
Loja 278,Rio Grande do Sul,Sul,7847.09,7800
Loja 279,Minas Gerais,Sudeste,8278.11,8000
Loja 280,Mato Grosso,Centro-Oeste,9117.67,8000
Loja 281,Alagoas,Nordeste,7031.76,7500
Loja 282,Roraima,Norte,7055.02,8200
Loja 283,Rondônia,Norte,6875.18,8000
Loja 284,Rio Grande do Sul,Sul,7182.18,8200
Loja 285,Ceará,Nordeste,8263.92,7000
Loja 286,Rondônia,Norte,7280.38,7500
Loja 287,Mato Grosso,Centro-Oeste,9514.96,7800
Loja 288,Amazonas,Norte,8431.26,8500
Loja 289,Pará,Norte,8285.04,8000
Loja 290,São Paulo,Sudeste,9256.82,8500
Loja 291,Acre,Norte,6136.74,7000
Loja 292,Ceará,Nordeste,7913.18,8000
Loja 293,Rio de Janeiro,Sudeste,8789.71,8200
Loja 294,São Paulo,Sudeste,9439.09,7800
Loja 295,Rio de Janeiro,Sudeste,6555.43,8500
Loja 296,Amapá,Norte,8063.07,8500
Loja 297,Rio de Janeiro,Sudeste,9983.25,7500
Loja 298,Goiás,Centro-Oeste,9693.54,8000
Loja 299,Pará,Norte,9161.25,7800
Loja 300,Goiás,Centro-Oeste,7466.91,7500
Loja 301,Santa Catarina,Sul,9837.01,8200
Loja 302,São Paulo,Sudeste,9656.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7786.61,7200
Loja 304,Tocantins,Norte,8609.54,7200
Loja 305,Ceará,Nordeste,9701.46,8000
Loja 306,Paraíba,Nordeste,8928.65,8500
Loja 307,Minas Gerais,Sudeste,9946.59,8000
Loja 308,Piauí,Nordeste,9194.13,7000
Loja 309,Tocantins,Norte,6771.8,7800
Loja 310,Mato Grosso,Centro-Oeste,9424.35,7000
Loja 311,Mato Grosso,Centro-Oeste,6423.91,8000
Loja 312,Sergipe,Nordeste,9537.19,8000
Loja 313,Amapá,Norte,9452.26,8000
Loja 314,São Paulo,Sudeste,9966.38,8500
Loja 315,São Paulo,Sudeste,8269.58,8500
Loja 316,Bahia,Nordeste,7202.19,8200
Loja 317,Sergipe,Nordeste,9099.23,7200
Loja 318,Piauí,Nordeste,9022.42,7500
Loja 319,Espírito Santo,Sudeste,9640.07,7200
Loja 320,Goiás,Centro-Oeste,9954.92,7000
Loja 321,Paraíba,Nordeste,8943.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7574.77,7800
Loja 323,Maranhão,Nordeste,7305.89,8200
Loja 324,Rio de Janeiro,Sudeste,6078.18,7500
Loja 325,Sergipe,Nordeste,8997.02,8200
Loja 326,Pernambuco,Nordeste,8586.85,8200
Loja 327,Minas Gerais,Sudeste,9795.41,7000
Loja 328,Rio Grande do Norte,Nordeste,7777.71,8500
Loja 329,Alagoas,Nordeste,6683.25,7000
Loja 330,Paraná,Sul,9412.91,7000
Loja 331,Pará,Norte,6378.99,7200
Loja 332,Rio de Janeiro,Sudeste,6140.67,7000
Loja 333,Pará,Norte,9306.39,7500
Loja 334,Paraná,Sul,8879.84,8200
Loja 335,Paraná,Sul,6816.79,8000
Loja 336,Paraná,Sul,6184.36,7200
Loja 337,Rondônia,Norte,9253.68,7200
Loja 338,Rio Grande do Sul,Sul,6000.9,8200
Loja 339,Amapá,Norte,6606.53,8500
Loja 340,Minas Gerais,Sudeste,8553.57,7200
Loja 341,Ceará,Nordeste,7562.96,8500
Loja 342,Piauí,Nordeste,7906.31,8500
Loja 343,Pará,Norte,7113.29,7800
Loja 344,Acre,Norte,6784.87,7800
Loja 345,Rondônia,Norte,8742.88,7000
Loja 346,Amazonas,Norte,9640.81,8200
Loja 347,Paraná,Sul,9885.16,8500
Loja 348,Amazonas,Norte,6126.87,7200
Loja 349,Piauí,Nordeste,6833.25,7000
Loja 350,Amapá,Norte,7986.99,7000
Loja 351,Minas Gerais,Sudeste,7072.72,8000
Loja 352,Mato Grosso,Centro-Oeste,7249.47,7800
Loja 353,Rio Grande do Sul,Sul,8947.03,8000
Loja 354,Pará,Norte,6158.4,7500
Loja 355,Rio de Janeiro,Sudeste,6585.06,8000
Loja 356,Maranhão,Nordeste,7136.66,8500
Loja 357,Rio de Janeiro,Sudeste,8889.68,7000
Loja 358,Rio de Janeiro,Sudeste,8965.08,7000
Loja 359,Alagoas,Nordeste,8607.51,7200
Loja 360,Ceará,Nordeste,6289.64,8200
Loja 361,Paraíba,Nordeste,9774.66,8500
Loja 362,Goiás,Centro-Oeste,9150.07,7000
Loja 363,Tocantins,Norte,9329.1,7500
Loja 364,Piauí,Nordeste,6428.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9233.68,7000
Loja 366,Bahia,Nordeste,7298.05,7000
Loja 367,Sergipe,Nordeste,9934.58,8500
Loja 368,Piauí,Nordeste,6679.96,8200
Loja 369,Paraíba,Nordeste,9210.73,7000
Loja 370,Bahia,Nordeste,8167.4,8000
Loja 371,Pernambuco,Nordeste,6275.31,7500
Loja 372,São Paulo,Sudeste,8780.84,7000
Loja 373,Paraíba,Nordeste,7413.81,7000
Loja 374,Pará,Norte,7582.04,8000
Loja 375,Tocantins,Norte,8265.05,8500
Loja 376,Rondônia,Norte,9581.85,7500
Loja 377,Sergipe,Nordeste,8189.93,8500
Loja 378,Goiás,Centro-Oeste,6619.79,7800
Loja 379,Amazonas,Norte,8632.66,8500
Loja 380,São Paulo,Sudeste,9664.1,7200
Loja 381,Minas Gerais,Sudeste,6877.32,7800
Loja 382,Paraíba,Nordeste,9273.94,7000
Loja 383,Paraná,Sul,9575.86,7000
Loja 384,Santa Catarina,Sul,9470.83,8500
Loja 385,Paraná,Sul,7859.51,8000
Loja 386,Bahia,Nordeste,6799.08,8500
Loja 387,São Paulo,Sudeste,9723.43,8000
Loja 388,Alagoas,Nordeste,7664.72,7000
Loja 389,Tocantins,Norte,6900.24,7200
Loja 390,Paraíba,Nordeste,7418.27,7800
Loja 391,Paraíba,Nordeste,9529.14,8500
Loja 392,Rio Grande do Norte,Nordeste,8862.54,7500
Loja 393,Roraima,Norte,8973.26,8500
Loja 394,Paraná,Sul,6102.37,8200
Loja 395,Amazonas,Norte,8025.33,8500
Loja 396,Amapá,Norte,6074.43,8000
Loja 397,Bahia,Nordeste,6909.31,7000
Loja 398,Pernambuco,Nordeste,8592.6,8000
Loja 399,Pará,Norte,9456.06,7800
Loja 400,Rio Grande do Sul,Sul,8410.79,8200
Loja 401,Paraíba,Nordeste,9919.96,7200
Loja 402,Santa Catarina,Sul,8731.84,7800
Loja 403,Sergipe,Nordeste,9131.7,8000
Loja 404,Amapá,Norte,6885.46,7200
Loja 405,Piauí,Nordeste,7425.45,8200
Loja 406,Mato Grosso,Centro-Oeste,9364.74,7200
Loja 407,Alagoas,Nordeste,6500.52,8200
Loja 408,Minas Gerais,Sudeste,8773.77,7000
Loja 409,Alagoas,Nordeste,6361.63,7200
Loja 410,Amapá,Norte,8820.38,7800
Loja 411,Maranhão,Nordeste,7885.58,8200
Loja 412,Tocantins,Norte,9641.31,7800
Loja 413,Ceará,Nordeste,6763.76,7200
Loja 414,Espírito Santo,Sudeste,9572.43,8200
Loja 415,Santa Catarina,Sul,8698.13,7000
Loja 416,Espírito Santo,Sudeste,7116.3,8500
Loja 417,Rondônia,Norte,8051.17,8000
Loja 418,Minas Gerais,Sudeste,7374.69,7200
Loja 419,Espírito Santo,Sudeste,7009.41,7800
Loja 420,Alagoas,Nordeste,8315.07,7200
Loja 421,Rio Grande do Norte,Nordeste,6030.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7610.58,7500
Loja 423,Paraíba,Nordeste,7914.77,8200
Loja 424,Pará,Norte,8854.61,7500
Loja 425,Sergipe,Nordeste,9379.12,8200
Loja 426,Santa Catarina,Sul,7966.1,8200
Loja 427,Pará,Norte,7786.22,7000
Loja 428,Pernambuco,Nordeste,8234.05,7500
Loja 429,São Paulo,Sudeste,7077.47,7200
Loja 430,Piauí,Nordeste,9878.04,8000
Loja 431,Amapá,Norte,8600.59,7000
Loja 432,Rio de Janeiro,Sudeste,6247.83,7200
Loja 433,Maranhão,Nordeste,6926.39,7800
Loja 434,Tocantins,Norte,7764.86,8500
Loja 435,Amazonas,Norte,7693.54,8500
Loja 436,Goiás,Centro-Oeste,6608.02,8000
Loja 437,Tocantins,Norte,9270.55,7000
Loja 438,Rio Grande do Sul,Sul,7501.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9151.62,8200
Loja 440,Rondônia,Norte,8570.0,8000
Loja 441,Amazonas,Norte,6093.44,8000
Loja 442,Alagoas,Nordeste,9563.47,7800
Loja 443,Goiás,Centro-Oeste,7866.18,8000
Loja 444,Amapá,Norte,6690.98,7800
Loja 445,Pará,Norte,8238.93,7800
Loja 446,Pernambuco,Nordeste,8445.5,7800
Loja 447,Espírito Santo,Sudeste,8501.18,7000
Loja 448,Santa Catarina,Sul,6455.96,8200
Loja 449,Ceará,Nordeste,8510.46,8000
Loja 450,Rondônia,Norte,7904.01,7800
Loja 451,Goiás,Centro-Oeste,6707.39,8000
Loja 452,Goiás,Centro-Oeste,8892.03,7000
Loja 453,Amapá,Norte,6986.91,8500
Loja 454,Tocantins,Norte,7483.2,7500
Loja 455,Mato Grosso,Centro-Oeste,7617.36,7800
Loja 456,Piauí,Nordeste,9846.06,7200
Loja 457,Sergipe,Nordeste,6053.96,8200
Loja 458,Goiás,Centro-Oeste,6015.68,7500
Loja 459,Minas Gerais,Sudeste,6908.61,7200
Loja 460,Paraná,Sul,9112.47,7200
Loja 461,Tocantins,Norte,8922.67,7800
Loja 462,Paraná,Sul,8436.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9486.68,8200
Loja 464,Tocantins,Norte,6394.52,8000
Loja 465,Acre,Norte,7948.57,8500
Loja 466,Minas Gerais,Sudeste,8139.42,7200
Loja 467,Rio Grande do Sul,Sul,8108.44,8000
Loja 468,Amazonas,Norte,8739.1,7200
Loja 469,Rio Grande do Norte,Nordeste,9809.29,7200
Loja 470,Amapá,Norte,6956.79,7800
Loja 471,São Paulo,Sudeste,9007.57,8200
Loja 472,Acre,Norte,7261.68,8000
Loja 473,Santa Catarina,Sul,6666.97,8000
Loja 474,Amapá,Norte,8950.22,7800
Loja 475,Minas Gerais,Sudeste,6897.3,8200
Loja 476,Amazonas,Norte,9144.75,8000
Loja 477,Rio Grande do Norte,Nordeste,9036.6,7000
Loja 478,Roraima,Norte,8747.31,8000
Loja 479,Paraná,Sul,9352.5,8500
Loja 480,Rio Grande do Sul,Sul,9007.84,7500
Loja 481,Pará,Norte,6233.46,8500
Loja 482,Amapá,Norte,8407.25,7000
Loja 483,Bahia,Nordeste,6302.13,8200
Loja 484,Mato Grosso,Centro-Oeste,9017.79,8500
Loja 485,Ceará,Nordeste,9581.26,8200
Loja 486,São Paulo,Sudeste,8290.47,8200
Loja 487,Alagoas,Nordeste,7815.56,7000
Loja 488,Tocantins,Norte,9521.67,8000
Loja 489,Amapá,Norte,7384.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6867.58,8000
Loja 491,Goiás,Centro-Oeste,7114.32,8000
Loja 492,Amapá,Norte,9513.72,7800
Loja 493,Amapá,Norte,6178.54,7500
Loja 494,Rondônia,Norte,9636.81,8000
Loja 495,Pernambuco,Nordeste,7979.71,8200
Loja 496,Rondônia,Norte,7973.44,7800
Loja 497,São Paulo,Sudeste,7153.45,7800
Loja 498,Paraíba,Nordeste,9221.15,8200
Loja 499,Rio Grande do Norte,Nordeste,6976.95,7000
Loja 500,Amapá,Norte,6886.93,7800
Loja 501,Alagoas,Nordeste,8465.19,8000
Loja 502,Rondônia,Norte,7697.4,8000
Loja 503,São Paulo,Sudeste,6820.54,7800
Loja 504,Alagoas,Nordeste,7713.2,7500
Loja 505,São Paulo,Sudeste,9311.18,7200
Loja 506,Rondônia,Norte,7014.58,7800
Loja 507,Rondônia,Norte,7950.41,8500
Loja 508,Ceará,Nordeste,9193.34,7000
Loja 509,Maranhão,Nordeste,6564.27,7800
Loja 510,Rio de Janeiro,Sudeste,7530.05,7500
Loja 511,Rio de Janeiro,Sudeste,6559.51,7800
Loja 512,Pernambuco,Nordeste,6532.5,8000
Loja 513,Piauí,Nordeste,9372.57,7800
Loja 514,Bahia,Nordeste,6537.49,7000
Loja 515,Espírito Santo,Sudeste,9342.28,7200
Loja 516,Santa Catarina,Sul,9569.6,8500
Loja 517,Pará,Norte,6931.9,7000
Loja 518,Maranhão,Nordeste,7609.34,7500
Loja 519,Pernambuco,Nordeste,9086.69,8500
Loja 520,Paraíba,Nordeste,8589.63,7200
Loja 521,Pará,Norte,8486.29,7500
Loja 522,Sergipe,Nordeste,8780.55,7500
Loja 523,Minas Gerais,Sudeste,7791.43,8000
Loja 524,Rio Grande do Norte,Nordeste,6557.79,7000
Loja 525,Tocantins,Norte,8356.67,7200
Loja 526,Bahia,Nordeste,9466.87,8200
Loja 527,Roraima,Norte,8736.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8614.03,7500
Loja 529,Acre,Norte,7189.89,7800
