Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,6993.65,7800
Loja 42,Amapá,Norte,8934.9,7000
Loja 43,Alagoas,Nordeste,7275.15,7200
Loja 44,Espírito Santo,Sudeste,9128.39,7800
Loja 45,Pará,Norte,7999.3,7500
Loja 46,Espírito Santo,Sudeste,8642.69,7500
Loja 47,Rio Grande do Sul,Sul,6271.79,7800
Loja 48,Acre,Norte,8100.66,8500
Loja 49,Rondônia,Norte,7896.62,7000
Loja 50,Roraima,Norte,6548.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6100.86,8500
Loja 52,Acre,Norte,9459.79,8200
Loja 53,Maranhão,Nordeste,7616.43,8000
Loja 54,São Paulo,Sudeste,9537.87,7500
Loja 55,Ceará,Nordeste,6527.26,7200
Loja 56,Rio Grande do Norte,Nordeste,7582.47,8500
Loja 57,Mato Grosso,Centro-Oeste,6078.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7849.41,7800
Loja 59,Paraíba,Nordeste,9475.33,8200
Loja 60,Santa Catarina,Sul,8616.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9912.82,8200
Loja 62,Goiás,Centro-Oeste,8342.44,7800
Loja 63,Rondônia,Norte,7233.26,8500
Loja 64,Piauí,Nordeste,8485.55,8200
Loja 65,Amazonas,Norte,7764.58,7000
Loja 66,Espírito Santo,Sudeste,6550.04,8000
Loja 67,Santa Catarina,Sul,6951.03,7000
Loja 68,Piauí,Nordeste,9537.3,8500
Loja 69,Minas Gerais,Sudeste,7019.18,7800
Loja 70,Rondônia,Norte,9055.28,8000
Loja 71,Rio Grande do Sul,Sul,9854.8,8000
Loja 72,Espírito Santo,Sudeste,9544.68,8500
Loja 73,Bahia,Nordeste,8132.06,8200
Loja 74,Paraná,Sul,7229.14,7000
Loja 75,Pará,Norte,8153.82,8500
Loja 76,Ceará,Nordeste,9338.8,8500
Loja 77,Goiás,Centro-Oeste,8141.79,7200
Loja 78,Espírito Santo,Sudeste,8076.78,7500
Loja 79,Pará,Norte,8037.59,8200
Loja 80,Goiás,Centro-Oeste,6821.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7918.66,8500
Loja 82,Mato Grosso,Centro-Oeste,8105.31,7500
Loja 83,Goiás,Centro-Oeste,8134.86,7800
Loja 84,Rio Grande do Sul,Sul,6506.38,7800
Loja 85,Amazonas,Norte,6236.27,7800
Loja 86,Mato Grosso,Centro-Oeste,6541.24,8000
Loja 87,Rio Grande do Sul,Sul,7958.99,8500
Loja 88,Mato Grosso,Centro-Oeste,8491.28,7200
Loja 89,Maranhão,Nordeste,6504.93,8000
Loja 90,Rio Grande do Norte,Nordeste,8322.64,7000
Loja 91,Santa Catarina,Sul,8910.15,7800
Loja 92,Rondônia,Norte,9350.71,7500
Loja 93,Mato Grosso,Centro-Oeste,6574.17,8200
Loja 94,Bahia,Nordeste,8520.54,8500
Loja 95,Rio de Janeiro,Sudeste,8504.29,8500
Loja 96,Sergipe,Nordeste,6106.32,7500
Loja 97,Roraima,Norte,6798.49,7500
Loja 98,Alagoas,Nordeste,8470.36,7000
Loja 99,Rio Grande do Norte,Nordeste,9996.06,8200
Loja 100,Santa Catarina,Sul,6927.85,7200
Loja 101,Rio Grande do Norte,Nordeste,8409.31,7800
Loja 102,Santa Catarina,Sul,6647.56,8200
Loja 103,Pernambuco,Nordeste,6021.2,7500
Loja 104,Minas Gerais,Sudeste,9864.09,8000
Loja 105,Alagoas,Nordeste,6607.11,8500
Loja 106,Espírito Santo,Sudeste,9891.47,8200
Loja 107,Piauí,Nordeste,6118.33,7000
Loja 108,Tocantins,Norte,6654.28,8000
Loja 109,Rio de Janeiro,Sudeste,7119.41,8200
Loja 110,Amazonas,Norte,8949.36,7800
Loja 111,Ceará,Nordeste,9550.33,7800
Loja 112,Rio Grande do Sul,Sul,9637.91,7800
Loja 113,Paraná,Sul,9915.36,8200
Loja 114,Goiás,Centro-Oeste,7199.57,8000
Loja 115,Rio Grande do Norte,Nordeste,8931.34,8200
Loja 116,Rio Grande do Norte,Nordeste,7216.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9329.94,8500
Loja 118,Roraima,Norte,6006.88,7200
Loja 119,Piauí,Nordeste,6333.19,8000
Loja 120,Rio Grande do Sul,Sul,6266.77,8200
Loja 121,Bahia,Nordeste,9816.26,7200
Loja 122,Santa Catarina,Sul,8333.0,7500
Loja 123,Minas Gerais,Sudeste,7658.93,7200
Loja 124,Rio de Janeiro,Sudeste,6148.17,8500
Loja 125,Mato Grosso,Centro-Oeste,9485.83,8200
Loja 126,Alagoas,Nordeste,6474.66,8200
Loja 127,Roraima,Norte,8259.04,8500
Loja 128,Alagoas,Nordeste,9209.42,7800
Loja 129,Mato Grosso,Centro-Oeste,8361.54,7500
Loja 130,Alagoas,Nordeste,6515.04,8000
Loja 131,Pará,Norte,9538.88,8200
Loja 132,Pernambuco,Nordeste,8833.87,7800
Loja 133,Ceará,Nordeste,8353.66,7500
Loja 134,Santa Catarina,Sul,6060.09,7500
Loja 135,Rio Grande do Norte,Nordeste,8786.22,8200
Loja 136,Espírito Santo,Sudeste,8568.37,8200
Loja 137,Minas Gerais,Sudeste,9231.7,8500
Loja 138,Rondônia,Norte,6714.25,8200
Loja 139,Amazonas,Norte,6830.64,7200
Loja 140,Ceará,Nordeste,6414.48,7500
Loja 141,Tocantins,Norte,9001.22,8200
Loja 142,Mato Grosso,Centro-Oeste,6760.22,8500
Loja 143,Rondônia,Norte,9046.99,8000
Loja 144,Maranhão,Nordeste,9313.51,7200
Loja 145,Alagoas,Nordeste,7071.46,7500
Loja 146,Goiás,Centro-Oeste,7733.88,8200
Loja 147,Santa Catarina,Sul,7051.93,8500
Loja 148,Mato Grosso,Centro-Oeste,7457.34,8500
Loja 149,Paraná,Sul,8264.47,7000
Loja 150,Bahia,Nordeste,8790.09,7500
Loja 151,Paraná,Sul,6296.6,7500
Loja 152,São Paulo,Sudeste,6120.9,7200
Loja 153,Goiás,Centro-Oeste,9579.84,8500
Loja 154,Roraima,Norte,7159.74,7500
Loja 155,Alagoas,Nordeste,8230.91,7200
Loja 156,Pernambuco,Nordeste,8782.78,7200
Loja 157,Amazonas,Norte,6330.36,7800
Loja 158,Espírito Santo,Sudeste,6159.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8313.44,8200
Loja 160,Paraná,Sul,6615.81,7200
Loja 161,Rio de Janeiro,Sudeste,8453.16,8200
Loja 162,Ceará,Nordeste,7362.28,8000
Loja 163,Rondônia,Norte,7056.73,7800
Loja 164,Rio Grande do Norte,Nordeste,9507.56,7800
Loja 165,Rio Grande do Sul,Sul,9925.41,7500
Loja 166,Espírito Santo,Sudeste,8114.68,8500
Loja 167,Pernambuco,Nordeste,6274.36,7200
Loja 168,Amapá,Norte,7734.25,7500
Loja 169,Maranhão,Nordeste,7875.11,7200
Loja 170,Rio de Janeiro,Sudeste,7339.48,8000
Loja 171,Ceará,Nordeste,6468.03,8000
Loja 172,Espírito Santo,Sudeste,9308.05,7200
Loja 173,Piauí,Nordeste,6873.72,7000
Loja 174,Santa Catarina,Sul,9024.09,7000
Loja 175,Espírito Santo,Sudeste,9349.29,8200
Loja 176,Roraima,Norte,9531.27,7500
Loja 177,Sergipe,Nordeste,9615.48,8200
Loja 178,Tocantins,Norte,7561.63,7000
Loja 179,Tocantins,Norte,8666.6,8000
Loja 180,Maranhão,Nordeste,8724.19,7500
Loja 181,Mato Grosso,Centro-Oeste,6637.28,8200
Loja 182,Pernambuco,Nordeste,9673.89,8500
Loja 183,Acre,Norte,7703.48,8500
Loja 184,Rio Grande do Norte,Nordeste,9477.9,7200
Loja 185,Bahia,Nordeste,7693.86,8200
Loja 186,Rio Grande do Norte,Nordeste,7954.1,7000
Loja 187,Paraíba,Nordeste,9397.34,8200
Loja 188,Rondônia,Norte,7012.18,7000
Loja 189,Minas Gerais,Sudeste,9368.3,8200
Loja 190,São Paulo,Sudeste,9506.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9415.91,7500
Loja 192,Ceará,Nordeste,7118.61,8200
Loja 193,Bahia,Nordeste,7585.71,8200
Loja 194,Amapá,Norte,6829.6,7800
Loja 195,Ceará,Nordeste,6913.67,8200
Loja 196,Espírito Santo,Sudeste,7876.24,8000
Loja 197,Ceará,Nordeste,8562.04,8000
Loja 198,Rio de Janeiro,Sudeste,6331.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6449.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7803.81,8000
Loja 201,São Paulo,Sudeste,8679.55,7000
Loja 202,Santa Catarina,Sul,8264.15,8000
Loja 203,Piauí,Nordeste,6889.51,7200
Loja 204,Ceará,Nordeste,7772.46,7800
Loja 205,Espírito Santo,Sudeste,7448.21,7000
Loja 206,Maranhão,Nordeste,6674.81,8200
Loja 207,Paraíba,Nordeste,9864.16,7000
Loja 208,Pará,Norte,9353.78,7200
Loja 209,Alagoas,Nordeste,7719.48,8200
Loja 210,Minas Gerais,Sudeste,8691.38,7500
Loja 211,Minas Gerais,Sudeste,7374.63,7200
Loja 212,Amazonas,Norte,8019.08,7200
Loja 213,Santa Catarina,Sul,6478.31,7000
Loja 214,Piauí,Nordeste,8074.71,7500
Loja 215,São Paulo,Sudeste,6290.73,8200
Loja 216,Roraima,Norte,8928.92,8200
Loja 217,Roraima,Norte,9958.36,8200
Loja 218,Maranhão,Nordeste,6343.01,7500
Loja 219,Piauí,Nordeste,8649.95,8000
Loja 220,Amapá,Norte,6196.39,7500
Loja 221,Bahia,Nordeste,8933.4,8500
Loja 222,Pernambuco,Nordeste,7761.63,8500
Loja 223,Minas Gerais,Sudeste,8254.31,7000
Loja 224,São Paulo,Sudeste,7738.57,7000
Loja 225,Rio de Janeiro,Sudeste,8935.1,7000
Loja 226,Goiás,Centro-Oeste,9183.81,7800
Loja 227,Paraíba,Nordeste,9200.91,7000
Loja 228,Rio Grande do Sul,Sul,7617.04,8000
Loja 229,São Paulo,Sudeste,6335.6,7200
Loja 230,Ceará,Nordeste,9826.76,8500
Loja 231,Piauí,Nordeste,6568.49,7200
Loja 232,Alagoas,Nordeste,9262.1,8500
Loja 233,Maranhão,Nordeste,9342.67,8000
Loja 234,Paraíba,Nordeste,6424.64,7500
Loja 235,Roraima,Norte,9791.0,7200
Loja 236,Roraima,Norte,8783.65,7000
Loja 237,Pernambuco,Nordeste,9760.26,7500
Loja 238,Rio de Janeiro,Sudeste,9748.06,8500
Loja 239,Paraíba,Nordeste,6821.88,8500
Loja 240,Sergipe,Nordeste,9199.94,7500
Loja 241,Rio Grande do Sul,Sul,7923.0,7800
Loja 242,Pernambuco,Nordeste,9211.2,8200
Loja 243,Sergipe,Nordeste,7734.26,8500
Loja 244,Sergipe,Nordeste,8263.25,8200
Loja 245,Mato Grosso,Centro-Oeste,9095.34,7000
Loja 246,Maranhão,Nordeste,8344.63,7500
Loja 247,Amapá,Norte,6829.63,7000
Loja 248,Mato Grosso,Centro-Oeste,6840.61,8500
Loja 249,Alagoas,Nordeste,6086.82,7800
Loja 250,Piauí,Nordeste,8910.84,8200
Loja 251,São Paulo,Sudeste,9573.57,7500
Loja 252,Amapá,Norte,6422.8,7200
Loja 253,Ceará,Nordeste,7956.96,8000
Loja 254,Goiás,Centro-Oeste,7789.23,8500
Loja 255,Acre,Norte,9627.38,7800
Loja 256,Mato Grosso,Centro-Oeste,8430.38,7000
Loja 257,Maranhão,Nordeste,9366.09,7200
Loja 258,Rio Grande do Sul,Sul,7440.01,7000
Loja 259,Pará,Norte,8427.47,8000
Loja 260,Tocantins,Norte,6729.08,8500
Loja 261,Alagoas,Nordeste,9447.11,7000
Loja 262,Amazonas,Norte,7867.49,7500
Loja 263,Rio Grande do Norte,Nordeste,7351.05,7200
Loja 264,Ceará,Nordeste,8311.3,8500
Loja 265,Bahia,Nordeste,8409.62,7500
Loja 266,Alagoas,Nordeste,9053.45,7200
Loja 267,Rondônia,Norte,8677.28,8500
Loja 268,Amapá,Norte,7657.6,7000
Loja 269,Sergipe,Nordeste,8296.57,7500
Loja 270,Rio Grande do Norte,Nordeste,8602.82,7000
Loja 271,Rio Grande do Sul,Sul,8442.5,7500
Loja 272,Goiás,Centro-Oeste,7329.0,7200
Loja 273,Rio Grande do Norte,Nordeste,7382.75,7000
Loja 274,Sergipe,Nordeste,6540.16,7000
Loja 275,Mato Grosso,Centro-Oeste,6953.12,7800
Loja 276,Goiás,Centro-Oeste,9083.15,8200
Loja 277,Rio de Janeiro,Sudeste,7664.92,7000
Loja 278,Rio Grande do Sul,Sul,9404.42,7800
Loja 279,Minas Gerais,Sudeste,6250.33,8000
Loja 280,Mato Grosso,Centro-Oeste,8068.41,8000
Loja 281,Alagoas,Nordeste,8733.73,7500
Loja 282,Roraima,Norte,6392.34,8200
Loja 283,Rondônia,Norte,9496.23,8000
Loja 284,Rio Grande do Sul,Sul,8352.43,8200
Loja 285,Ceará,Nordeste,6585.88,7000
Loja 286,Rondônia,Norte,6618.36,7500
Loja 287,Mato Grosso,Centro-Oeste,9457.05,7800
Loja 288,Amazonas,Norte,9283.53,8500
Loja 289,Pará,Norte,8317.93,8000
Loja 290,São Paulo,Sudeste,7725.62,8500
Loja 291,Acre,Norte,9825.12,7000
Loja 292,Ceará,Nordeste,7365.25,8000
Loja 293,Rio de Janeiro,Sudeste,8378.83,8200
Loja 294,São Paulo,Sudeste,9227.18,7800
Loja 295,Rio de Janeiro,Sudeste,7145.46,8500
Loja 296,Amapá,Norte,9286.34,8500
Loja 297,Rio de Janeiro,Sudeste,6659.19,7500
Loja 298,Goiás,Centro-Oeste,8459.42,8000
Loja 299,Pará,Norte,7124.32,7800
Loja 300,Goiás,Centro-Oeste,6405.1,7500
Loja 301,Santa Catarina,Sul,9091.04,8200
Loja 302,São Paulo,Sudeste,8097.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7417.65,7200
Loja 304,Tocantins,Norte,7374.35,7200
Loja 305,Ceará,Nordeste,6694.17,8000
Loja 306,Paraíba,Nordeste,6284.55,8500
Loja 307,Minas Gerais,Sudeste,8826.05,8000
Loja 308,Piauí,Nordeste,8043.58,7000
Loja 309,Tocantins,Norte,8826.89,7800
Loja 310,Mato Grosso,Centro-Oeste,7302.88,7000
Loja 311,Mato Grosso,Centro-Oeste,6407.79,8000
Loja 312,Sergipe,Nordeste,7533.16,8000
Loja 313,Amapá,Norte,6246.63,8000
Loja 314,São Paulo,Sudeste,9957.06,8500
Loja 315,São Paulo,Sudeste,6809.21,8500
Loja 316,Bahia,Nordeste,8041.94,8200
Loja 317,Sergipe,Nordeste,9616.3,7200
Loja 318,Piauí,Nordeste,8708.18,7500
Loja 319,Espírito Santo,Sudeste,7421.29,7200
Loja 320,Goiás,Centro-Oeste,8955.83,7000
Loja 321,Paraíba,Nordeste,9500.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9850.44,7800
Loja 323,Maranhão,Nordeste,6890.59,8200
Loja 324,Rio de Janeiro,Sudeste,8536.19,7500
Loja 325,Sergipe,Nordeste,6616.47,8200
Loja 326,Pernambuco,Nordeste,8913.74,8200
Loja 327,Minas Gerais,Sudeste,7687.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7099.23,8500
Loja 329,Alagoas,Nordeste,8070.22,7000
Loja 330,Paraná,Sul,6604.07,7000
Loja 331,Pará,Norte,9091.63,7200
Loja 332,Rio de Janeiro,Sudeste,7960.51,7000
Loja 333,Pará,Norte,8626.58,7500
Loja 334,Paraná,Sul,8885.35,8200
Loja 335,Paraná,Sul,7025.55,8000
Loja 336,Paraná,Sul,7381.7,7200
Loja 337,Rondônia,Norte,6216.36,7200
Loja 338,Rio Grande do Sul,Sul,7855.92,8200
Loja 339,Amapá,Norte,6240.79,8500
Loja 340,Minas Gerais,Sudeste,6423.12,7200
Loja 341,Ceará,Nordeste,7027.77,8500
Loja 342,Piauí,Nordeste,9373.6,8500
Loja 343,Pará,Norte,9825.92,7800
Loja 344,Acre,Norte,6346.85,7800
Loja 345,Rondônia,Norte,6040.65,7000
Loja 346,Amazonas,Norte,8034.74,8200
Loja 347,Paraná,Sul,8413.19,8500
Loja 348,Amazonas,Norte,8684.67,7200
Loja 349,Piauí,Nordeste,7413.31,7000
Loja 350,Amapá,Norte,6004.28,7000
Loja 351,Minas Gerais,Sudeste,9097.88,8000
Loja 352,Mato Grosso,Centro-Oeste,9436.88,7800
Loja 353,Rio Grande do Sul,Sul,6969.02,8000
Loja 354,Pará,Norte,9746.07,7500
Loja 355,Rio de Janeiro,Sudeste,7662.35,8000
Loja 356,Maranhão,Nordeste,6810.49,8500
Loja 357,Rio de Janeiro,Sudeste,9485.71,7000
Loja 358,Rio de Janeiro,Sudeste,7609.7,7000
Loja 359,Alagoas,Nordeste,6994.15,7200
Loja 360,Ceará,Nordeste,6131.8,8200
Loja 361,Paraíba,Nordeste,9335.65,8500
Loja 362,Goiás,Centro-Oeste,8409.67,7000
Loja 363,Tocantins,Norte,8563.65,7500
Loja 364,Piauí,Nordeste,7751.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9200.38,7000
Loja 366,Bahia,Nordeste,7485.62,7000
Loja 367,Sergipe,Nordeste,9430.99,8500
Loja 368,Piauí,Nordeste,9448.01,8200
Loja 369,Paraíba,Nordeste,6330.64,7000
Loja 370,Bahia,Nordeste,6332.42,8000
Loja 371,Pernambuco,Nordeste,6569.29,7500
Loja 372,São Paulo,Sudeste,7233.61,7000
Loja 373,Paraíba,Nordeste,9512.02,7000
Loja 374,Pará,Norte,9833.95,8000
Loja 375,Tocantins,Norte,9637.76,8500
Loja 376,Rondônia,Norte,9891.79,7500
Loja 377,Sergipe,Nordeste,9703.08,8500
Loja 378,Goiás,Centro-Oeste,6394.53,7800
Loja 379,Amazonas,Norte,7199.39,8500
Loja 380,São Paulo,Sudeste,9294.82,7200
Loja 381,Minas Gerais,Sudeste,6403.1,7800
Loja 382,Paraíba,Nordeste,8954.2,7000
Loja 383,Paraná,Sul,7317.04,7000
Loja 384,Santa Catarina,Sul,6920.53,8500
Loja 385,Paraná,Sul,9203.54,8000
Loja 386,Bahia,Nordeste,6850.57,8500
Loja 387,São Paulo,Sudeste,9485.12,8000
Loja 388,Alagoas,Nordeste,8760.62,7000
Loja 389,Tocantins,Norte,8178.11,7200
Loja 390,Paraíba,Nordeste,7537.91,7800
Loja 391,Paraíba,Nordeste,8803.5,8500
Loja 392,Rio Grande do Norte,Nordeste,7208.65,7500
Loja 393,Roraima,Norte,8662.39,8500
Loja 394,Paraná,Sul,8869.87,8200
Loja 395,Amazonas,Norte,6889.82,8500
Loja 396,Amapá,Norte,9550.12,8000
Loja 397,Bahia,Nordeste,7437.74,7000
Loja 398,Pernambuco,Nordeste,8305.7,8000
Loja 399,Pará,Norte,7416.51,7800
Loja 400,Rio Grande do Sul,Sul,6957.34,8200
Loja 401,Paraíba,Nordeste,6225.53,7200
Loja 402,Santa Catarina,Sul,6976.4,7800
Loja 403,Sergipe,Nordeste,9875.98,8000
Loja 404,Amapá,Norte,9585.2,7200
Loja 405,Piauí,Nordeste,9616.4,8200
Loja 406,Mato Grosso,Centro-Oeste,8137.89,7200
Loja 407,Alagoas,Nordeste,8714.89,8200
Loja 408,Minas Gerais,Sudeste,7642.23,7000
Loja 409,Alagoas,Nordeste,8221.96,7200
Loja 410,Amapá,Norte,8562.39,7800
Loja 411,Maranhão,Nordeste,9613.68,8200
Loja 412,Tocantins,Norte,6838.78,7800
Loja 413,Ceará,Nordeste,7413.24,7200
Loja 414,Espírito Santo,Sudeste,6107.68,8200
Loja 415,Santa Catarina,Sul,7090.05,7000
Loja 416,Espírito Santo,Sudeste,8506.21,8500
Loja 417,Rondônia,Norte,8630.92,8000
Loja 418,Minas Gerais,Sudeste,9331.59,7200
Loja 419,Espírito Santo,Sudeste,8066.85,7800
Loja 420,Alagoas,Nordeste,8402.84,7200
Loja 421,Rio Grande do Norte,Nordeste,7557.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9923.83,7500
Loja 423,Paraíba,Nordeste,6932.77,8200
Loja 424,Pará,Norte,9999.99,7500
Loja 425,Sergipe,Nordeste,9610.36,8200
Loja 426,Santa Catarina,Sul,8069.54,8200
Loja 427,Pará,Norte,8299.91,7000
Loja 428,Pernambuco,Nordeste,6708.08,7500
Loja 429,São Paulo,Sudeste,7781.92,7200
Loja 430,Piauí,Nordeste,7721.7,8000
Loja 431,Amapá,Norte,7686.43,7000
Loja 432,Rio de Janeiro,Sudeste,7471.85,7200
Loja 433,Maranhão,Nordeste,9240.94,7800
Loja 434,Tocantins,Norte,6083.65,8500
Loja 435,Amazonas,Norte,7922.4,8500
Loja 436,Goiás,Centro-Oeste,9129.46,8000
Loja 437,Tocantins,Norte,7858.6,7000
Loja 438,Rio Grande do Sul,Sul,8062.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7974.85,8200
Loja 440,Rondônia,Norte,8323.94,8000
Loja 441,Amazonas,Norte,8792.09,8000
Loja 442,Alagoas,Nordeste,9433.24,7800
Loja 443,Goiás,Centro-Oeste,6181.66,8000
Loja 444,Amapá,Norte,8542.61,7800
Loja 445,Pará,Norte,7506.53,7800
Loja 446,Pernambuco,Nordeste,6232.3,7800
Loja 447,Espírito Santo,Sudeste,9658.71,7000
Loja 448,Santa Catarina,Sul,7559.66,8200
Loja 449,Ceará,Nordeste,9681.2,8000
Loja 450,Rondônia,Norte,9135.35,7800
Loja 451,Goiás,Centro-Oeste,9677.71,8000
Loja 452,Goiás,Centro-Oeste,8432.84,7000
Loja 453,Amapá,Norte,6296.28,8500
Loja 454,Tocantins,Norte,9346.85,7500
Loja 455,Mato Grosso,Centro-Oeste,6897.82,7800
Loja 456,Piauí,Nordeste,6938.9,7200
Loja 457,Sergipe,Nordeste,9996.64,8200
Loja 458,Goiás,Centro-Oeste,6545.19,7500
Loja 459,Minas Gerais,Sudeste,7091.96,7200
Loja 460,Paraná,Sul,9787.43,7200
Loja 461,Tocantins,Norte,9536.75,7800
Loja 462,Paraná,Sul,9993.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7981.55,8200
Loja 464,Tocantins,Norte,7595.22,8000
Loja 465,Acre,Norte,8415.71,8500
Loja 466,Minas Gerais,Sudeste,6670.73,7200
Loja 467,Rio Grande do Sul,Sul,6108.33,8000
Loja 468,Amazonas,Norte,6788.02,7200
Loja 469,Rio Grande do Norte,Nordeste,6019.12,7200
Loja 470,Amapá,Norte,6614.38,7800
Loja 471,São Paulo,Sudeste,7209.25,8200
Loja 472,Acre,Norte,6500.06,8000
Loja 473,Santa Catarina,Sul,7347.53,8000
Loja 474,Amapá,Norte,7830.75,7800
Loja 475,Minas Gerais,Sudeste,6651.49,8200
Loja 476,Amazonas,Norte,8114.41,8000
Loja 477,Rio Grande do Norte,Nordeste,8459.89,7000
Loja 478,Roraima,Norte,6130.41,8000
Loja 479,Paraná,Sul,6200.77,8500
Loja 480,Rio Grande do Sul,Sul,7076.77,7500
Loja 481,Pará,Norte,7332.3,8500
Loja 482,Amapá,Norte,8855.39,7000
Loja 483,Bahia,Nordeste,7881.26,8200
Loja 484,Mato Grosso,Centro-Oeste,7831.55,8500
Loja 485,Ceará,Nordeste,8808.6,8200
Loja 486,São Paulo,Sudeste,8710.14,8200
Loja 487,Alagoas,Nordeste,9192.4,7000
Loja 488,Tocantins,Norte,7589.61,8000
Loja 489,Amapá,Norte,8271.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8753.62,8000
Loja 491,Goiás,Centro-Oeste,6260.72,8000
Loja 492,Amapá,Norte,7137.84,7800
Loja 493,Amapá,Norte,8858.82,7500
Loja 494,Rondônia,Norte,8695.98,8000
Loja 495,Pernambuco,Nordeste,9371.71,8200
Loja 496,Rondônia,Norte,6197.42,7800
Loja 497,São Paulo,Sudeste,7642.44,7800
Loja 498,Paraíba,Nordeste,6595.23,8200
Loja 499,Rio Grande do Norte,Nordeste,7097.24,7000
Loja 500,Amapá,Norte,9210.47,7800
Loja 501,Alagoas,Nordeste,6074.19,8000
Loja 502,Rondônia,Norte,7260.42,8000
Loja 503,São Paulo,Sudeste,9661.92,7800
Loja 504,Alagoas,Nordeste,7789.58,7500
Loja 505,São Paulo,Sudeste,8441.75,7200
Loja 506,Rondônia,Norte,8021.12,7800
Loja 507,Rondônia,Norte,9244.95,8500
Loja 508,Ceará,Nordeste,7465.99,7000
Loja 509,Maranhão,Nordeste,8820.57,7800
Loja 510,Rio de Janeiro,Sudeste,6161.47,7500
Loja 511,Rio de Janeiro,Sudeste,9525.22,7800
Loja 512,Pernambuco,Nordeste,6234.55,8000
Loja 513,Piauí,Nordeste,7577.07,7800
Loja 514,Bahia,Nordeste,8330.52,7000
Loja 515,Espírito Santo,Sudeste,9488.04,7200
Loja 516,Santa Catarina,Sul,8311.05,8500
Loja 517,Pará,Norte,9500.13,7000
Loja 518,Maranhão,Nordeste,6822.98,7500
Loja 519,Pernambuco,Nordeste,8843.1,8500
Loja 520,Paraíba,Nordeste,7081.9,7200
Loja 521,Pará,Norte,7001.98,7500
Loja 522,Sergipe,Nordeste,7814.59,7500
Loja 523,Minas Gerais,Sudeste,8520.62,8000
Loja 524,Rio Grande do Norte,Nordeste,9049.76,7000
Loja 525,Tocantins,Norte,9780.5,7200
Loja 526,Bahia,Nordeste,7110.72,8200
Loja 527,Roraima,Norte,8892.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9603.62,7500
Loja 529,Acre,Norte,7719.37,7800
