Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8856.87,7200
Loja 531,Minas Gerais,Sudeste,8248.88,7200
Loja 532,Rio Grande do Sul,Sul,8881.89,7800
Loja 533,Rio de Janeiro,Sudeste,8637.98,8000
Loja 534,Acre,Norte,8001.94,7500
Loja 535,Amapá,Norte,8114.76,7200
Loja 536,Ceará,Nordeste,7142.4,8500
Loja 537,Amapá,Norte,9519.89,8500
Loja 538,Roraima,Norte,7604.03,7500
Loja 539,Amapá,Norte,8476.17,7800
Loja 540,Bahia,Nordeste,8365.17,7500
Loja 541,Mato Grosso,Centro-Oeste,8878.62,8500
Loja 542,Espírito Santo,Sudeste,7146.16,8500
Loja 543,Rio de Janeiro,Sudeste,9274.05,8500
Loja 544,Pará,Norte,7539.12,8200
Loja 545,Espírito Santo,Sudeste,6557.12,8200
Loja 546,Goiás,Centro-Oeste,8354.86,8500
Loja 547,Minas Gerais,Sudeste,7077.86,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,7604.06,8500
Loja 549,Paraná,Sul,9042.75,8000
Loja 550,Minas Gerais,Sudeste,7695.51,7500
Loja 551,Paraíba,Nordeste,8086.03,8000
Loja 552,Amapá,Norte,8135.5,7500
Loja 553,Amazonas,Norte,6272.94,8000
Loja 554,Espírito Santo,Sudeste,7809.04,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6901.56,8200
Loja 556,Rio Grande do Norte,Nordeste,7410.4,7800
Loja 557,Sergipe,Nordeste,7187.87,8200
Loja 558,Tocantins,Norte,8751.77,8200
Loja 559,Rio Grande do Norte,Nordeste,6344.61,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9352.2,7500
Loja 561,Rio Grande do Norte,Nordeste,7143.42,7000
Loja 562,Sergipe,Nordeste,6180.2,8200
Loja 563,Maranhão,Nordeste,8875.02,8500
Loja 564,Piauí,Nordeste,6145.99,7500
Loja 565,Santa Catarina,Sul,8333.73,7000
Loja 566,Amapá,Norte,9869.73,7500
Loja 567,Espírito Santo,Sudeste,8868.9,7500
Loja 568,Santa Catarina,Sul,8433.21,8000
Loja 569,Pará,Norte,8587.53,7200
Loja 570,Acre,Norte,9584.91,7200
Loja 571,Piauí,Nordeste,7811.49,8500
Loja 572,Pará,Norte,6704.05,8500
Loja 573,Bahia,Nordeste,6092.16,7500
Loja 574,Goiás,Centro-Oeste,6103.62,8200
Loja 575,Pernambuco,Nordeste,6680.61,7500
Loja 576,Mato Grosso,Centro-Oeste,6561.96,8200
Loja 577,Pernambuco,Nordeste,6343.29,7200
Loja 578,Mato Grosso,Centro-Oeste,9797.19,8000
Loja 579,Rio Grande do Norte,Nordeste,8974.85,8000
Loja 580,Pernambuco,Nordeste,6858.83,8000
Loja 581,Acre,Norte,6698.28,7200
Loja 582,Alagoas,Nordeste,8149.23,7200
Loja 583,Paraná,Sul,7958.1,7500
Loja 584,Sergipe,Nordeste,9567.98,8000
Loja 585,Acre,Norte,6182.73,8500
Loja 586,Paraíba,Nordeste,9761.65,8200
Loja 587,Rio Grande do Norte,Nordeste,7842.28,7500
Loja 588,Alagoas,Nordeste,6578.0,7500
Loja 589,Piauí,Nordeste,6075.06,8500
Loja 590,Goiás,Centro-Oeste,6650.74,8500
Loja 591,Pará,Norte,9579.54,8500
Loja 592,São Paulo,Sudeste,6555.43,7200
Loja 593,Piauí,Nordeste,6866.7,8200
Loja 594,Rondônia,Norte,7871.84,7500
Loja 595,Amazonas,Norte,8212.97,7000
Loja 596,Tocantins,Norte,8180.96,7200
Loja 597,Roraima,Norte,8024.38,7000
Loja 598,Roraima,Norte,9979.91,7800
Loja 599,Bahia,Nordeste,8448.79,8500
Loja 600,Alagoas,Nordeste,7804.5,8500
Loja 601,Rondônia,Norte,8881.31,7500
Loja 602,São Paulo,Sudeste,7893.4,7200
Loja 603,Pará,Norte,9025.77,8200
Loja 604,Amazonas,Norte,9406.18,7000
Loja 605,Ceará,Nordeste,6173.25,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8130.89,7200
Loja 607,Piauí,Nordeste,7818.03,7200
Loja 608,Piauí,Nordeste,6215.34,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6929.49,8000
Loja 610,Ceará,Nordeste,9577.78,7200
Loja 611,Bahia,Nordeste,6857.76,7800
Loja 612,São Paulo,Sudeste,9449.24,8500
Loja 613,Sergipe,Nordeste,6385.01,7000
Loja 614,Santa Catarina,Sul,7872.57,8500
Loja 615,Rondônia,Norte,7053.73,8200
Loja 616,Alagoas,Nordeste,8895.43,8000
Loja 617,Rio Grande do Sul,Sul,9711.12,7200
Loja 618,Paraná,Sul,9655.84,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7300.53,7000
Loja 620,Acre,Norte,6693.72,8500
Loja 621,Rondônia,Norte,8168.26,7800
Loja 622,Santa Catarina,Sul,8232.55,7000
Loja 623,Amapá,Norte,9078.14,7000
Loja 624,São Paulo,Sudeste,9396.29,7800
Loja 625,Sergipe,Nordeste,9003.44,7000
Loja 626,Mato Grosso,Centro-Oeste,6346.54,8000
Loja 627,Rio Grande do Norte,Nordeste,7829.75,8000
Loja 628,Acre,Norte,9586.17,7500
Loja 629,Piauí,Nordeste,9118.94,8500
Loja 630,Mato Grosso,Centro-Oeste,9460.12,7000
Loja 631,Amapá,Norte,8208.08,7800
Loja 632,Rio Grande do Norte,Nordeste,7899.66,8200
Loja 633,Ceará,Nordeste,7178.45,8000
Loja 634,Goiás,Centro-Oeste,6143.55,7200
Loja 635,Acre,Norte,6120.27,7800
Loja 636,Amapá,Norte,8270.61,7000
Loja 637,Rio Grande do Sul,Sul,6636.73,7200
Loja 638,Rio Grande do Sul,Sul,6614.37,8200
Loja 639,Paraná,Sul,8921.95,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6410.3,7200
Loja 641,Piauí,Nordeste,8106.44,7200
Loja 642,Ceará,Nordeste,9698.04,8200
Loja 643,Pernambuco,Nordeste,9066.44,7200
Loja 644,Sergipe,Nordeste,8247.75,7000
Loja 645,Pernambuco,Nordeste,8723.17,7200
Loja 646,Roraima,Norte,6047.1,7200
Loja 647,Rondônia,Norte,9276.73,7800
Loja 648,Amapá,Norte,6655.37,7000
Loja 649,Bahia,Nordeste,7398.98,7200
Loja 650,Amapá,Norte,6942.23,8200
Loja 651,Rondônia,Norte,9230.59,8000
Loja 652,Paraíba,Nordeste,9809.18,7500
Loja 653,Paraíba,Nordeste,9178.08,8200
Loja 654,Amapá,Norte,8785.11,8200
Loja 655,São Paulo,Sudeste,6302.3,8000
Loja 656,Maranhão,Nordeste,8767.51,7500
Loja 657,Pernambuco,Nordeste,9401.65,7800
Loja 658,São Paulo,Sudeste,7751.84,8200
Loja 659,Santa Catarina,Sul,6563.4,7200
Loja 660,Goiás,Centro-Oeste,7846.89,8500
Loja 661,Rio Grande do Norte,Nordeste,8270.7,8000
Loja 662,Sergipe,Nordeste,7236.33,8000
Loja 663,Amazonas,Norte,8382.24,7500
Loja 664,Tocantins,Norte,6698.67,8200
Loja 665,Paraíba,Nordeste,7966.98,8200
Loja 666,Rio de Janeiro,Sudeste,6078.88,7800
Loja 667,Espírito Santo,Sudeste,6932.32,7000
Loja 668,Rio de Janeiro,Sudeste,7383.02,8500
Loja 669,Paraná,Sul,6958.53,8000
Loja 670,Amazonas,Norte,6388.22,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7962.94,7000
Loja 672,Santa Catarina,Sul,8593.4,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7617.88,7200
Loja 674,São Paulo,Sudeste,7788.17,8000
Loja 675,Alagoas,Nordeste,8530.53,8500
Loja 676,Alagoas,Nordeste,7102.15,8200
Loja 677,Pará,Norte,6067.26,8200
Loja 678,Rondônia,Norte,6095.05,7800
Loja 679,Paraná,Sul,7492.61,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6950.73,8200
Loja 681,Rio Grande do Sul,Sul,7375.66,7000
Loja 682,Mato Grosso,Centro-Oeste,7074.36,8500
Loja 683,Rio de Janeiro,Sudeste,7372.82,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6322.49,7800
Loja 685,Mato Grosso,Centro-Oeste,7904.36,8500
Loja 686,Mato Grosso,Centro-Oeste,7842.64,8500
Loja 687,São Paulo,Sudeste,9835.43,7200
Loja 688,Santa Catarina,Sul,7280.97,8500
Loja 689,Espírito Santo,Sudeste,6397.64,7500
Loja 690,Sergipe,Nordeste,8464.47,7800
Loja 691,Paraíba,Nordeste,8449.24,7000
Loja 692,Paraná,Sul,7984.78,7000
Loja 693,Rondônia,Norte,6784.89,7500
Loja 694,Bahia,Nordeste,6694.33,7500
Loja 695,Bahia,Nordeste,6984.8,7800
Loja 696,Goiás,Centro-Oeste,9023.6,7000
Loja 697,Maranhão,Nordeste,7481.72,7000
Loja 698,Mato Grosso,Centro-Oeste,7133.93,8000
Loja 699,São Paulo,Sudeste,7916.49,8000
Loja 700,Rio Grande do Sul,Sul,9703.16,7200
Loja 701,Minas Gerais,Sudeste,6534.64,7800
Loja 702,Rio Grande do Norte,Nordeste,8609.68,7500
Loja 703,Paraná,Sul,6487.37,7000
Loja 704,Amazonas,Norte,9883.09,7000
Loja 705,Paraíba,Nordeste,7152.21,8500
Loja 706,Paraná,Sul,8834.72,7000
Loja 707,Rio Grande do Norte,Nordeste,9596.07,7200
Loja 708,Minas Gerais,Sudeste,9909.21,7500
Loja 709,Maranhão,Nordeste,6423.67,7500
Loja 710,Minas Gerais,Sudeste,8031.27,8200
Loja 711,Acre,Norte,6063.61,7800
Loja 712,Paraíba,Nordeste,9626.26,7800
Loja 713,Goiás,Centro-Oeste,8936.78,8500
Loja 714,Rondônia,Norte,9718.34,8000
Loja 715,Amazonas,Norte,7900.9,7500
Loja 716,Tocantins,Norte,9595.28,8500
Loja 717,Santa Catarina,Sul,7493.39,7800
Loja 718,Mato Grosso,Centro-Oeste,7057.05,8000
Loja 719,Roraima,Norte,9797.96,7500
Loja 720,Espírito Santo,Sudeste,9016.6,7000
Loja 721,Paraná,Sul,7547.59,8000
Loja 722,Ceará,Nordeste,9644.7,8500
Loja 723,Alagoas,Nordeste,8784.78,7000
Loja 724,Sergipe,Nordeste,7779.07,8500
Loja 725,Paraná,Sul,7557.12,8500
Loja 726,Sergipe,Nordeste,6873.23,7500
Loja 727,Amapá,Norte,7750.86,7500
Loja 728,Amazonas,Norte,8330.64,7800
Loja 729,Tocantins,Norte,7139.98,7000
Loja 730,Sergipe,Nordeste,8647.27,7500
Loja 731,Espírito Santo,Sudeste,8815.48,8200
Loja 732,Paraná,Sul,9364.0,8000
Loja 733,Ceará,Nordeste,7848.92,8200
Loja 734,Paraná,Sul,9940.67,8500
Loja 735,Mato Grosso,Centro-Oeste,9061.08,8000
Loja 736,Minas Gerais,Sudeste,8342.76,7200
Loja 737,Sergipe,Nordeste,6044.5,7500
Loja 738,Paraíba,Nordeste,7695.71,7000
Loja 739,Bahia,Nordeste,6390.98,8000
Loja 740,Mato Grosso,Centro-Oeste,6824.88,7500
Loja 741,Alagoas,Nordeste,9130.21,7800
Loja 742,Tocantins,Norte,6565.78,8500
Loja 743,Acre,Norte,7076.23,8500
Loja 744,Pernambuco,Nordeste,9026.46,7800
Loja 745,Minas Gerais,Sudeste,7162.12,7200
Loja 746,Goiás,Centro-Oeste,6552.25,8000
Loja 747,Amazonas,Norte,8751.47,8000
Loja 748,Mato Grosso,Centro-Oeste,7512.07,8000
Loja 749,Paraíba,Nordeste,7885.89,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7756.91,8500
Loja 751,Paraná,Sul,8913.42,8200
Loja 752,Pernambuco,Nordeste,6928.94,8500
Loja 753,Ceará,Nordeste,7812.84,7000
Loja 754,Minas Gerais,Sudeste,7067.07,8500
Loja 755,Rio de Janeiro,Sudeste,8996.95,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8117.77,7000
Loja 757,Bahia,Nordeste,6054.67,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8423.13,7000
Loja 759,Acre,Norte,9165.88,7500
Loja 760,Mato Grosso,Centro-Oeste,8721.58,7200
Loja 761,Maranhão,Nordeste,8263.52,7200
Loja 762,Tocantins,Norte,7523.02,8000
Loja 763,Paraíba,Nordeste,9214.69,8500
Loja 764,Rio de Janeiro,Sudeste,9192.5,8500
Loja 765,São Paulo,Sudeste,6198.28,7000
Loja 766,Rio de Janeiro,Sudeste,6812.38,8200
Loja 767,Roraima,Norte,8443.84,7200
Loja 768,Piauí,Nordeste,9617.26,7000
Loja 769,Pará,Norte,9465.12,7800
Loja 770,Rio Grande do Sul,Sul,8442.46,7000
Loja 771,Pará,Norte,9387.39,7200
Loja 772,Mato Grosso,Centro-Oeste,6346.92,7000
Loja 773,Pernambuco,Nordeste,6378.62,8500
Loja 774,Rio Grande do Norte,Nordeste,6938.56,8200
Loja 775,Roraima,Norte,8401.25,8500
Loja 776,Rio Grande do Norte,Nordeste,7657.07,7200
Loja 777,Santa Catarina,Sul,6205.7,7000
Loja 778,Sergipe,Nordeste,8244.49,8500
Loja 779,Alagoas,Nordeste,6738.33,7500
Loja 780,Roraima,Norte,6468.38,7500
Loja 781,Sergipe,Nordeste,8448.05,7000
Loja 782,Acre,Norte,8046.35,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6007.83,8200
Loja 784,Piauí,Nordeste,7507.71,7800
Loja 785,Roraima,Norte,9422.46,8500
Loja 786,Tocantins,Norte,8511.76,7500
Loja 787,Rio Grande do Sul,Sul,6059.6,7000
Loja 788,São Paulo,Sudeste,8411.51,7800
Loja 789,Minas Gerais,Sudeste,7204.42,7200
Loja 790,Ceará,Nordeste,8771.31,7000
Loja 791,Rio de Janeiro,Sudeste,9906.59,7800
Loja 792,Sergipe,Nordeste,7749.15,7800
Loja 793,Santa Catarina,Sul,8134.26,7800
Loja 794,Rio Grande do Sul,Sul,9322.86,8500
Loja 795,Tocantins,Norte,8733.22,7500
Loja 796,Roraima,Norte,7348.73,8200
Loja 797,Rio Grande do Norte,Nordeste,6620.76,8200
Loja 798,Santa Catarina,Sul,9657.69,7500
Loja 799,Maranhão,Nordeste,6210.36,8500
Loja 800,Pernambuco,Nordeste,9632.08,7000
Loja 801,Rio Grande do Norte,Nordeste,9199.66,7800
Loja 802,Pernambuco,Nordeste,9596.59,8500
Loja 803,Amapá,Norte,7453.29,7200
Loja 804,Bahia,Nordeste,8704.2,8000
Loja 805,Pará,Norte,7332.96,8500
Loja 806,Rio Grande do Sul,Sul,9553.62,7500
Loja 807,Rondônia,Norte,8594.71,7000
Loja 808,Acre,Norte,7155.0,7800
Loja 809,Mato Grosso,Centro-Oeste,6207.09,8200
Loja 810,Ceará,Nordeste,8392.02,7200
Loja 811,Santa Catarina,Sul,7350.93,7800
Loja 812,Pará,Norte,7791.81,8000
Loja 813,São Paulo,Sudeste,8466.57,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7552.82,7800
Loja 815,Espírito Santo,Sudeste,7584.63,7000
Loja 816,Pará,Norte,7323.2,8200
Loja 817,Bahia,Nordeste,8194.64,8500
Loja 818,Paraíba,Nordeste,7023.84,8500
Loja 819,Paraíba,Nordeste,7285.72,8500
Loja 820,Minas Gerais,Sudeste,9724.7,8200
Loja 821,Acre,Norte,7854.56,8000
Loja 822,Rio Grande do Sul,Sul,6649.25,7000
Loja 823,Espírito Santo,Sudeste,7600.79,7000
Loja 824,Acre,Norte,8996.89,8500
Loja 825,Maranhão,Nordeste,7693.38,8000
Loja 826,Paraná,Sul,7299.75,7800
Loja 827,Roraima,Norte,7245.5,7000
Loja 828,Rio Grande do Sul,Sul,6859.9,7500
Loja 829,Tocantins,Norte,6685.14,8200
Loja 830,Piauí,Nordeste,9919.01,7000
Loja 831,Minas Gerais,Sudeste,9546.59,7800
Loja 832,Amapá,Norte,8000.36,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8048.97,7800
Loja 834,Espírito Santo,Sudeste,7473.06,8500
Loja 835,Bahia,Nordeste,9207.76,7200
Loja 836,Espírito Santo,Sudeste,9388.56,7800
Loja 837,Rio Grande do Norte,Nordeste,8233.32,7800
Loja 838,Espírito Santo,Sudeste,7424.4,8000
Loja 839,Minas Gerais,Sudeste,6961.76,7500
Loja 840,Maranhão,Nordeste,8720.65,7800
Loja 841,Ceará,Nordeste,6768.49,8200
Loja 842,Rio Grande do Norte,Nordeste,6192.72,7800
Loja 843,São Paulo,Sudeste,9157.25,8200
Loja 844,Rio Grande do Sul,Sul,9193.83,8200
Loja 845,Amapá,Norte,6663.32,7800
Loja 846,Amapá,Norte,6504.66,7200
Loja 847,Pará,Norte,9192.11,8200
Loja 848,Rio de Janeiro,Sudeste,8282.42,7500
Loja 849,Ceará,Nordeste,9282.96,8200
Loja 850,Santa Catarina,Sul,9191.68,7500
Loja 851,Pará,Norte,7238.72,7000
Loja 852,Goiás,Centro-Oeste,6018.58,8200
Loja 853,Pernambuco,Nordeste,9980.51,7800
Loja 854,Roraima,Norte,6649.3,7500
Loja 855,Rio de Janeiro,Sudeste,9466.64,7200
Loja 856,Rondônia,Norte,7850.84,8500
Loja 857,Goiás,Centro-Oeste,7223.23,7800
Loja 858,Rio Grande do Sul,Sul,6187.63,8200
Loja 859,Ceará,Nordeste,8941.95,7800
Loja 860,Amapá,Norte,6328.75,7800
Loja 861,Maranhão,Nordeste,9780.35,7200
Loja 862,Alagoas,Nordeste,7874.36,8500
Loja 863,Piauí,Nordeste,7377.42,7800
Loja 864,Paraná,Sul,9148.88,8500
Loja 865,Rio de Janeiro,Sudeste,6306.46,8500
Loja 866,Rio Grande do Norte,Nordeste,8336.72,8000
Loja 867,Pará,Norte,8998.84,7000
Loja 868,Rio Grande do Norte,Nordeste,6655.24,8200
Loja 869,Sergipe,Nordeste,6318.3,8200
Loja 870,Tocantins,Norte,8545.38,7000
Loja 871,Bahia,Nordeste,8061.1,7200
Loja 872,Paraíba,Nordeste,7415.74,8000
Loja 873,Sergipe,Nordeste,7137.32,8000
Loja 874,Pará,Norte,7140.97,7800
Loja 875,Maranhão,Nordeste,9456.8,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9079.31,8000
Loja 877,Ceará,Nordeste,9756.81,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,7394.39,7200
Loja 879,Rio Grande do Sul,Sul,8870.26,7500
Loja 880,Ceará,Nordeste,8863.44,7200
Loja 881,Ceará,Nordeste,6888.33,8200
Loja 882,Rondônia,Norte,8057.73,8200
Loja 883,Espírito Santo,Sudeste,8958.81,7200
Loja 884,Rio Grande do Sul,Sul,6594.54,8500
Loja 885,Acre,Norte,8352.56,7000
Loja 886,Amapá,Norte,8878.37,7500
Loja 887,Espírito Santo,Sudeste,7426.13,8200
Loja 888,Minas Gerais,Sudeste,7945.28,7500
Loja 889,Piauí,Nordeste,7669.93,7800
Loja 890,Amapá,Norte,9817.1,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8511.01,8500
Loja 892,Pernambuco,Nordeste,6159.96,8000
Loja 893,Rio Grande do Norte,Nordeste,9213.62,7500
Loja 894,Sergipe,Nordeste,7220.11,8500
Loja 895,Alagoas,Nordeste,9860.76,8500
Loja 896,Tocantins,Norte,9041.69,7800
Loja 897,Roraima,Norte,9719.81,8500
Loja 898,Piauí,Nordeste,9652.69,7800
Loja 899,Alagoas,Nordeste,6541.82,8000
Loja 900,Roraima,Norte,6631.96,7500
Loja 901,Ceará,Nordeste,9143.94,8200
Loja 902,Pará,Norte,7089.21,7200
Loja 903,Rio Grande do Norte,Nordeste,9470.78,7200
Loja 904,Alagoas,Nordeste,7329.69,7500
Loja 905,Amazonas,Norte,6248.8,7500
Loja 906,Rio de Janeiro,Sudeste,9473.89,7500
Loja 907,Mato Grosso,Centro-Oeste,8740.38,7000
Loja 908,Alagoas,Nordeste,9268.35,8200
Loja 909,Rio Grande do Norte,Nordeste,7929.91,7000
Loja 910,Alagoas,Nordeste,8530.56,7500
Loja 911,Amapá,Norte,9860.87,7500
Loja 912,Rondônia,Norte,9646.08,8000
Loja 913,Mato Grosso,Centro-Oeste,7348.36,7500
Loja 914,Rondônia,Norte,7934.51,7800
Loja 915,Pará,Norte,8877.44,8200
Loja 916,Roraima,Norte,7564.74,7000
Loja 917,Santa Catarina,Sul,7127.72,8000
Loja 918,Sergipe,Nordeste,6489.75,7200
Loja 919,Ceará,Nordeste,6620.86,7800
Loja 920,Rio de Janeiro,Sudeste,6823.37,8000
Loja 921,Amazonas,Norte,9728.26,7800
Loja 922,Mato Grosso,Centro-Oeste,7343.91,7800
Loja 923,Sergipe,Nordeste,6358.74,7500
Loja 924,Rio Grande do Sul,Sul,6710.56,7500
Loja 925,Pernambuco,Nordeste,6441.28,8000
Loja 926,Piauí,Nordeste,8750.78,8000
Loja 927,Amazonas,Norte,7877.83,7200
Loja 928,Paraná,Sul,7651.38,8500
Loja 929,Paraná,Sul,7242.11,8200
Loja 930,Rio de Janeiro,Sudeste,6051.04,8500
Loja 931,Espírito Santo,Sudeste,9841.28,8000
Loja 932,Goiás,Centro-Oeste,8190.06,8000
Loja 933,Piauí,Nordeste,9988.38,8500
Loja 934,Minas Gerais,Sudeste,6507.55,7200
Loja 935,Espírito Santo,Sudeste,7440.67,7500
Loja 936,Roraima,Norte,9858.83,7000
Loja 937,Rondônia,Norte,7472.41,8000
Loja 938,Alagoas,Nordeste,9634.29,7200
Loja 939,Espírito Santo,Sudeste,9502.56,8000
Loja 940,Rio Grande do Norte,Nordeste,9948.22,8500
Loja 941,Sergipe,Nordeste,9416.02,8000
Loja 942,Amazonas,Norte,9276.71,7200
Loja 943,Pará,Norte,9179.27,8000
Loja 944,Acre,Norte,7360.6,8000
Loja 945,Rondônia,Norte,7538.66,7800
Loja 946,Rio Grande do Norte,Nordeste,6472.76,7000
Loja 947,Pará,Norte,8011.58,8000
Loja 948,Sergipe,Nordeste,9979.52,7500
Loja 949,Acre,Norte,7752.08,7000
Loja 950,Pará,Norte,8899.71,8500
Loja 951,Amazonas,Norte,6352.45,7800
Loja 952,Pará,Norte,7840.17,7000
Loja 953,Roraima,Norte,7864.55,8500
Loja 954,Amazonas,Norte,9090.48,8200
Loja 955,Pará,Norte,8398.6,8200
Loja 956,Paraná,Sul,7953.02,8000
Loja 957,Ceará,Nordeste,9902.88,7000
Loja 958,Mato Grosso,Centro-Oeste,7383.1,7200
Loja 959,Rio Grande do Norte,Nordeste,8036.41,8200
Loja 960,Rio Grande do Sul,Sul,6885.4,7800
Loja 961,Ceará,Nordeste,7924.56,8200
Loja 962,Mato Grosso,Centro-Oeste,6220.25,7200
Loja 963,Bahia,Nordeste,7737.61,8000
Loja 964,Sergipe,Nordeste,9484.61,7800
Loja 965,Santa Catarina,Sul,6961.93,8000
Loja 966,Rondônia,Norte,7507.9,7800
Loja 967,Paraíba,Nordeste,7607.3,7000
Loja 968,Santa Catarina,Sul,7513.17,8200
Loja 969,Piauí,Nordeste,8239.1,8200
Loja 970,Santa Catarina,Sul,8350.13,8500
Loja 971,Pará,Norte,9907.29,7500
Loja 972,Maranhão,Nordeste,9008.74,7200
Loja 973,Rio Grande do Norte,Nordeste,7314.03,7000
Loja 974,Bahia,Nordeste,7479.92,7000
Loja 975,Rondônia,Norte,8358.76,8500
Loja 976,Acre,Norte,6982.6,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7671.07,7000
Loja 978,Pernambuco,Nordeste,9091.31,7000
Loja 979,Rondônia,Norte,7177.44,7000
Loja 980,Paraná,Sul,8392.54,8500
Loja 981,Acre,Norte,7654.1,7800
Loja 982,Paraíba,Nordeste,7263.98,8000
Loja 983,Paraíba,Nordeste,6681.03,8000
Loja 984,Maranhão,Nordeste,9151.18,8500
Loja 985,Rio Grande do Sul,Sul,9767.25,8500
Loja 986,Roraima,Norte,8091.16,7200
Loja 987,Sergipe,Nordeste,8780.27,7800
Loja 988,Rio de Janeiro,Sudeste,7634.45,8000
Loja 989,Santa Catarina,Sul,6026.52,7500
Loja 990,Rio Grande do Norte,Nordeste,6516.22,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7508.14,8000
Loja 992,Rio Grande do Norte,Nordeste,6783.13,8200
Loja 993,Rio Grande do Norte,Nordeste,7207.89,7200
Loja 994,Paraná,Sul,9116.87,8000
Loja 995,Acre,Norte,7369.01,8000
Loja 996,Tocantins,Norte,7259.67,7500
Loja 997,Acre,Norte,7952.76,7000
Loja 998,Rio Grande do Sul,Sul,6765.89,8500
Loja 999,Rio Grande do Norte,Nordeste,7486.63,8000
Loja 1000,Alagoas,Nordeste,6895.64,8200
