Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44, Rio Grande do Norte, Nordeste,6617.4,8200
Loja 45, Rio Grande do Norte, Nordeste,8564.08,7200
Loja 46, Maranhão, Nordeste,9263.83,8000
Loja 47, Pernambuco, Nordeste,6620.69,7800
Loja 48, Piauí, Nordeste,8009.41,7000
Loja 49, Goiás, Centro-Oeste,7450.16,8200
Loja 50, Mato Grosso, Centro-Oeste,6272.35,7200
Loja 51, Rondônia, Norte,7823.26,7200
Loja 52, Santa Catarina, Sul,6300.98,7500
Loja 53, Santa Catarina, Sul,9534.78,7500
Loja 54, Mato Grosso, Centro-Oeste,8451.59,7200
Loja 55, Minas Gerais, Sudeste,8859.71,8500
Loja 56, Tocantins, Norte,7564.64,7200
Loja 57, Amapá, Norte,6525.42,8000
Loja 58, Roraima, Norte,7750.0,8500
Loja 59, Maranhão, Nordeste,7103.31,7200
Loja 60, Rondônia, Norte,9875.8,7500
Loja 61, Rio de Janeiro, Sudeste,8599.24,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9472.11,7800
Loja 63, Alagoas, Nordeste,7796.9,7800
Loja 64, Acre, Norte,6075.06,8000
Loja 65, Mato Grosso, Centro-Oeste,9782.32,7500
Loja 66, Rio Grande do Sul, Sul,9651.5,8500
Loja 67, Mato Grosso, Centro-Oeste,8471.1,8200
Loja 68, Ceará, Nordeste,7757.77,8500
Loja 69, Tocantins, Norte,9901.84,8500
Loja 70, Minas Gerais, Sudeste,6547.62,8200
Loja 71, Sergipe, Nordeste,9625.11,8500
Loja 72, Paraná, Sul,6056.88,8500
Loja 73, Espírito Santo, Sudeste,9936.6,7500
Loja 74, Tocantins, Norte,9921.28,8000
Loja 75, Sergipe, Nordeste,6896.29,7000
Loja 76, Acre, Norte,8607.28,7000
Loja 77, Espírito Santo, Sudeste,7805.14,7200
Loja 78, Paraná, Sul,8447.28,8000
Loja 79, Maranhão, Nordeste,6725.07,7500
Loja 80, Mato Grosso, Centro-Oeste,9903.17,7500
Loja 81, Sergipe, Nordeste,6545.29,8200
Loja 82, São Paulo, Sudeste,9321.59,8500
Loja 83, Rio Grande do Sul, Sul,9571.24,7800
Loja 84, Ceará, Nordeste,7861.94,7000
Loja 85, Amapá, Norte,8289.02,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9600.2,7500
Loja 87, Tocantins, Norte,7033.33,7500
Loja 88, Pernambuco, Nordeste,6593.33,7500
Loja 89, Rio Grande do Sul, Sul,9810.67,7500
Loja 90, Sergipe, Nordeste,9496.5,8200
Loja 91, Rio de Janeiro, Sudeste,6043.48,8000
Loja 92, Santa Catarina, Sul,7418.17,8500
Loja 93, Rio Grande do Norte, Nordeste,8676.45,7200
Loja 94, Pará, Norte,7102.86,7500
Loja 95, Santa Catarina, Sul,7057.07,7500
Loja 96, Tocantins, Norte,7318.3,7500
Loja 97, Sergipe, Nordeste,9238.76,7800
Loja 98, Pará, Norte,6284.18,8500
Loja 99, São Paulo, Sudeste,7431.23,8200
Loja 100, Alagoas, Nordeste,8561.88,8200
Loja 101, Santa Catarina, Sul,7270.85,8500
Loja 102, Rio Grande do Norte, Nordeste,9068.91,8200
Loja 103, Mato Grosso, Centro-Oeste,6972.58,8000
Loja 104, Rio Grande do Norte, Nordeste,7163.88,8500
Loja 105, Ceará, Nordeste,7788.41,7500
Loja 106, Paraíba, Nordeste,9145.36,7000
Loja 107, Piauí, Nordeste,8546.29,8000
Loja 108, Bahia, Nordeste,9668.45,7500
Loja 109, Rio de Janeiro, Sudeste,9912.86,7000
Loja 110, Roraima, Norte,9033.99,7200
Loja 111, Rio Grande do Sul, Sul,6124.1,8200
Loja 112, Rio de Janeiro, Sudeste,7441.28,8200
Loja 113, Tocantins, Norte,8773.89,7800
Loja 114, Ceará, Nordeste,6967.16,7500
Loja 115, Roraima, Norte,8816.9,7200
Loja 116, Amazonas, Norte,7702.01,8000
Loja 117, Bahia, Nordeste,8002.28,7800
Loja 118, Rondônia, Norte,7937.11,7800
Loja 119, Piauí, Nordeste,6757.5,7500
Loja 120, Ceará, Nordeste,8513.2,8000
Loja 121, Amazonas, Norte,6362.82,8500
Loja 122, São Paulo, Sudeste,6712.48,8200
Loja 123, Rio de Janeiro, Sudeste,9383.79,8500
Loja 124, Pernambuco, Nordeste,7493.14,7500
Loja 125, Santa Catarina, Sul,7429.39,7500
Loja 126, Minas Gerais, Sudeste,9644.26,8500
Loja 127, Rio Grande do Norte, Nordeste,8469.28,7500
Loja 128, Sergipe, Nordeste,6772.42,7500
Loja 129, Sergipe, Nordeste,6658.86,8500
Loja 130, Sergipe, Nordeste,7386.58,7000
Loja 131, Piauí, Nordeste,8229.74,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6119.42,7800
Loja 133, Pernambuco, Nordeste,6352.96,8200
Loja 134, Rio Grande do Sul, Sul,7331.42,8000
Loja 135, Tocantins, Norte,8824.83,7800
Loja 136, Tocantins, Norte,7649.16,7000
Loja 137, Pará, Norte,6143.15,8500
Loja 138, Rio Grande do Sul, Sul,9534.92,8500
Loja 139, Rondônia, Norte,7169.26,7200
Loja 140, Espírito Santo, Sudeste,6691.87,7200
Loja 141, Santa Catarina, Sul,8211.41,7800
Loja 142, Amapá, Norte,7669.46,8000
Loja 143, Bahia, Nordeste,9556.96,7800
Loja 144, Rio de Janeiro, Sudeste,6507.97,7500
Loja 145, Amapá, Norte,8005.07,7800
Loja 146, Espírito Santo, Sudeste,8056.31,7200
Loja 147, Paraíba, Nordeste,6571.54,7000
Loja 148, Amazonas, Norte,6580.91,8500
Loja 149, Santa Catarina, Sul,8442.22,7200
Loja 150, Paraíba, Nordeste,8619.82,7500
Loja 151, Goiás, Centro-Oeste,7289.66,7000
Loja 152, Roraima, Norte,6564.56,7500
Loja 153, Mato Grosso, Centro-Oeste,8009.7,7500
Loja 154, Rondônia, Norte,8920.69,8000
Loja 155, Piauí, Nordeste,7557.03,8500
Loja 156, Paraíba, Nordeste,6636.37,7500
Loja 157, Pernambuco, Nordeste,7178.35,8500
Loja 158, Pará, Norte,6954.49,7500
Loja 159, Sergipe, Nordeste,9028.17,7500
Loja 160, Pará, Norte,8912.57,8500
Loja 161, Mato Grosso, Centro-Oeste,6576.66,8000
Loja 162, Minas Gerais, Sudeste,9385.27,7500
Loja 163, Paraíba, Nordeste,8597.91,7200
Loja 164, Rondônia, Norte,9549.23,8000
Loja 165, Rio de Janeiro, Sudeste,6717.43,8500
Loja 166, Tocantins, Norte,8804.6,7800
Loja 167, Roraima, Norte,6656.59,7000
Loja 168, Rio Grande do Norte, Nordeste,8905.11,8500
Loja 169, Bahia, Nordeste,7898.15,7200
Loja 170, Bahia, Nordeste,8365.62,7000
Loja 171, Rio de Janeiro, Sudeste,9862.35,8200
Loja 172, Roraima, Norte,6505.42,7200
Loja 173, Rio Grande do Sul, Sul,7080.07,7500
Loja 174, Mato Grosso, Centro-Oeste,8157.5,8000
Loja 175, Minas Gerais, Sudeste,7821.74,8200
Loja 176, Bahia, Nordeste,8434.41,7000
Loja 177, Tocantins, Norte,6940.94,7500
Loja 178, Espírito Santo, Sudeste,9809.64,7500
Loja 179, Amazonas, Norte,7109.08,8200
Loja 180, Maranhão, Nordeste,7873.1,7200
Loja 181, Santa Catarina, Sul,9688.62,7000
Loja 182, Pará, Norte,6704.49,8200
Loja 183, Sergipe, Nordeste,7934.23,7000
Loja 184, Ceará, Nordeste,8486.38,8200
Loja 185, São Paulo, Sudeste,9376.59,7000
Loja 186, Sergipe, Nordeste,6281.12,8000
Loja 187, Amazonas, Norte,9815.73,7200
Loja 188, Tocantins, Norte,8817.77,7800
Loja 189, Roraima, Norte,7956.38,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6922.84,7800
Loja 191, Minas Gerais, Sudeste,7862.1,7000
Loja 192, Piauí, Nordeste,8831.31,8000
Loja 193, Piauí, Nordeste,8236.8,7200
Loja 194, Pará, Norte,7577.8,7500
Loja 195, Espírito Santo, Sudeste,6607.13,8200
Loja 196, Paraná, Sul,8424.92,8200
Loja 197, Sergipe, Nordeste,9004.2,7500
Loja 198, Amazonas, Norte,9405.65,8500
Loja 199, Rio Grande do Sul, Sul,7100.43,7000
Loja 200, Mato Grosso, Centro-Oeste,7703.26,7200
Loja 201, Goiás, Centro-Oeste,9707.81,7200
Loja 202, Rio Grande do Norte, Nordeste,7003.91,7000
Loja 203, Alagoas, Nordeste,7930.39,8000
Loja 204, Rio de Janeiro, Sudeste,9661.68,7000
Loja 205, Piauí, Nordeste,6032.95,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8284.06,7500
Loja 207, Espírito Santo, Sudeste,7121.2,7000
Loja 208, Rio de Janeiro, Sudeste,8147.78,7800
Loja 209, Goiás, Centro-Oeste,9597.94,7500
Loja 210, Paraíba, Nordeste,7197.85,8500
Loja 211, Alagoas, Nordeste,6450.61,7800
Loja 212, Mato Grosso, Centro-Oeste,7433.73,7500
Loja 213, Rio de Janeiro, Sudeste,8160.07,7800
Loja 214, Rondônia, Norte,7079.12,7000
Loja 215, Goiás, Centro-Oeste,8049.16,8500
Loja 216, Piauí, Nordeste,6540.88,8200
Loja 217, Espírito Santo, Sudeste,6425.39,7800
Loja 218, Roraima, Norte,7243.03,7500
Loja 219, Minas Gerais, Sudeste,9275.41,8500
Loja 220, Mato Grosso, Centro-Oeste,7831.31,7500
Loja 221, Sergipe, Nordeste,9806.46,7800
Loja 222, Ceará, Nordeste,8062.14,7800
Loja 223, Alagoas, Nordeste,6326.81,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8491.77,8500
Loja 225, Ceará, Nordeste,9654.02,7500
Loja 226, Alagoas, Nordeste,9852.96,8000
Loja 227, São Paulo, Sudeste,8681.0,8000
Loja 228, Roraima, Norte,8850.4,7500
Loja 229, Amapá, Norte,6998.61,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7097.4,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6526.67,7800
Loja 232, Minas Gerais, Sudeste,7206.68,8000
Loja 233, Piauí, Nordeste,7756.16,7800
Loja 234, Rio Grande do Sul, Sul,8615.97,7800
Loja 235, Alagoas, Nordeste,7656.53,7200
Loja 236, Rondônia, Norte,6183.82,8200
Loja 237, Pará, Norte,6142.14,7800
Loja 238, Santa Catarina, Sul,9339.41,7500
Loja 239, Roraima, Norte,9578.87,7000
Loja 240, Santa Catarina, Sul,7723.86,7500
Loja 241, Bahia, Nordeste,7938.97,8500
Loja 242, Paraíba, Nordeste,6342.97,7800
Loja 243, Amazonas, Norte,9564.24,8200
Loja 244, São Paulo, Sudeste,6677.76,8000
Loja 245, Ceará, Nordeste,9751.03,8500
Loja 246, Mato Grosso, Centro-Oeste,8223.46,8200
Loja 247, Roraima, Norte,8188.45,7000
Loja 248, Paraná, Sul,8983.88,7200
Loja 249, Alagoas, Nordeste,8973.21,8000
Loja 250, Amazonas, Norte,7997.44,8500
Loja 251, São Paulo, Sudeste,7271.05,7800
Loja 252, Minas Gerais, Sudeste,9655.64,7200
Loja 253, Amapá, Norte,6068.84,7500
Loja 254, Alagoas, Nordeste,7053.65,7800
Loja 255, Sergipe, Nordeste,7728.21,7000
Loja 256, Bahia, Nordeste,9465.83,8500
Loja 257, Tocantins, Norte,8477.84,7500
Loja 258, Santa Catarina, Sul,7929.38,7200
Loja 259, Rio Grande do Sul, Sul,7259.12,8000
Loja 260, Espírito Santo, Sudeste,9941.6,8000
Loja 261, Maranhão, Nordeste,6146.71,7000
Loja 262, Ceará, Nordeste,8948.59,7800
Loja 263, Tocantins, Norte,6430.27,7800
Loja 264, Tocantins, Norte,8831.15,7500
Loja 265, Pernambuco, Nordeste,6351.43,7000
Loja 266, São Paulo, Sudeste,7703.27,7800
Loja 267, Alagoas, Nordeste,9856.36,7800
Loja 268, Tocantins, Norte,8391.13,8200
Loja 269, Sergipe, Nordeste,8210.79,7200
Loja 270, Pernambuco, Nordeste,7361.69,8000
Loja 271, Pará, Norte,9896.45,8200
Loja 272, Paraíba, Nordeste,8998.9,7200
Loja 273, Pará, Norte,9258.84,7500
Loja 274, Mato Grosso, Centro-Oeste,8962.2,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7597.05,7800
Loja 276, Bahia, Nordeste,7903.39,7800
Loja 277, Rio Grande do Norte, Nordeste,6388.81,7000
Loja 278, São Paulo, Sudeste,8001.72,8000
Loja 279, Pará, Norte,8444.84,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9874.06,8000
Loja 281, Pará, Norte,6670.4,7200
Loja 282, Amapá, Norte,8439.39,7000
Loja 283, Piauí, Nordeste,6355.86,8500
Loja 284, Pará, Norte,9350.82,7500
Loja 285, Maranhão, Nordeste,8075.73,7200
Loja 286, Pará, Norte,8531.78,8500
Loja 287, Pará, Norte,7630.79,7800
Loja 288, Piauí, Nordeste,7693.81,8200
Loja 289, Piauí, Nordeste,9196.26,7200
Loja 290, Rio Grande do Norte, Nordeste,8728.92,7800
Loja 291, Alagoas, Nordeste,8876.27,8500
Loja 292, Pará, Norte,6783.83,7500
Loja 293, Maranhão, Nordeste,8264.07,8000
Loja 294, Rondônia, Norte,6350.44,8200
Loja 295, Paraíba, Nordeste,8423.17,8200
Loja 296, Amazonas, Norte,7951.59,8000
Loja 297, Pará, Norte,6470.6,8500
Loja 298, Santa Catarina, Sul,7318.53,8000
Loja 299, Acre, Norte,8655.94,7500
Loja 300, São Paulo, Sudeste,7598.82,7000
Loja 301, Minas Gerais, Sudeste,9545.02,8000
Loja 302, Paraíba, Nordeste,9674.57,7500
Loja 303, Sergipe, Nordeste,6184.79,7200
Loja 304, Piauí, Nordeste,6770.57,7800
Loja 305, Rio de Janeiro, Sudeste,9506.63,8200
Loja 306, Amapá, Norte,6291.91,8000
Loja 307, Piauí, Nordeste,9837.01,8500
Loja 308, Goiás, Centro-Oeste,6516.63,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6456.27,7000
Loja 310, Paraíba, Nordeste,9684.78,7800
Loja 311, Paraná, Sul,6083.01,7800
Loja 312, Pará, Norte,8752.03,8000
Loja 313, Mato Grosso, Centro-Oeste,6941.21,7800
Loja 314, Alagoas, Nordeste,9340.76,7500
Loja 315, Acre, Norte,7323.0,8200
Loja 316, Goiás, Centro-Oeste,7770.08,7800
Loja 317, Acre, Norte,9519.24,7200
Loja 318, Santa Catarina, Sul,8863.02,7500
Loja 319, Paraná, Sul,7189.34,7000
Loja 320, Goiás, Centro-Oeste,9415.8,8200
Loja 321, Amazonas, Norte,6260.89,8500
Loja 322, Piauí, Nordeste,7275.85,7800
Loja 323, Mato Grosso, Centro-Oeste,6196.73,8500
Loja 324, Santa Catarina, Sul,9590.14,7000
Loja 325, Mato Grosso, Centro-Oeste,8700.08,8000
Loja 326, Amapá, Norte,7719.35,7200
Loja 327, Piauí, Nordeste,9985.2,7500
Loja 328, Paraná, Sul,9173.76,8500
Loja 329, Goiás, Centro-Oeste,7356.96,8200
Loja 330, Amazonas, Norte,7044.6,8000
Loja 331, Pernambuco, Nordeste,7375.48,7800
Loja 332, Sergipe, Nordeste,6821.39,7800
Loja 333, Rio de Janeiro, Sudeste,6645.87,8000
Loja 334, Piauí, Nordeste,8302.9,7800
Loja 335, Rio de Janeiro, Sudeste,6422.9,7800
Loja 336, Acre, Norte,9375.34,7800
Loja 337, Minas Gerais, Sudeste,9814.02,7800
Loja 338, Acre, Norte,6387.01,7200
Loja 339, Mato Grosso, Centro-Oeste,9398.65,8500
Loja 340, Paraíba, Nordeste,9914.33,7000
Loja 341, Santa Catarina, Sul,8389.05,7000
Loja 342, Minas Gerais, Sudeste,9471.9,8000
Loja 343, Paraná, Sul,9841.72,7000
Loja 344, Paraná, Sul,6841.87,7000
Loja 345, Bahia, Nordeste,6033.16,8200
Loja 346, São Paulo, Sudeste,6580.03,8000
Loja 347, Sergipe, Nordeste,9794.35,8000
Loja 348, Pará, Norte,6460.98,8500
Loja 349, São Paulo, Sudeste,6170.85,7000
Loja 350, Acre, Norte,9284.26,7200
Loja 351, Sergipe, Nordeste,6629.37,7000
Loja 352, Amazonas, Norte,9287.8,8500
Loja 353, Bahia, Nordeste,8803.07,7800
Loja 354, Acre, Norte,9869.47,7000
Loja 355, Mato Grosso, Centro-Oeste,6222.28,8200
Loja 356, Acre, Norte,6383.12,8500
Loja 357, Rio Grande do Norte, Nordeste,8902.09,7800
Loja 358, Tocantins, Norte,9717.15,7800
Loja 359, Pará, Norte,9353.51,7200
Loja 360, Paraná, Sul,8289.9,8000
Loja 361, Paraná, Sul,9955.05,7500
Loja 362, Mato Grosso, Centro-Oeste,6638.46,7200
Loja 363, Pará, Norte,9064.19,8500
Loja 364, Bahia, Nordeste,8584.89,8200
Loja 365, Maranhão, Nordeste,9615.77,7000
Loja 366, Piauí, Nordeste,9604.62,8200
Loja 367, Bahia, Nordeste,6852.61,7800
Loja 368, Alagoas, Nordeste,8840.25,8200
Loja 369, Pará, Norte,8433.95,7000
Loja 370, Amazonas, Norte,6684.74,7000
Loja 371, Minas Gerais, Sudeste,9422.64,7000
Loja 372, Mato Grosso, Centro-Oeste,6425.36,7500
Loja 373, Tocantins, Norte,7815.14,8200
Loja 374, Goiás, Centro-Oeste,7374.88,7800
Loja 375, Rio Grande do Norte, Nordeste,9358.0,8200
Loja 376, Maranhão, Nordeste,7253.39,7200
Loja 377, Amapá, Norte,7735.71,7200
Loja 378, Ceará, Nordeste,6025.87,8500
Loja 379, Rio Grande do Norte, Nordeste,7490.67,7200
Loja 380, Sergipe, Nordeste,9822.66,7800
Loja 381, Alagoas, Nordeste,8239.68,7000
Loja 382, Acre, Norte,6390.6,7800
Loja 383, Mato Grosso, Centro-Oeste,9601.32,7000
Loja 384, Acre, Norte,7846.68,8200
Loja 385, Amapá, Norte,8670.86,8000
Loja 386, Rio de Janeiro, Sudeste,7210.23,7800
Loja 387, Tocantins, Norte,8241.95,8500
Loja 388, Santa Catarina, Sul,8861.31,8000
Loja 389, Alagoas, Nordeste,6244.71,7200
Loja 390, Ceará, Nordeste,7704.08,8200
Loja 391, Roraima, Norte,9589.05,8000
Loja 392, Rondônia, Norte,7819.05,7500
Loja 393, Mato Grosso, Centro-Oeste,6572.66,8000
Loja 394, São Paulo, Sudeste,7950.89,7500
Loja 395, Espírito Santo, Sudeste,7145.49,7500
Loja 396, Minas Gerais, Sudeste,7926.7,8200
Loja 397, Alagoas, Nordeste,8036.82,8000
Loja 398, Roraima, Norte,7744.01,7200
Loja 399, Amapá, Norte,9948.59,8200
Loja 400, Amapá, Norte,7256.18,8000
Loja 401, Rio Grande do Sul, Sul,8601.39,7500
Loja 402, Rio Grande do Sul, Sul,9024.3,8200
Loja 403, Piauí, Nordeste,6358.1,7000
Loja 404, Espírito Santo, Sudeste,9966.99,7200
Loja 405, Paraná, Sul,9911.65,7800
Loja 406, Mato Grosso, Centro-Oeste,6203.73,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7519.49,8500
Loja 408, Mato Grosso, Centro-Oeste,6760.0,8000
Loja 409, São Paulo, Sudeste,6344.06,7500
Loja 410, Ceará, Nordeste,7414.67,8200
Loja 411, Goiás, Centro-Oeste,9573.93,8000
Loja 412, Amazonas, Norte,9717.68,7800
Loja 413, São Paulo, Sudeste,9824.0,7500
Loja 414, Goiás, Centro-Oeste,6021.88,8000
Loja 415, Espírito Santo, Sudeste,7646.37,7800
Loja 416, Santa Catarina, Sul,6975.94,7500
Loja 417, Mato Grosso, Centro-Oeste,9573.87,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6123.3,8200
Loja 419, Goiás, Centro-Oeste,8269.02,7800
Loja 420, Pará, Norte,8970.3,8500
Loja 421, Maranhão, Nordeste,9349.67,8500
Loja 422, Alagoas, Nordeste,7247.74,7200
Loja 423, Santa Catarina, Sul,7802.48,8200
Loja 424, Tocantins, Norte,7897.19,7500
Loja 425, Minas Gerais, Sudeste,7303.51,8500
Loja 426, São Paulo, Sudeste,9916.82,7800
Loja 427, Alagoas, Nordeste,7083.98,8500
Loja 428, Mato Grosso, Centro-Oeste,8016.4,7200
Loja 429, Minas Gerais, Sudeste,6500.22,7000
Loja 430, Santa Catarina, Sul,9542.33,7500
Loja 431, Tocantins, Norte,7984.43,8000
Loja 432, São Paulo, Sudeste,6411.65,8200
Loja 433, Goiás, Centro-Oeste,7512.85,7500
Loja 434, Alagoas, Nordeste,7882.37,8500
Loja 435, Rio Grande do Sul, Sul,8703.13,7000
Loja 436, São Paulo, Sudeste,9875.82,8000
Loja 437, Minas Gerais, Sudeste,7975.38,8500
Loja 438, Maranhão, Nordeste,8478.93,8000
Loja 439, São Paulo, Sudeste,7854.73,8500
Loja 440, Pernambuco, Nordeste,9939.94,7200
Loja 441, Acre, Norte,8692.09,7000
Loja 442, Tocantins, Norte,7123.07,7000
Loja 443, Santa Catarina, Sul,8058.08,8500
Loja 444, Amapá, Norte,8912.48,8000
Loja 445, Rio Grande do Sul, Sul,6522.65,8500
Loja 446, Roraima, Norte,7993.23,8200
Loja 447, Rondônia, Norte,9995.82,7200
Loja 448, Santa Catarina, Sul,6073.25,7800
Loja 449, Amapá, Norte,7559.36,8000
Loja 450, Pará, Norte,7235.34,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9214.28,8500
Loja 452, Ceará, Nordeste,7429.39,8200
Loja 453, Santa Catarina, Sul,8028.31,7200
Loja 454, Goiás, Centro-Oeste,9951.45,7200
Loja 455, Espírito Santo, Sudeste,9732.99,8500
Loja 456, Roraima, Norte,7928.26,8000
Loja 457, Bahia, Nordeste,9467.32,7800
Loja 458, Espírito Santo, Sudeste,9540.78,8000
Loja 459, Sergipe, Nordeste,7941.6,8200
Loja 460, Rio de Janeiro, Sudeste,8041.96,8000
Loja 461, Sergipe, Nordeste,7675.75,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9000.13,7000
Loja 463, Goiás, Centro-Oeste,7785.32,7200
Loja 464, Roraima, Norte,8609.31,8500
Loja 465, Sergipe, Nordeste,7200.6,8000
Loja 466, Sergipe, Nordeste,8170.64,7800
Loja 467, São Paulo, Sudeste,6290.67,7200
Loja 468, Alagoas, Nordeste,7746.47,7500
Loja 469, Amazonas, Norte,7627.37,8000
Loja 470, Rio Grande do Norte, Nordeste,6481.47,7200
Loja 471, Espírito Santo, Sudeste,6466.03,7200
Loja 472, Rondônia, Norte,9637.81,8500
Loja 473, Amazonas, Norte,7138.67,8500
Loja 474, Alagoas, Nordeste,7431.08,7800
Loja 475, Amazonas, Norte,8643.78,7500
Loja 476, Tocantins, Norte,7573.56,8200
Loja 477, Goiás, Centro-Oeste,6556.16,7000
Loja 478, Goiás, Centro-Oeste,8029.21,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7737.33,7800
Loja 480, Bahia, Nordeste,6958.24,7500
Loja 481, Pernambuco, Nordeste,7275.13,7800
Loja 482, Ceará, Nordeste,9909.08,7800
Loja 483, Rio Grande do Norte, Nordeste,6487.85,8500
Loja 484, Espírito Santo, Sudeste,7531.38,8200
Loja 485, Rondônia, Norte,8412.34,7000
Loja 486, Acre, Norte,9851.2,8200
Loja 487, Acre, Norte,7675.13,8000
Loja 488, Santa Catarina, Sul,8376.35,7500
Loja 489, Rio Grande do Norte, Nordeste,6245.92,7200
Loja 490, Maranhão, Nordeste,6752.28,7200
Loja 491, Piauí, Nordeste,9662.04,8000
Loja 492, Minas Gerais, Sudeste,6893.17,7800
Loja 493, Mato Grosso, Centro-Oeste,9673.05,7500
Loja 494, Goiás, Centro-Oeste,8845.76,8000
Loja 495, Acre, Norte,7959.32,8000
Loja 496, Goiás, Centro-Oeste,6299.73,7200
Loja 497, Alagoas, Nordeste,6999.79,7000
Loja 498, Santa Catarina, Sul,8399.8,7500
Loja 499, Espírito Santo, Sudeste,8458.52,8000
Loja 500, Rio Grande do Sul, Sul,6962.6,7800
Loja 501, Pernambuco, Nordeste,6125.99,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8157.64,8000
Loja 503, Maranhão, Nordeste,9407.66,7800
Loja 504, Espírito Santo, Sudeste,7760.78,7200
Loja 505, Bahia, Nordeste,6357.78,8200
Loja 506, Alagoas, Nordeste,8502.5,7000
Loja 507, Acre, Norte,9307.13,7800
Loja 508, Tocantins, Norte,9242.94,7000
Loja 509, Goiás, Centro-Oeste,8125.2,8500
Loja 510, Alagoas, Nordeste,7109.21,7000
Loja 511, Paraíba, Nordeste,8386.7,8000
Loja 512, Mato Grosso, Centro-Oeste,9967.62,7200
Loja 513, Ceará, Nordeste,7288.3,8500
Loja 514, Amapá, Norte,8210.14,7800
Loja 515, Paraná, Sul,7491.76,7500
Loja 516, Acre, Norte,6286.12,8200
Loja 517, Alagoas, Nordeste,8886.26,8500
Loja 518, Sergipe, Nordeste,9835.87,8500
Loja 519, Rondônia, Norte,8619.06,7800
Loja 520, Rio Grande do Sul, Sul,8672.27,7800
Loja 521, São Paulo, Sudeste,8313.84,8000
Loja 522, Goiás, Centro-Oeste,8774.76,8000
Loja 523, Espírito Santo, Sudeste,9224.14,7500
Loja 524, Pará, Norte,8438.22,8500
Loja 525, Rio de Janeiro, Sudeste,7385.19,7500
Loja 526, Goiás, Centro-Oeste,7453.64,8200
Loja 527, Espírito Santo, Sudeste,8221.78,7000
Loja 528, Rondônia, Norte,8402.75,8500
Loja 529, Acre, Norte,9168.58,8000
