Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 228,Rio Grande do Sul,Sul,7883.49,8000
Loja 229,São Paulo,Sudeste,6004.29,7200
Loja 230,Ceará,Nordeste,8582.42,8500
Loja 231,Piauí,Nordeste,7311.18,7200
Loja 232,Alagoas,Nordeste,9727.32,8500
Loja 233,Maranhão,Nordeste,7612.73,8000
Loja 234,Paraíba,Nordeste,8840.34,7500
Loja 235,Roraima,Norte,8495.75,7200
Loja 236,Roraima,Norte,6963.67,7000
Loja 237,Pernambuco,Nordeste,9383.74,7500
Loja 238,Rio de Janeiro,Sudeste,7651.35,8500
Loja 239,Paraíba,Nordeste,9114.98,8500
Loja 240,Sergipe,Nordeste,9985.24,7500
Loja 241,Rio Grande do Sul,Sul,7894.18,7800
Loja 242,Pernambuco,Nordeste,6129.98,8200
Loja 243,Sergipe,Nordeste,6713.82,8500
Loja 244,Sergipe,Nordeste,6300.0,8200
Loja 245,Mato Grosso,Centro-Oeste,9291.52,7000
Loja 246,Maranhão,Nordeste,6530.99,7500
Loja 247,Amapá,Norte,8931.73,7000
Loja 248,Mato Grosso,Centro-Oeste,7583.03,8500
Loja 249,Alagoas,Nordeste,6594.94,7800
Loja 250,Piauí,Nordeste,6975.46,8200
Loja 251,São Paulo,Sudeste,8984.3,7500
Loja 252,Amapá,Norte,8501.97,7200
Loja 253,Ceará,Nordeste,8786.23,8000
Loja 254,Goiás,Centro-Oeste,9679.0,8500
Loja 255,Acre,Norte,6683.84,7800
Loja 256,Mato Grosso,Centro-Oeste,6754.56,7000
Loja 257,Maranhão,Nordeste,9283.33,7200
Loja 258,Rio Grande do Sul,Sul,7440.59,7000
Loja 259,Pará,Norte,6078.95,8000
Loja 260,Tocantins,Norte,9730.61,8500
Loja 261,Alagoas,Nordeste,8970.09,7000
Loja 262,Amazonas,Norte,6109.67,7500
Loja 263,Rio Grande do Norte,Nordeste,7153.93,7200
Loja 264,Ceará,Nordeste,8279.76,8500
Loja 265,Bahia,Nordeste,6843.87,7500
Loja 266,Alagoas,Nordeste,6351.38,7200
Loja 267,Rondônia,Norte,8118.09,8500
Loja 268,Amapá,Norte,9899.6,7000
Loja 269,Sergipe,Nordeste,7958.97,7500
Loja 270,Rio Grande do Norte,Nordeste,8598.18,7000
Loja 271,Rio Grande do Sul,Sul,8369.21,7500
Loja 272,Goiás,Centro-Oeste,8727.31,7200
Loja 273,Rio Grande do Norte,Nordeste,8735.01,7000
Loja 274,Sergipe,Nordeste,9795.03,7000
Loja 275,Mato Grosso,Centro-Oeste,6873.27,7800
Loja 276,Goiás,Centro-Oeste,9935.06,8200
Loja 277,Rio de Janeiro,Sudeste,6970.4,7000
Loja 278,Rio Grande do Sul,Sul,6448.84,7800
Loja 279,Minas Gerais,Sudeste,8763.98,8000
Loja 280,Mato Grosso,Centro-Oeste,6263.22,8000
Loja 281,Alagoas,Nordeste,6018.04,7500
Loja 282,Roraima,Norte,8322.73,8200
Loja 283,Rondônia,Norte,7780.8,8000
Loja 284,Rio Grande do Sul,Sul,7581.68,8200
Loja 285,Ceará,Nordeste,7330.58,7000
Loja 286,Rondônia,Norte,8270.18,7500
Loja 287,Mato Grosso,Centro-Oeste,7929.72,7800
Loja 288,Amazonas,Norte,9439.46,8500
Loja 289,Pará,Norte,7815.4,8000
Loja 290,São Paulo,Sudeste,8301.69,8500
Loja 291,Acre,Norte,7921.41,7000
Loja 292,Ceará,Nordeste,7963.58,8000
Loja 293,Rio de Janeiro,Sudeste,9154.74,8200
Loja 294,São Paulo,Sudeste,8969.74,7800
Loja 295,Rio de Janeiro,Sudeste,6762.05,8500
Loja 296,Amapá,Norte,8516.96,8500
Loja 297,Rio de Janeiro,Sudeste,7753.26,7500
Loja 298,Goiás,Centro-Oeste,9497.71,8000
Loja 299,Pará,Norte,9323.87,7800
Loja 300,Goiás,Centro-Oeste,7899.47,7500
Loja 301,Santa Catarina,Sul,8135.78,8200
Loja 302,São Paulo,Sudeste,8020.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6899.66,7200
Loja 304,Tocantins,Norte,7388.68,7200
Loja 305,Ceará,Nordeste,8147.5,8000
Loja 306,Paraíba,Nordeste,7840.39,8500
Loja 307,Minas Gerais,Sudeste,9721.31,8000
Loja 308,Piauí,Nordeste,6989.85,7000
Loja 309,Tocantins,Norte,8295.08,7800
Loja 310,Mato Grosso,Centro-Oeste,8605.18,7000
Loja 311,Mato Grosso,Centro-Oeste,7137.52,8000
Loja 312,Sergipe,Nordeste,6544.17,8000
Loja 313,Amapá,Norte,8529.02,8000
Loja 314,São Paulo,Sudeste,6591.09,8500
Loja 315,São Paulo,Sudeste,9098.45,8500
Loja 316,Bahia,Nordeste,8667.81,8200
Loja 317,Sergipe,Nordeste,7892.52,7200
Loja 318,Piauí,Nordeste,7470.36,7500
Loja 319,Espírito Santo,Sudeste,7860.66,7200
Loja 320,Goiás,Centro-Oeste,9197.59,7000
Loja 321,Paraíba,Nordeste,9721.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8921.42,7800
Loja 323,Maranhão,Nordeste,8430.13,8200
Loja 324,Rio de Janeiro,Sudeste,6621.42,7500
Loja 325,Sergipe,Nordeste,7556.91,8200
Loja 326,Pernambuco,Nordeste,8137.05,8200
Loja 327,Minas Gerais,Sudeste,9737.01,7000
Loja 328,Rio Grande do Norte,Nordeste,7587.69,8500
Loja 329,Alagoas,Nordeste,6113.76,7000
Loja 330,Paraná,Sul,8113.66,7000
Loja 331,Pará,Norte,6397.13,7200
Loja 332,Rio de Janeiro,Sudeste,6006.77,7000
Loja 333,Pará,Norte,7667.76,7500
Loja 334,Paraná,Sul,7165.14,8200
Loja 335,Paraná,Sul,7821.53,8000
Loja 336,Paraná,Sul,9229.92,7200
Loja 337,Rondônia,Norte,8295.23,7200
Loja 338,Rio Grande do Sul,Sul,7776.01,8200
Loja 339,Amapá,Norte,6094.92,8500
Loja 340,Minas Gerais,Sudeste,7191.86,7200
Loja 341,Ceará,Nordeste,8329.23,8500
Loja 342,Piauí,Nordeste,7164.96,8500
Loja 343,Pará,Norte,7585.24,7800
Loja 344,Acre,Norte,7455.04,7800
Loja 345,Rondônia,Norte,7285.69,7000
Loja 346,Amazonas,Norte,6750.27,8200
Loja 347,Paraná,Sul,8762.17,8500
Loja 348,Amazonas,Norte,7192.96,7200
Loja 349,Piauí,Nordeste,8936.97,7000
Loja 350,Amapá,Norte,9697.13,7000
Loja 351,Minas Gerais,Sudeste,7347.54,8000
Loja 352,Mato Grosso,Centro-Oeste,6556.7,7800
Loja 353,Rio Grande do Sul,Sul,8432.85,8000
Loja 354,Pará,Norte,8089.97,7500
Loja 355,Rio de Janeiro,Sudeste,6745.85,8000
Loja 356,Maranhão,Nordeste,8957.66,8500
Loja 357,Rio de Janeiro,Sudeste,8625.51,7000
Loja 358,Rio de Janeiro,Sudeste,7413.1,7000
Loja 359,Alagoas,Nordeste,8783.39,7200
Loja 360,Ceará,Nordeste,8192.99,8200
Loja 361,Paraíba,Nordeste,8560.98,8500
Loja 362,Goiás,Centro-Oeste,6959.0,7000
Loja 363,Tocantins,Norte,6740.06,7500
Loja 364,Piauí,Nordeste,8029.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8167.83,7000
Loja 366,Bahia,Nordeste,6460.43,7000
Loja 367,Sergipe,Nordeste,8534.5,8500
Loja 368,Piauí,Nordeste,6340.05,8200
Loja 369,Paraíba,Nordeste,6585.99,7000
Loja 370,Bahia,Nordeste,7388.66,8000
Loja 371,Pernambuco,Nordeste,7447.29,7500
Loja 372,São Paulo,Sudeste,6915.71,7000
Loja 373,Paraíba,Nordeste,8693.65,7000
Loja 374,Pará,Norte,6032.03,8000
Loja 375,Tocantins,Norte,6927.68,8500
Loja 376,Rondônia,Norte,6584.62,7500
Loja 377,Sergipe,Nordeste,7664.55,8500
Loja 378,Goiás,Centro-Oeste,7553.13,7800
Loja 379,Amazonas,Norte,6738.91,8500
Loja 380,São Paulo,Sudeste,6557.5,7200
Loja 381,Minas Gerais,Sudeste,8094.19,7800
Loja 382,Paraíba,Nordeste,7731.6,7000
Loja 383,Paraná,Sul,7611.03,7000
Loja 384,Santa Catarina,Sul,8270.93,8500
Loja 385,Paraná,Sul,6046.93,8000
Loja 386,Bahia,Nordeste,9975.54,8500
Loja 387,São Paulo,Sudeste,8876.88,8000
Loja 388,Alagoas,Nordeste,6175.92,7000
Loja 389,Tocantins,Norte,8677.04,7200
Loja 390,Paraíba,Nordeste,9191.41,7800
Loja 391,Paraíba,Nordeste,9223.25,8500
Loja 392,Rio Grande do Norte,Nordeste,8594.98,7500
Loja 393,Roraima,Norte,9197.0,8500
Loja 394,Paraná,Sul,6632.48,8200
Loja 395,Amazonas,Norte,9866.93,8500
Loja 396,Amapá,Norte,7302.65,8000
Loja 397,Bahia,Nordeste,9657.69,7000
Loja 398,Pernambuco,Nordeste,9083.31,8000
Loja 399,Pará,Norte,8060.82,7800
Loja 400,Rio Grande do Sul,Sul,6453.16,8200
Loja 401,Paraíba,Nordeste,6118.39,7200
Loja 402,Santa Catarina,Sul,8275.84,7800
Loja 403,Sergipe,Nordeste,8024.18,8000
Loja 404,Amapá,Norte,8155.28,7200
Loja 405,Piauí,Nordeste,6592.5,8200
Loja 406,Mato Grosso,Centro-Oeste,7276.27,7200
Loja 407,Alagoas,Nordeste,6845.43,8200
Loja 408,Minas Gerais,Sudeste,9471.67,7000
Loja 409,Alagoas,Nordeste,9975.49,7200
Loja 410,Amapá,Norte,7323.27,7800
Loja 411,Maranhão,Nordeste,8817.51,8200
Loja 412,Tocantins,Norte,7263.41,7800
Loja 413,Ceará,Nordeste,7217.29,7200
Loja 414,Espírito Santo,Sudeste,9460.96,8200
Loja 415,Santa Catarina,Sul,9259.88,7000
Loja 416,Espírito Santo,Sudeste,6424.32,8500
Loja 417,Rondônia,Norte,6127.64,8000
Loja 418,Minas Gerais,Sudeste,7635.61,7200
Loja 419,Espírito Santo,Sudeste,9682.33,7800
Loja 420,Alagoas,Nordeste,7205.42,7200
Loja 421,Rio Grande do Norte,Nordeste,6546.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8233.45,7500
Loja 423,Paraíba,Nordeste,9746.21,8200
Loja 424,Pará,Norte,8687.48,7500
Loja 425,Sergipe,Nordeste,8472.07,8200
Loja 426,Santa Catarina,Sul,6733.0,8200
Loja 427,Pará,Norte,8627.85,7000
Loja 428,Pernambuco,Nordeste,9190.5,7500
Loja 429,São Paulo,Sudeste,9858.48,7200
Loja 430,Piauí,Nordeste,7868.8,8000
Loja 431,Amapá,Norte,6611.38,7000
Loja 432,Rio de Janeiro,Sudeste,7141.74,7200
Loja 433,Maranhão,Nordeste,6572.73,7800
Loja 434,Tocantins,Norte,6182.61,8500
Loja 435,Amazonas,Norte,6558.55,8500
Loja 436,Goiás,Centro-Oeste,8987.7,8000
Loja 437,Tocantins,Norte,9474.24,7000
Loja 438,Rio Grande do Sul,Sul,9430.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7240.96,8200
Loja 440,Rondônia,Norte,7288.07,8000
Loja 441,Amazonas,Norte,9005.3,8000
Loja 442,Alagoas,Nordeste,7403.53,7800
Loja 443,Goiás,Centro-Oeste,9558.88,8000
Loja 444,Amapá,Norte,7092.66,7800
Loja 445,Pará,Norte,6742.78,7800
Loja 446,Pernambuco,Nordeste,7166.79,7800
Loja 447,Espírito Santo,Sudeste,6789.08,7000
Loja 448,Santa Catarina,Sul,6490.54,8200
Loja 449,Ceará,Nordeste,8258.56,8000
Loja 450,Rondônia,Norte,8711.67,7800
Loja 451,Goiás,Centro-Oeste,8873.4,8000
Loja 452,Goiás,Centro-Oeste,6850.08,7000
Loja 453,Amapá,Norte,6876.79,8500
Loja 454,Tocantins,Norte,9624.78,7500
Loja 455,Mato Grosso,Centro-Oeste,8757.49,7800
Loja 456,Piauí,Nordeste,9779.16,7200
Loja 457,Sergipe,Nordeste,7915.14,8200
Loja 458,Goiás,Centro-Oeste,9309.95,7500
Loja 459,Minas Gerais,Sudeste,7292.1,7200
Loja 460,Paraná,Sul,6478.85,7200
Loja 461,Tocantins,Norte,8690.06,7800
Loja 462,Paraná,Sul,9541.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8268.33,8200
Loja 464,Tocantins,Norte,9331.14,8000
Loja 465,Acre,Norte,9692.37,8500
Loja 466,Minas Gerais,Sudeste,9750.4,7200
Loja 467,Rio Grande do Sul,Sul,7995.04,8000
Loja 468,Amazonas,Norte,7312.99,7200
Loja 469,Rio Grande do Norte,Nordeste,8364.0,7200
Loja 470,Amapá,Norte,8020.0,7800
Loja 471,São Paulo,Sudeste,9648.97,8200
Loja 472,Acre,Norte,6027.2,8000
Loja 473,Santa Catarina,Sul,8983.6,8000
Loja 474,Amapá,Norte,7368.98,7800
Loja 475,Minas Gerais,Sudeste,9580.33,8200
Loja 476,Amazonas,Norte,7770.61,8000
Loja 477,Rio Grande do Norte,Nordeste,9450.76,7000
Loja 478,Roraima,Norte,8047.05,8000
Loja 479,Paraná,Sul,9049.62,8500
Loja 480,Rio Grande do Sul,Sul,7665.16,7500
Loja 481,Pará,Norte,9736.12,8500
Loja 482,Amapá,Norte,8091.8,7000
Loja 483,Bahia,Nordeste,7272.05,8200
Loja 484,Mato Grosso,Centro-Oeste,8315.64,8500
Loja 485,Ceará,Nordeste,6779.02,8200
Loja 486,São Paulo,Sudeste,9268.41,8200
Loja 487,Alagoas,Nordeste,8125.72,7000
Loja 488,Tocantins,Norte,7345.63,8000
Loja 489,Amapá,Norte,8536.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6943.48,8000
Loja 491,Goiás,Centro-Oeste,8025.28,8000
Loja 492,Amapá,Norte,9134.12,7800
Loja 493,Amapá,Norte,9539.06,7500
Loja 494,Rondônia,Norte,6082.65,8000
Loja 495,Pernambuco,Nordeste,6242.84,8200
Loja 496,Rondônia,Norte,8233.42,7800
Loja 497,São Paulo,Sudeste,9376.42,7800
Loja 498,Paraíba,Nordeste,8461.34,8200
Loja 499,Rio Grande do Norte,Nordeste,9004.28,7000
Loja 500,Amapá,Norte,6831.74,7800
Loja 501,Alagoas,Nordeste,7542.29,8000
Loja 502,Rondônia,Norte,7662.11,8000
Loja 503,São Paulo,Sudeste,9648.02,7800
Loja 504,Alagoas,Nordeste,8851.44,7500
Loja 505,São Paulo,Sudeste,9197.68,7200
Loja 506,Rondônia,Norte,7977.46,7800
Loja 507,Rondônia,Norte,6414.57,8500
Loja 508,Ceará,Nordeste,6690.08,7000
Loja 509,Maranhão,Nordeste,6947.56,7800
Loja 510,Rio de Janeiro,Sudeste,7337.95,7500
Loja 511,Rio de Janeiro,Sudeste,7957.01,7800
Loja 512,Pernambuco,Nordeste,9240.58,8000
Loja 513,Piauí,Nordeste,7664.36,7800
Loja 514,Bahia,Nordeste,7016.3,7000
Loja 515,Espírito Santo,Sudeste,9238.52,7200
Loja 516,Santa Catarina,Sul,9310.73,8500
Loja 517,Pará,Norte,9413.63,7000
Loja 518,Maranhão,Nordeste,9376.22,7500
Loja 519,Pernambuco,Nordeste,9602.72,8500
Loja 520,Paraíba,Nordeste,6358.33,7200
Loja 521,Pará,Norte,8796.84,7500
Loja 522,Sergipe,Nordeste,9208.0,7500
Loja 523,Minas Gerais,Sudeste,7875.51,8000
Loja 524,Rio Grande do Norte,Nordeste,8479.95,7000
Loja 525,Tocantins,Norte,6229.21,7200
Loja 526,Bahia,Nordeste,6515.26,8200
Loja 527,Roraima,Norte,9937.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9932.06,7500
Loja 529,Acre,Norte,6477.45,7800
