Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Maranhão,Nordeste,6328.17,7800
Loja 100,Pernambuco,Nordeste,7758.91,8500
Loja 101,Bahia,Nordeste,8675.95,7000
Loja 102,Amapá,Norte,9848.44,8000
Loja 103,Acre,Norte,7501.28,7800
Loja 104,Acre,Norte,7268.39,7500
Loja 105,Ceará,Nordeste,6483.83,7200
Loja 106,Paraíba,Nordeste,9892.83,8000
Loja 107,Bahia,Nordeste,7419.77,8000
Loja 108,Goiás,Centro-Oeste,6502.12,7800
Loja 109,Paraíba,Nordeste,6327.4,7000
Loja 110,Pernambuco,Nordeste,8232.73,7500
Loja 111,Rondônia,Norte,7685.87,7000
Loja 112,Paraíba,Nordeste,8036.15,7200
Loja 113,Maranhão,Nordeste,9637.14,7200
Loja 114,Espírito Santo,Sudeste,8248.63,8000
Loja 115,Minas Gerais,Sudeste,6785.63,8000
Loja 116,Sergipe,Nordeste,8387.06,8000
Loja 117,Santa Catarina,Sul,9285.71,7200
Loja 118,Espírito Santo,Sudeste,8974.07,7000
Loja 119,Rio de Janeiro,Sudeste,7370.89,8500
Loja 120,Bahia,Nordeste,7622.42,7000
Loja 121,Rondônia,Norte,9559.14,8000
Loja 122,Espírito Santo,Sudeste,8852.0,7000
Loja 123,Ceará,Nordeste,9551.53,7800
Loja 124,São Paulo,Sudeste,7721.2,8200
Loja 125,Espírito Santo,Sudeste,6548.16,7500
Loja 126,Paraná,Sul,8385.57,7500
Loja 127,Maranhão,Nordeste,8607.19,7500
Loja 128,Amazonas,Norte,9168.39,8200
Loja 129,Rio de Janeiro,Sudeste,6124.52,8500
Loja 130,Rio de Janeiro,Sudeste,9783.68,7500
Loja 131,Paraíba,Nordeste,8595.6,7000
Loja 132,Amapá,Norte,8654.04,7500
Loja 133,Alagoas,Nordeste,7463.19,7500
Loja 134,Rio Grande do Norte,Nordeste,6197.38,8500
Loja 135,Amapá,Norte,7484.47,7500
Loja 136,Rondônia,Norte,6094.78,7000
Loja 137,Bahia,Nordeste,6746.44,7800
Loja 138,Bahia,Nordeste,7691.57,8500
Loja 139,Ceará,Nordeste,7714.53,7800
Loja 140,Minas Gerais,Sudeste,7182.73,7000
Loja 141,Amapá,Norte,9500.69,8000
Loja 142,Minas Gerais,Sudeste,8746.29,8500
Loja 143,Espírito Santo,Sudeste,6931.15,7000
Loja 144,Rio Grande do Norte,Nordeste,6875.72,7200
Loja 145,Maranhão,Nordeste,6459.03,8500
Loja 146,Minas Gerais,Sudeste,7550.27,7500
Loja 147,Rio Grande do Norte,Nordeste,9545.02,8500
Loja 148,Roraima,Norte,8855.85,8000
Loja 149,Ceará,Nordeste,6326.71,7000
Loja 150,Ceará,Nordeste,7807.47,7000
Loja 151,Mato Grosso,Centro-Oeste,7806.7,7500
Loja 152,Amazonas,Norte,9303.96,7800
Loja 153,Goiás,Centro-Oeste,8264.87,7000
Loja 154,Mato Grosso,Centro-Oeste,9031.09,7500
Loja 155,São Paulo,Sudeste,7276.13,8500
Loja 156,Espírito Santo,Sudeste,6764.46,8200
Loja 157,Amazonas,Norte,7319.99,7500
Loja 158,Rio Grande do Norte,Nordeste,8553.67,7200
Loja 159,Rondônia,Norte,9236.0,7800
Loja 160,Minas Gerais,Sudeste,8586.6,7000
Loja 161,Espírito Santo,Sudeste,8544.85,8000
Loja 162,Minas Gerais,Sudeste,9582.28,8200
Loja 163,Roraima,Norte,9698.44,8500
Loja 164,Maranhão,Nordeste,6708.79,7500
Loja 165,Pará,Norte,8910.91,7200
Loja 166,Rio de Janeiro,Sudeste,6748.67,7800
Loja 167,Roraima,Norte,6167.97,8500
Loja 168,Pará,Norte,9215.14,7800
Loja 169,Goiás,Centro-Oeste,6643.88,7500
Loja 170,Rio Grande do Sul,Sul,8597.15,8500
Loja 171,Mato Grosso,Centro-Oeste,7099.55,7000
Loja 172,Santa Catarina,Sul,6239.53,7500
Loja 173,Minas Gerais,Sudeste,9468.35,8000
Loja 174,Espírito Santo,Sudeste,9205.05,8200
Loja 175,Amapá,Norte,9545.51,7200
Loja 176,Amazonas,Norte,6483.41,7000
Loja 177,Paraíba,Nordeste,9293.62,7800
Loja 178,Alagoas,Nordeste,6762.94,7800
Loja 179,Pernambuco,Nordeste,8056.27,8000
Loja 180,Pará,Norte,9496.49,7500
Loja 181,Ceará,Nordeste,9732.61,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7294.41,8500
Loja 183,Alagoas,Nordeste,6136.13,7500
Loja 184,Amapá,Norte,6013.32,7800
Loja 185,Piauí,Nordeste,8409.18,8500
Loja 186,Rio de Janeiro,Sudeste,8865.66,8500
Loja 187,Tocantins,Norte,6650.17,8200
Loja 188,São Paulo,Sudeste,9478.93,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7495.84,7200
Loja 190,Rio de Janeiro,Sudeste,9817.78,7800
Loja 191,Maranhão,Nordeste,6575.28,8500
Loja 192,Pernambuco,Nordeste,6585.92,8000
Loja 193,Santa Catarina,Sul,7878.35,7500
Loja 194,Rio Grande do Norte,Nordeste,9585.93,7000
Loja 195,Rio Grande do Norte,Nordeste,8780.97,8000
Loja 196,Maranhão,Nordeste,8556.03,7000
Loja 197,Rio Grande do Sul,Sul,9099.73,8200
Loja 198,Pernambuco,Nordeste,6174.9,8200
Loja 199,Tocantins,Norte,7522.79,8500
Loja 200,Pernambuco,Nordeste,7319.3,8200
Loja 201,Santa Catarina,Sul,6992.28,8000
Loja 202,Maranhão,Nordeste,9130.31,7200
Loja 203,Alagoas,Nordeste,9197.9,7200
Loja 204,Amapá,Norte,7088.49,7500
Loja 205,Bahia,Nordeste,8771.2,7800
Loja 206,Roraima,Norte,6010.53,8200
Loja 207,Piauí,Nordeste,6954.12,8000
Loja 208,Ceará,Nordeste,8115.12,8200
Loja 209,Santa Catarina,Sul,7047.68,7000
Loja 210,Rondônia,Norte,9346.24,7500
Loja 211,Pará,Norte,7440.21,7000
Loja 212,Tocantins,Norte,7194.44,7800
Loja 213,Rio Grande do Norte,Nordeste,9530.6,7500
Loja 214,Bahia,Nordeste,9011.54,8000
Loja 215,Minas Gerais,Sudeste,9804.48,8500
Loja 216,Maranhão,Nordeste,8284.24,7200
Loja 217,Sergipe,Nordeste,8952.15,8200
Loja 218,Santa Catarina,Sul,9309.86,7800
Loja 219,Ceará,Nordeste,7985.03,7200
Loja 220,Amapá,Norte,9905.81,8000
Loja 221,Bahia,Nordeste,7054.37,8500
Loja 222,Espírito Santo,Sudeste,8374.56,7800
Loja 223,Goiás,Centro-Oeste,8759.12,7000
Loja 224,Paraíba,Nordeste,7934.83,7200
Loja 225,Rondônia,Norte,8601.54,8500
Loja 226,Rio Grande do Norte,Nordeste,6768.27,8200
Loja 227,Bahia,Nordeste,8377.62,8200
Loja 228,Mato Grosso,Centro-Oeste,9499.43,7500
Loja 229,Bahia,Nordeste,6420.01,8000
Loja 230,Pará,Norte,7324.86,7200
Loja 231,São Paulo,Sudeste,6663.18,7500
Loja 232,Piauí,Nordeste,7983.26,7500
Loja 233,Amapá,Norte,7323.63,7000
Loja 234,Amazonas,Norte,7954.52,7200
Loja 235,Paraíba,Nordeste,6993.46,7800
Loja 236,Maranhão,Nordeste,8690.53,8500
Loja 237,Rondônia,Norte,9222.21,8200
Loja 238,Alagoas,Nordeste,8351.34,8500
Loja 239,Paraná,Sul,8723.18,7000
Loja 240,Espírito Santo,Sudeste,7812.73,8200
Loja 241,Goiás,Centro-Oeste,9268.29,7000
Loja 242,São Paulo,Sudeste,6617.07,8000
Loja 243,Acre,Norte,8013.25,8500
Loja 244,Ceará,Nordeste,9901.8,7800
Loja 245,Goiás,Centro-Oeste,7655.0,8500
Loja 246,Amapá,Norte,8374.09,8500
Loja 247,Rio Grande do Norte,Nordeste,7079.23,8200
Loja 248,Rondônia,Norte,9128.91,8500
Loja 249,Mato Grosso,Centro-Oeste,6270.25,7800
Loja 250,Alagoas,Nordeste,7194.97,8500
Loja 251,Sergipe,Nordeste,8508.28,7800
Loja 252,Rio Grande do Norte,Nordeste,9124.65,7500
Loja 253,Bahia,Nordeste,9130.67,7800
Loja 254,Alagoas,Nordeste,6051.31,7800
Loja 255,Paraíba,Nordeste,7950.49,8200
Loja 256,Rio Grande do Sul,Sul,6799.43,8200
Loja 257,Espírito Santo,Sudeste,9579.24,7800
Loja 258,Minas Gerais,Sudeste,6893.57,8200
Loja 259,Pernambuco,Nordeste,8839.07,7500
Loja 260,Paraná,Sul,8014.87,8200
Loja 261,Goiás,Centro-Oeste,7153.94,7500
Loja 262,São Paulo,Sudeste,8968.69,7200
Loja 263,Amazonas,Norte,9043.2,7500
Loja 264,São Paulo,Sudeste,6452.69,7500
Loja 265,Espírito Santo,Sudeste,6492.99,8200
Loja 266,Rio de Janeiro,Sudeste,7269.22,8500
Loja 267,Amazonas,Norte,8132.9,7000
Loja 268,Rio Grande do Norte,Nordeste,7832.84,8500
Loja 269,Piauí,Nordeste,6471.73,8500
Loja 270,Rio Grande do Sul,Sul,9440.4,8500
Loja 271,Paraná,Sul,6752.54,7500
Loja 272,Minas Gerais,Sudeste,8685.28,8500
Loja 273,Ceará,Nordeste,8464.07,8500
Loja 274,Goiás,Centro-Oeste,8571.91,7200
Loja 275,Mato Grosso,Centro-Oeste,7206.99,8500
Loja 276,Alagoas,Nordeste,7395.09,8200
Loja 277,Rio Grande do Sul,Sul,8410.07,7200
Loja 278,Acre,Norte,9602.67,8200
Loja 279,Maranhão,Nordeste,9246.38,8200
Loja 280,Paraíba,Nordeste,6204.73,7200
Loja 281,Acre,Norte,7690.46,7000
Loja 282,Maranhão,Nordeste,8784.9,7000
Loja 283,Paraná,Sul,7954.11,7800
Loja 284,Amapá,Norte,9651.54,7000
Loja 285,Ceará,Nordeste,7458.09,7800
Loja 286,Piauí,Nordeste,9172.12,8000
Loja 287,Rondônia,Norte,6255.0,7800
Loja 288,Rondônia,Norte,7792.2,8000
Loja 289,Tocantins,Norte,6388.48,7800
Loja 290,Tocantins,Norte,8882.97,7500
Loja 291,Pernambuco,Nordeste,7539.02,8200
Loja 292,Rondônia,Norte,7730.83,7800
Loja 293,Mato Grosso,Centro-Oeste,8862.88,8000
Loja 294,Paraíba,Nordeste,8583.76,7000
Loja 295,Goiás,Centro-Oeste,7664.5,7500
Loja 296,Tocantins,Norte,7154.87,8500
Loja 297,Piauí,Nordeste,8555.73,7200
Loja 298,Amapá,Norte,8170.89,8200
Loja 299,Minas Gerais,Sudeste,9428.19,7500
Loja 300,Paraíba,Nordeste,8073.3,8200
Loja 301,Ceará,Nordeste,6801.1,7500
Loja 302,Minas Gerais,Sudeste,6217.87,8200
Loja 303,Goiás,Centro-Oeste,6619.58,7800
Loja 304,Amazonas,Norte,9216.54,7000
Loja 305,Goiás,Centro-Oeste,8576.51,7500
Loja 306,Sergipe,Nordeste,8477.18,7000
Loja 307,Amazonas,Norte,8645.26,7000
Loja 308,Espírito Santo,Sudeste,9187.26,7000
Loja 309,Rio Grande do Sul,Sul,7275.16,8000
Loja 310,Ceará,Nordeste,9555.51,7200
Loja 311,Pará,Norte,6706.76,8200
Loja 312,Santa Catarina,Sul,8800.44,8200
Loja 313,Rio Grande do Sul,Sul,6216.74,7800
Loja 314,Bahia,Nordeste,8069.97,8000
Loja 315,Mato Grosso,Centro-Oeste,7288.41,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6654.51,8500
Loja 317,Paraíba,Nordeste,9712.73,7200
Loja 318,Goiás,Centro-Oeste,9943.15,7500
Loja 319,Rio Grande do Norte,Nordeste,9279.64,7500
Loja 320,Tocantins,Norte,6324.12,7000
Loja 321,Pernambuco,Nordeste,9382.45,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9257.81,7200
Loja 323,Acre,Norte,7537.82,8000
Loja 324,Tocantins,Norte,8399.98,8200
Loja 325,Paraíba,Nordeste,8521.58,8000
Loja 326,Amazonas,Norte,8404.17,8500
Loja 327,Espírito Santo,Sudeste,8456.78,7500
Loja 328,Alagoas,Nordeste,7814.1,7000
Loja 329,Rio Grande do Norte,Nordeste,6195.02,7200
Loja 330,Sergipe,Nordeste,8445.63,8500
Loja 331,Minas Gerais,Sudeste,8289.86,8000
Loja 332,Ceará,Nordeste,9141.02,8000
Loja 333,Alagoas,Nordeste,7976.48,8500
Loja 334,Piauí,Nordeste,9914.63,8000
Loja 335,Amapá,Norte,6180.67,7800
Loja 336,Bahia,Nordeste,8853.23,8200
Loja 337,Pará,Norte,8062.81,8500
Loja 338,Rio Grande do Sul,Sul,7708.85,7500
Loja 339,Goiás,Centro-Oeste,9229.67,7800
Loja 340,São Paulo,Sudeste,8959.81,7200
Loja 341,Alagoas,Nordeste,8174.76,8200
Loja 342,Pará,Norte,8543.85,8200
Loja 343,Maranhão,Nordeste,8005.66,8500
Loja 344,Minas Gerais,Sudeste,8979.74,7000
Loja 345,Pará,Norte,9430.68,8500
Loja 346,Rio Grande do Norte,Nordeste,7416.36,8000
Loja 347,Roraima,Norte,6701.45,8000
Loja 348,São Paulo,Sudeste,9333.93,8000
Loja 349,Rio Grande do Norte,Nordeste,8041.78,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9745.22,8000
Loja 351,Acre,Norte,8772.65,7200
Loja 352,Acre,Norte,6629.2,7200
Loja 353,São Paulo,Sudeste,7717.28,7000
Loja 354,Paraíba,Nordeste,6891.25,8500
Loja 355,Rio de Janeiro,Sudeste,6836.25,7200
Loja 356,Tocantins,Norte,6897.36,7200
Loja 357,Sergipe,Nordeste,6478.18,8200
Loja 358,Paraná,Sul,8216.93,8500
Loja 359,Mato Grosso,Centro-Oeste,9734.33,8200
Loja 360,Goiás,Centro-Oeste,7923.18,8500
Loja 361,Minas Gerais,Sudeste,8602.51,7200
Loja 362,Amapá,Norte,6172.87,7000
Loja 363,Tocantins,Norte,8093.04,7200
Loja 364,Piauí,Nordeste,7658.45,7000
Loja 365,Tocantins,Norte,8789.52,7200
Loja 366,Amazonas,Norte,8232.13,7000
Loja 367,Rio Grande do Sul,Sul,8606.49,8000
Loja 368,Rio Grande do Sul,Sul,7525.46,7500
Loja 369,Pará,Norte,6390.81,8200
Loja 370,Rio Grande do Norte,Nordeste,9308.86,8200
Loja 371,Ceará,Nordeste,9444.23,7000
Loja 372,São Paulo,Sudeste,9998.71,8500
Loja 373,Amapá,Norte,8553.07,8000
Loja 374,Tocantins,Norte,9154.07,8200
Loja 375,Acre,Norte,6964.68,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6720.49,7800
Loja 377,Pará,Norte,6540.5,8000
Loja 378,Amazonas,Norte,9095.98,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8900.16,8000
Loja 380,Acre,Norte,7753.12,8000
Loja 381,Minas Gerais,Sudeste,7518.9,7500
Loja 382,Piauí,Nordeste,6068.76,7200
Loja 383,Piauí,Nordeste,7511.64,7200
Loja 384,Mato Grosso,Centro-Oeste,7190.51,8500
Loja 385,Piauí,Nordeste,8975.07,8200
Loja 386,Espírito Santo,Sudeste,6038.99,7800
Loja 387,Santa Catarina,Sul,7100.77,8200
Loja 388,Roraima,Norte,8339.12,8200
Loja 389,Ceará,Nordeste,8176.06,7500
Loja 390,Mato Grosso,Centro-Oeste,8514.06,7800
Loja 391,São Paulo,Sudeste,8530.52,7000
Loja 392,Rio de Janeiro,Sudeste,8825.86,8500
Loja 393,Tocantins,Norte,7600.96,8000
Loja 394,Rio Grande do Sul,Sul,9575.43,7800
Loja 395,Rio de Janeiro,Sudeste,9370.06,7200
Loja 396,São Paulo,Sudeste,7676.91,8200
Loja 397,Paraná,Sul,8226.73,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9233.04,8200
Loja 399,Pará,Norte,6823.49,7500
Loja 400,Amazonas,Norte,7093.86,7800
Loja 401,Mato Grosso,Centro-Oeste,9886.82,8500
Loja 402,Acre,Norte,9395.05,7500
Loja 403,Pernambuco,Nordeste,6233.09,8200
Loja 404,Santa Catarina,Sul,7458.65,7200
Loja 405,Amapá,Norte,7932.53,7200
Loja 406,Alagoas,Nordeste,8720.72,7500
Loja 407,Pernambuco,Nordeste,6877.97,8500
Loja 408,Paraná,Sul,7069.03,7200
Loja 409,Pernambuco,Nordeste,6847.25,7200
Loja 410,Roraima,Norte,6769.31,8000
Loja 411,Rondônia,Norte,8939.65,8200
Loja 412,Goiás,Centro-Oeste,9548.94,7000
Loja 413,Rondônia,Norte,7864.61,8000
Loja 414,Paraná,Sul,7135.53,7000
Loja 415,Santa Catarina,Sul,9125.49,8200
Loja 416,Paraíba,Nordeste,9224.33,8200
Loja 417,Minas Gerais,Sudeste,6098.61,8000
Loja 418,Paraíba,Nordeste,6063.1,8200
Loja 419,Alagoas,Nordeste,8240.08,8500
Loja 420,Alagoas,Nordeste,7007.08,7500
Loja 421,Minas Gerais,Sudeste,8383.86,8000
Loja 422,Paraná,Sul,8901.15,7000
Loja 423,Pernambuco,Nordeste,7014.25,7000
Loja 424,Pará,Norte,9128.99,7200
Loja 425,Paraíba,Nordeste,8097.7,7800
Loja 426,Maranhão,Nordeste,8460.99,7500
Loja 427,Roraima,Norte,7678.18,7200
Loja 428,Amapá,Norte,9757.72,8200
Loja 429,Pará,Norte,6282.08,8000
Loja 430,Goiás,Centro-Oeste,9594.51,7200
Loja 431,Acre,Norte,7320.58,7000
Loja 432,Amazonas,Norte,6651.76,8000
Loja 433,São Paulo,Sudeste,8054.41,8500
Loja 434,Pará,Norte,8254.54,8500
Loja 435,Piauí,Nordeste,6734.81,8200
Loja 436,Rio Grande do Norte,Nordeste,6906.86,7500
Loja 437,Amapá,Norte,9826.09,8500
Loja 438,Tocantins,Norte,7085.16,7800
Loja 439,Santa Catarina,Sul,7166.02,7500
Loja 440,Rio de Janeiro,Sudeste,7896.5,7200
Loja 441,Bahia,Nordeste,7066.95,8500
Loja 442,Bahia,Nordeste,9989.87,8200
Loja 443,Mato Grosso,Centro-Oeste,8061.12,8200
Loja 444,Paraíba,Nordeste,9358.1,7000
Loja 445,Goiás,Centro-Oeste,9956.86,7200
Loja 446,Amapá,Norte,9031.24,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6545.85,7800
Loja 448,Santa Catarina,Sul,8562.41,7800
Loja 449,Amapá,Norte,8228.05,7500
Loja 450,Minas Gerais,Sudeste,8972.19,7500
Loja 451,Acre,Norte,9988.23,8200
Loja 452,Amazonas,Norte,9573.47,7500
Loja 453,Amapá,Norte,9993.23,8000
Loja 454,Paraná,Sul,9961.62,7800
Loja 455,Maranhão,Nordeste,8722.74,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8517.04,8500
Loja 457,Goiás,Centro-Oeste,9795.51,8200
Loja 458,Alagoas,Nordeste,6882.47,8500
Loja 459,Rio Grande do Sul,Sul,8225.81,7200
Loja 460,Piauí,Nordeste,7795.73,8000
Loja 461,Minas Gerais,Sudeste,7691.16,7500
Loja 462,Tocantins,Norte,9452.92,7500
Loja 463,Minas Gerais,Sudeste,6137.72,7800
Loja 464,Espírito Santo,Sudeste,6205.08,8200
Loja 465,Espírito Santo,Sudeste,9983.68,7200
Loja 466,Alagoas,Nordeste,6582.62,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7308.14,8000
Loja 468,Tocantins,Norte,9789.65,8500
Loja 469,Pernambuco,Nordeste,6400.1,7000
Loja 470,Sergipe,Nordeste,9059.56,8200
Loja 471,Pernambuco,Nordeste,9789.62,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8341.71,7000
Loja 473,Rio de Janeiro,Sudeste,7742.85,7500
Loja 474,Acre,Norte,7113.83,8500
Loja 475,Rio de Janeiro,Sudeste,7467.78,8000
Loja 476,Pernambuco,Nordeste,9376.57,8200
Loja 477,Pernambuco,Nordeste,9541.54,8200
Loja 478,São Paulo,Sudeste,8424.92,8000
Loja 479,Pernambuco,Nordeste,9935.18,8200
Loja 480,Maranhão,Nordeste,7112.67,7500
Loja 481,Santa Catarina,Sul,7232.65,8500
Loja 482,Rondônia,Norte,6873.9,7800
Loja 483,Paraíba,Nordeste,8174.5,8000
Loja 484,Rio de Janeiro,Sudeste,7701.26,7800
Loja 485,Sergipe,Nordeste,8259.12,7500
Loja 486,Rio Grande do Norte,Nordeste,8428.54,7800
Loja 487,Amazonas,Norte,9448.39,7000
Loja 488,Alagoas,Nordeste,8103.38,8500
Loja 489,Santa Catarina,Sul,7481.22,8000
Loja 490,Acre,Norte,8529.94,7000
Loja 491,Amazonas,Norte,7288.08,8200
Loja 492,Sergipe,Nordeste,9922.91,8200
Loja 493,Sergipe,Nordeste,8558.35,8000
Loja 494,Rio Grande do Sul,Sul,9360.99,8500
Loja 495,São Paulo,Sudeste,8664.3,8200
Loja 496,Espírito Santo,Sudeste,6170.02,7200
Loja 497,Paraná,Sul,9808.79,7000
Loja 498,Alagoas,Nordeste,9711.94,7500
Loja 499,Mato Grosso,Centro-Oeste,7646.99,7200
Loja 500,Santa Catarina,Sul,8323.9,7000
Loja 501,Sergipe,Nordeste,7688.71,8500
Loja 502,Piauí,Nordeste,8193.61,8500
Loja 503,Amazonas,Norte,9326.88,7000
Loja 504,Sergipe,Nordeste,7210.5,7800
Loja 505,Bahia,Nordeste,7230.91,8500
Loja 506,Roraima,Norte,8681.8,7800
Loja 507,Amazonas,Norte,7155.83,7000
Loja 508,Pará,Norte,7898.1,7800
Loja 509,Paraíba,Nordeste,9033.66,8000
Loja 510,Roraima,Norte,6837.53,8500
Loja 511,Mato Grosso,Centro-Oeste,8390.15,7800
Loja 512,Piauí,Nordeste,8940.02,7000
Loja 513,Amazonas,Norte,7346.96,7000
Loja 514,Amapá,Norte,6040.33,8000
Loja 515,Rio de Janeiro,Sudeste,9800.24,7000
Loja 516,Mato Grosso,Centro-Oeste,9173.43,8000
Loja 517,Piauí,Nordeste,6089.7,8200
Loja 518,Pernambuco,Nordeste,9871.08,7800
Loja 519,Tocantins,Norte,9804.44,7000
Loja 520,Rio Grande do Norte,Nordeste,9564.9,7800
Loja 521,Paraíba,Nordeste,7770.59,7200
Loja 522,Paraná,Sul,8106.78,7500
Loja 523,São Paulo,Sudeste,8001.79,8200
Loja 524,Roraima,Norte,6527.49,7000
Loja 525,Alagoas,Nordeste,6626.22,7500
Loja 526,Mato Grosso,Centro-Oeste,9314.77,7200
Loja 527,Tocantins,Norte,9282.62,7800
Loja 528,Mato Grosso,Centro-Oeste,8674.31,7000
Loja 529,Paraíba,Nordeste,7782.82,8200
Loja 530,Santa Catarina,Sul,9258.15,7000
Loja 531,Bahia,Nordeste,9034.21,7500
