Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 317,Sergipe,Nordeste,7862.73,7200
Loja 318,Piauí,Nordeste,9644.4,7500
Loja 319,Espírito Santo,Sudeste,7452.15,7200
Loja 320,Goiás,Centro-Oeste,6452.71,7000
Loja 321,Paraíba,Nordeste,7690.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9790.05,7800
Loja 323,Maranhão,Nordeste,7142.3,8200
Loja 324,Rio de Janeiro,Sudeste,7353.3,7500
Loja 325,Sergipe,Nordeste,7635.1,8200
Loja 326,Pernambuco,Nordeste,7491.43,8200
Loja 327,Minas Gerais,Sudeste,6824.01,7000
Loja 328,Rio Grande do Norte,Nordeste,6521.65,8500
Loja 329,Alagoas,Nordeste,6621.76,7000
Loja 330,Paraná,Sul,7681.27,7000
Loja 331,Pará,Norte,7252.32,7200
Loja 332,Rio de Janeiro,Sudeste,7077.49,7000
Loja 333,Pará,Norte,6518.05,7500
Loja 334,Paraná,Sul,8839.52,8200
Loja 335,Paraná,Sul,9245.07,8000
Loja 336,Paraná,Sul,6972.17,7200
Loja 337,Rondônia,Norte,9582.34,7200
Loja 338,Rio Grande do Sul,Sul,9463.91,8200
Loja 339,Amapá,Norte,9551.01,8500
Loja 340,Minas Gerais,Sudeste,7570.87,7200
Loja 341,Ceará,Nordeste,7585.82,8500
Loja 342,Piauí,Nordeste,6979.39,8500
Loja 343,Pará,Norte,9902.53,7800
Loja 344,Acre,Norte,7678.73,7800
Loja 345,Rondônia,Norte,7132.66,7000
Loja 346,Amazonas,Norte,6391.53,8200
Loja 347,Paraná,Sul,7917.51,8500
Loja 348,Amazonas,Norte,7751.71,7200
Loja 349,Piauí,Nordeste,8769.56,7000
Loja 350,Amapá,Norte,8973.89,7000
Loja 351,Minas Gerais,Sudeste,8482.65,8000
Loja 352,Mato Grosso,Centro-Oeste,7103.06,7800
Loja 353,Rio Grande do Sul,Sul,6390.52,8000
Loja 354,Pará,Norte,8061.17,7500
Loja 355,Rio de Janeiro,Sudeste,9905.71,8000
Loja 356,Maranhão,Nordeste,8992.22,8500
Loja 357,Rio de Janeiro,Sudeste,8050.59,7000
Loja 358,Rio de Janeiro,Sudeste,8096.43,7000
Loja 359,Alagoas,Nordeste,8403.37,7200
Loja 360,Ceará,Nordeste,8819.64,8200
Loja 361,Paraíba,Nordeste,9819.92,8500
Loja 362,Goiás,Centro-Oeste,9939.8,7000
Loja 363,Tocantins,Norte,8232.1,7500
Loja 364,Piauí,Nordeste,8928.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8914.69,7000
Loja 366,Bahia,Nordeste,8577.09,7000
Loja 367,Sergipe,Nordeste,7780.87,8500
Loja 368,Piauí,Nordeste,8568.63,8200
Loja 369,Paraíba,Nordeste,7221.06,7000
Loja 370,Bahia,Nordeste,7024.19,8000
Loja 371,Pernambuco,Nordeste,9272.26,7500
Loja 372,São Paulo,Sudeste,8275.57,7000
Loja 373,Paraíba,Nordeste,8091.65,7000
Loja 374,Pará,Norte,8951.12,8000
Loja 375,Tocantins,Norte,7448.31,8500
Loja 376,Rondônia,Norte,6249.05,7500
Loja 377,Sergipe,Nordeste,6953.98,8500
Loja 378,Goiás,Centro-Oeste,8144.39,7800
Loja 379,Amazonas,Norte,6251.36,8500
Loja 380,São Paulo,Sudeste,6775.36,7200
Loja 381,Minas Gerais,Sudeste,6645.62,7800
Loja 382,Paraíba,Nordeste,7003.21,7000
Loja 383,Paraná,Sul,8779.09,7000
Loja 384,Santa Catarina,Sul,7439.13,8500
Loja 385,Paraná,Sul,8446.81,8000
Loja 386,Bahia,Nordeste,8520.72,8500
Loja 387,São Paulo,Sudeste,8746.05,8000
Loja 388,Alagoas,Nordeste,7309.32,7000
Loja 389,Tocantins,Norte,9805.56,7200
Loja 390,Paraíba,Nordeste,9181.12,7800
Loja 391,Paraíba,Nordeste,6005.98,8500
Loja 392,Rio Grande do Norte,Nordeste,7488.39,7500
Loja 393,Roraima,Norte,7170.84,8500
Loja 394,Paraná,Sul,6175.56,8200
Loja 395,Amazonas,Norte,8784.52,8500
Loja 396,Amapá,Norte,6162.86,8000
Loja 397,Bahia,Nordeste,6360.63,7000
Loja 398,Pernambuco,Nordeste,9962.06,8000
Loja 399,Pará,Norte,6134.59,7800
Loja 400,Rio Grande do Sul,Sul,8191.35,8200
Loja 401,Paraíba,Nordeste,8663.02,7200
Loja 402,Santa Catarina,Sul,6695.99,7800
Loja 403,Sergipe,Nordeste,7372.65,8000
Loja 404,Amapá,Norte,6912.38,7200
Loja 405,Piauí,Nordeste,8402.1,8200
Loja 406,Mato Grosso,Centro-Oeste,9640.51,7200
Loja 407,Alagoas,Nordeste,6437.4,8200
Loja 408,Minas Gerais,Sudeste,7771.03,7000
Loja 409,Alagoas,Nordeste,8638.92,7200
Loja 410,Amapá,Norte,7864.21,7800
Loja 411,Maranhão,Nordeste,7771.57,8200
Loja 412,Tocantins,Norte,8968.56,7800
Loja 413,Ceará,Nordeste,9128.86,7200
Loja 414,Espírito Santo,Sudeste,6272.86,8200
Loja 415,Santa Catarina,Sul,7891.65,7000
Loja 416,Espírito Santo,Sudeste,9608.55,8500
Loja 417,Rondônia,Norte,6060.15,8000
Loja 418,Minas Gerais,Sudeste,7946.67,7200
Loja 419,Espírito Santo,Sudeste,9127.01,7800
Loja 420,Alagoas,Nordeste,9816.62,7200
Loja 421,Rio Grande do Norte,Nordeste,6664.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6674.57,7500
Loja 423,Paraíba,Nordeste,8082.48,8200
Loja 424,Pará,Norte,8108.07,7500
Loja 425,Sergipe,Nordeste,6146.83,8200
Loja 426,Santa Catarina,Sul,9124.03,8200
Loja 427,Pará,Norte,7948.76,7000
Loja 428,Pernambuco,Nordeste,9336.92,7500
Loja 429,São Paulo,Sudeste,9652.18,7200
Loja 430,Piauí,Nordeste,8694.42,8000
Loja 431,Amapá,Norte,6883.36,7000
Loja 432,Rio de Janeiro,Sudeste,9165.02,7200
Loja 433,Maranhão,Nordeste,7862.44,7800
Loja 434,Tocantins,Norte,8255.87,8500
Loja 435,Amazonas,Norte,8084.25,8500
Loja 436,Goiás,Centro-Oeste,8645.71,8000
Loja 437,Tocantins,Norte,6850.93,7000
Loja 438,Rio Grande do Sul,Sul,7819.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9895.84,8200
Loja 440,Rondônia,Norte,9972.29,8000
Loja 441,Amazonas,Norte,9406.67,8000
Loja 442,Alagoas,Nordeste,8262.64,7800
Loja 443,Goiás,Centro-Oeste,9515.01,8000
Loja 444,Amapá,Norte,9977.87,7800
Loja 445,Pará,Norte,7894.28,7800
Loja 446,Pernambuco,Nordeste,7193.41,7800
Loja 447,Espírito Santo,Sudeste,7340.41,7000
Loja 448,Santa Catarina,Sul,8941.36,8200
Loja 449,Ceará,Nordeste,8552.3,8000
Loja 450,Rondônia,Norte,9889.24,7800
Loja 451,Goiás,Centro-Oeste,8492.7,8000
Loja 452,Goiás,Centro-Oeste,6782.35,7000
Loja 453,Amapá,Norte,7536.42,8500
Loja 454,Tocantins,Norte,8465.15,7500
Loja 455,Mato Grosso,Centro-Oeste,9457.54,7800
Loja 456,Piauí,Nordeste,6148.04,7200
Loja 457,Sergipe,Nordeste,8326.86,8200
Loja 458,Goiás,Centro-Oeste,6828.34,7500
Loja 459,Minas Gerais,Sudeste,7871.84,7200
Loja 460,Paraná,Sul,7606.07,7200
Loja 461,Tocantins,Norte,6086.53,7800
Loja 462,Paraná,Sul,8165.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8852.16,8200
Loja 464,Tocantins,Norte,6602.69,8000
Loja 465,Acre,Norte,7234.8,8500
Loja 466,Minas Gerais,Sudeste,9544.57,7200
Loja 467,Rio Grande do Sul,Sul,7968.74,8000
Loja 468,Amazonas,Norte,9413.16,7200
Loja 469,Rio Grande do Norte,Nordeste,9793.87,7200
Loja 470,Amapá,Norte,6737.6,7800
Loja 471,São Paulo,Sudeste,9213.25,8200
Loja 472,Acre,Norte,7415.03,8000
Loja 473,Santa Catarina,Sul,8382.7,8000
Loja 474,Amapá,Norte,6384.79,7800
Loja 475,Minas Gerais,Sudeste,6785.52,8200
Loja 476,Amazonas,Norte,9344.82,8000
Loja 477,Rio Grande do Norte,Nordeste,6929.27,7000
Loja 478,Roraima,Norte,7204.27,8000
Loja 479,Paraná,Sul,8337.99,8500
Loja 480,Rio Grande do Sul,Sul,6046.85,7500
Loja 481,Pará,Norte,6205.26,8500
Loja 482,Amapá,Norte,7218.84,7000
Loja 483,Bahia,Nordeste,7540.76,8200
Loja 484,Mato Grosso,Centro-Oeste,9183.82,8500
Loja 485,Ceará,Nordeste,8516.3,8200
Loja 486,São Paulo,Sudeste,6527.08,8200
Loja 487,Alagoas,Nordeste,8391.36,7000
Loja 488,Tocantins,Norte,7386.93,8000
Loja 489,Amapá,Norte,6226.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7984.84,8000
Loja 491,Goiás,Centro-Oeste,6600.49,8000
Loja 492,Amapá,Norte,9475.44,7800
Loja 493,Amapá,Norte,6583.25,7500
Loja 494,Rondônia,Norte,7418.11,8000
Loja 495,Pernambuco,Nordeste,8435.6,8200
Loja 496,Rondônia,Norte,6307.22,7800
Loja 497,São Paulo,Sudeste,9488.1,7800
Loja 498,Paraíba,Nordeste,7110.64,8200
Loja 499,Rio Grande do Norte,Nordeste,9059.35,7000
Loja 500,Amapá,Norte,6346.95,7800
Loja 501,Alagoas,Nordeste,9648.98,8000
Loja 502,Rondônia,Norte,8939.24,8000
Loja 503,São Paulo,Sudeste,9373.53,7800
Loja 504,Alagoas,Nordeste,6536.34,7500
Loja 505,São Paulo,Sudeste,8647.14,7200
Loja 506,Rondônia,Norte,7028.31,7800
Loja 507,Rondônia,Norte,8477.7,8500
Loja 508,Ceará,Nordeste,8534.89,7000
Loja 509,Maranhão,Nordeste,8267.23,7800
Loja 510,Rio de Janeiro,Sudeste,6588.44,7500
Loja 511,Rio de Janeiro,Sudeste,9996.3,7800
Loja 512,Pernambuco,Nordeste,9015.87,8000
Loja 513,Piauí,Nordeste,6707.51,7800
Loja 514,Bahia,Nordeste,6350.66,7000
Loja 515,Espírito Santo,Sudeste,9194.74,7200
Loja 516,Santa Catarina,Sul,9940.21,8500
Loja 517,Pará,Norte,7504.83,7000
Loja 518,Maranhão,Nordeste,7130.4,7500
Loja 519,Pernambuco,Nordeste,8837.02,8500
Loja 520,Paraíba,Nordeste,6185.3,7200
Loja 521,Pará,Norte,9578.75,7500
Loja 522,Sergipe,Nordeste,9568.58,7500
Loja 523,Minas Gerais,Sudeste,9567.08,8000
Loja 524,Rio Grande do Norte,Nordeste,6700.77,7000
Loja 525,Tocantins,Norte,9099.89,7200
Loja 526,Bahia,Nordeste,6064.34,8200
Loja 527,Roraima,Norte,9878.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7776.41,7500
Loja 529,Acre,Norte,9752.93,7800
