Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,7194.6,7800
Loja 45,Pará,Norte,9026.91,7500
Loja 46,Espírito Santo,Sudeste,8540.36,7500
Loja 47,Rio Grande do Sul,Sul,7345.25,7800
Loja 48,Acre,Norte,6474.59,8500
Loja 49,Rondônia,Norte,6163.48,7000
Loja 50,Roraima,Norte,8575.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6839.74,8500
Loja 52,Acre,Norte,6138.54,8200
Loja 53,Maranhão,Nordeste,7000.4,8000
Loja 54,São Paulo,Sudeste,7810.95,7500
Loja 55,Ceará,Nordeste,6699.84,7200
Loja 56,Rio Grande do Norte,Nordeste,8490.49,8500
Loja 57,Mato Grosso,Centro-Oeste,9049.31,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9087.35,7800
Loja 59,Paraíba,Nordeste,6104.26,8200
Loja 60,Santa Catarina,Sul,6730.36,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6408.69,8200
Loja 62,Goiás,Centro-Oeste,6221.32,7800
Loja 63,Rondônia,Norte,9147.0,8500
Loja 64,Piauí,Nordeste,8697.96,8200
Loja 65,Amazonas,Norte,8688.9,7000
Loja 66,Espírito Santo,Sudeste,8357.23,8000
Loja 67,Santa Catarina,Sul,9564.99,7000
Loja 68,Piauí,Nordeste,6639.96,8500
Loja 69,Minas Gerais,Sudeste,9650.26,7800
Loja 70,Rondônia,Norte,8389.0,8000
Loja 71,Rio Grande do Sul,Sul,7326.15,8000
Loja 72,Espírito Santo,Sudeste,8797.84,8500
Loja 73,Bahia,Nordeste,9533.82,8200
Loja 74,Paraná,Sul,6391.8,7000
Loja 75,Pará,Norte,7149.02,8500
Loja 76,Ceará,Nordeste,7084.49,8500
Loja 77,Goiás,Centro-Oeste,9534.98,7200
Loja 78,Espírito Santo,Sudeste,7379.76,7500
Loja 79,Pará,Norte,8653.64,8200
Loja 80,Goiás,Centro-Oeste,9227.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6713.54,8500
Loja 82,Mato Grosso,Centro-Oeste,8111.81,7500
Loja 83,Goiás,Centro-Oeste,7924.66,7800
Loja 84,Rio Grande do Sul,Sul,9696.39,7800
Loja 85,Amazonas,Norte,6513.02,7800
Loja 86,Mato Grosso,Centro-Oeste,8500.72,8000
Loja 87,Rio Grande do Sul,Sul,7140.03,8500
Loja 88,Mato Grosso,Centro-Oeste,9874.06,7200
Loja 89,Maranhão,Nordeste,8958.37,8000
Loja 90,Rio Grande do Norte,Nordeste,6926.1,7000
Loja 91,Santa Catarina,Sul,7133.86,7800
Loja 92,Rondônia,Norte,8981.44,7500
Loja 93,Mato Grosso,Centro-Oeste,7585.83,8200
Loja 94,Bahia,Nordeste,6938.19,8500
Loja 95,Rio de Janeiro,Sudeste,8535.09,8500
Loja 96,Sergipe,Nordeste,9100.33,7500
Loja 97,Roraima,Norte,9474.97,7500
Loja 98,Alagoas,Nordeste,6996.06,7000
Loja 99,Rio Grande do Norte,Nordeste,6957.12,8200
Loja 100,Santa Catarina,Sul,6175.23,7200
Loja 101,Rio Grande do Norte,Nordeste,8626.93,7800
Loja 102,Santa Catarina,Sul,7344.91,8200
Loja 103,Pernambuco,Nordeste,9272.47,7500
Loja 104,Minas Gerais,Sudeste,8444.33,8000
Loja 105,Alagoas,Nordeste,6442.09,8500
Loja 106,Espírito Santo,Sudeste,6579.11,8200
Loja 107,Piauí,Nordeste,7312.29,7000
Loja 108,Tocantins,Norte,9276.33,8000
Loja 109,Rio de Janeiro,Sudeste,9823.79,8200
Loja 110,Amazonas,Norte,8403.0,7800
Loja 111,Ceará,Nordeste,6298.29,7800
Loja 112,Rio Grande do Sul,Sul,6564.57,7800
Loja 113,Paraná,Sul,7654.49,8200
Loja 114,Goiás,Centro-Oeste,7521.17,8000
Loja 115,Rio Grande do Norte,Nordeste,9652.41,8200
Loja 116,Rio Grande do Norte,Nordeste,6945.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6569.49,8500
Loja 118,Roraima,Norte,6356.3,7200
Loja 119,Piauí,Nordeste,7544.7,8000
Loja 120,Rio Grande do Sul,Sul,7937.82,8200
Loja 121,Bahia,Nordeste,6313.56,7200
Loja 122,Santa Catarina,Sul,9221.26,7500
Loja 123,Minas Gerais,Sudeste,9429.38,7200
Loja 124,Rio de Janeiro,Sudeste,7488.18,8500
Loja 125,Mato Grosso,Centro-Oeste,7787.39,8200
Loja 126,Alagoas,Nordeste,7402.9,8200
Loja 127,Roraima,Norte,9831.87,8500
Loja 128,Alagoas,Nordeste,8870.17,7800
Loja 129,Mato Grosso,Centro-Oeste,7819.78,7500
Loja 130,Alagoas,Nordeste,9365.1,8000
Loja 131,Pará,Norte,6120.17,8200
Loja 132,Pernambuco,Nordeste,6870.66,7800
Loja 133,Ceará,Nordeste,9820.25,7500
Loja 134,Santa Catarina,Sul,8051.56,7500
Loja 135,Rio Grande do Norte,Nordeste,8297.29,8200
Loja 136,Espírito Santo,Sudeste,9332.06,8200
Loja 137,Minas Gerais,Sudeste,9289.01,8500
Loja 138,Rondônia,Norte,7020.7,8200
Loja 139,Amazonas,Norte,8052.75,7200
Loja 140,Ceará,Nordeste,7836.55,7500
Loja 141,Tocantins,Norte,9950.07,8200
Loja 142,Mato Grosso,Centro-Oeste,9424.25,8500
Loja 143,Rondônia,Norte,9673.1,8000
Loja 144,Maranhão,Nordeste,8835.92,7200
Loja 145,Alagoas,Nordeste,6107.55,7500
Loja 146,Goiás,Centro-Oeste,6957.1,8200
Loja 147,Santa Catarina,Sul,7539.19,8500
Loja 148,Mato Grosso,Centro-Oeste,9184.65,8500
Loja 149,Paraná,Sul,7726.96,7000
Loja 150,Bahia,Nordeste,7805.66,7500
Loja 151,Paraná,Sul,7972.28,7500
Loja 152,São Paulo,Sudeste,9014.9,7200
Loja 153,Goiás,Centro-Oeste,9636.75,8500
Loja 154,Roraima,Norte,7423.79,7500
Loja 155,Alagoas,Nordeste,8933.29,7200
Loja 156,Pernambuco,Nordeste,9734.46,7200
Loja 157,Amazonas,Norte,8631.75,7800
Loja 158,Espírito Santo,Sudeste,7999.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9098.9,8200
Loja 160,Paraná,Sul,8063.17,7200
Loja 161,Rio de Janeiro,Sudeste,7177.0,8200
Loja 162,Ceará,Nordeste,8400.34,8000
Loja 163,Rondônia,Norte,8373.56,7800
Loja 164,Rio Grande do Norte,Nordeste,9204.45,7800
Loja 165,Rio Grande do Sul,Sul,6069.93,7500
Loja 166,Espírito Santo,Sudeste,8063.65,8500
Loja 167,Pernambuco,Nordeste,9478.68,7200
Loja 168,Amapá,Norte,6398.29,7500
Loja 169,Maranhão,Nordeste,7358.83,7200
Loja 170,Rio de Janeiro,Sudeste,6437.79,8000
Loja 171,Ceará,Nordeste,9546.35,8000
Loja 172,Espírito Santo,Sudeste,9393.58,7200
Loja 173,Piauí,Nordeste,9850.96,7000
Loja 174,Santa Catarina,Sul,7715.45,7000
Loja 175,Espírito Santo,Sudeste,9383.07,8200
Loja 176,Roraima,Norte,7977.6,7500
Loja 177,Sergipe,Nordeste,8455.74,8200
Loja 178,Tocantins,Norte,9324.68,7000
Loja 179,Tocantins,Norte,8577.04,8000
Loja 180,Maranhão,Nordeste,7343.84,7500
Loja 181,Mato Grosso,Centro-Oeste,6059.86,8200
Loja 182,Pernambuco,Nordeste,9627.86,8500
Loja 183,Acre,Norte,6795.05,8500
Loja 184,Rio Grande do Norte,Nordeste,8377.81,7200
Loja 185,Bahia,Nordeste,6360.86,8200
Loja 186,Rio Grande do Norte,Nordeste,7070.02,7000
Loja 187,Paraíba,Nordeste,7821.75,8200
Loja 188,Rondônia,Norte,6605.62,7000
Loja 189,Minas Gerais,Sudeste,8024.73,8200
Loja 190,São Paulo,Sudeste,7369.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6401.56,7500
Loja 192,Ceará,Nordeste,8967.66,8200
Loja 193,Bahia,Nordeste,6602.0,8200
Loja 194,Amapá,Norte,9761.84,7800
Loja 195,Ceará,Nordeste,7744.0,8200
Loja 196,Espírito Santo,Sudeste,6605.15,8000
Loja 197,Ceará,Nordeste,8857.52,8000
Loja 198,Rio de Janeiro,Sudeste,9017.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9510.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7489.79,8000
Loja 201,São Paulo,Sudeste,9845.81,7000
Loja 202,Santa Catarina,Sul,8903.01,8000
Loja 203,Piauí,Nordeste,8402.39,7200
Loja 204,Ceará,Nordeste,7339.65,7800
Loja 205,Espírito Santo,Sudeste,7622.69,7000
Loja 206,Maranhão,Nordeste,9861.64,8200
Loja 207,Paraíba,Nordeste,8740.12,7000
Loja 208,Pará,Norte,6610.6,7200
Loja 209,Alagoas,Nordeste,8758.98,8200
Loja 210,Minas Gerais,Sudeste,9487.46,7500
Loja 211,Minas Gerais,Sudeste,7332.09,7200
Loja 212,Amazonas,Norte,9589.34,7200
Loja 213,Santa Catarina,Sul,7358.19,7000
Loja 214,Piauí,Nordeste,9689.43,7500
Loja 215,São Paulo,Sudeste,8817.72,8200
Loja 216,Roraima,Norte,6659.77,8200
Loja 217,Roraima,Norte,6224.53,8200
Loja 218,Maranhão,Nordeste,9452.1,7500
Loja 219,Piauí,Nordeste,9048.71,8000
Loja 220,Amapá,Norte,7804.55,7500
Loja 221,Bahia,Nordeste,7383.06,8500
Loja 222,Pernambuco,Nordeste,9184.79,8500
Loja 223,Minas Gerais,Sudeste,8115.67,7000
Loja 224,São Paulo,Sudeste,6945.16,7000
Loja 225,Rio de Janeiro,Sudeste,8013.43,7000
Loja 226,Goiás,Centro-Oeste,6307.78,7800
Loja 227,Paraíba,Nordeste,7282.82,7000
Loja 228,Rio Grande do Sul,Sul,7990.92,8000
Loja 229,São Paulo,Sudeste,9026.16,7200
Loja 230,Ceará,Nordeste,7791.93,8500
Loja 231,Piauí,Nordeste,8230.06,7200
Loja 232,Alagoas,Nordeste,7484.14,8500
Loja 233,Maranhão,Nordeste,8495.1,8000
Loja 234,Paraíba,Nordeste,6826.99,7500
Loja 235,Roraima,Norte,7738.83,7200
Loja 236,Roraima,Norte,7239.84,7000
Loja 237,Pernambuco,Nordeste,6246.12,7500
Loja 238,Rio de Janeiro,Sudeste,6794.65,8500
Loja 239,Paraíba,Nordeste,6763.01,8500
Loja 240,Sergipe,Nordeste,8609.89,7500
Loja 241,Rio Grande do Sul,Sul,6212.78,7800
Loja 242,Pernambuco,Nordeste,8188.39,8200
Loja 243,Sergipe,Nordeste,8936.37,8500
Loja 244,Sergipe,Nordeste,9231.52,8200
Loja 245,Mato Grosso,Centro-Oeste,7978.01,7000
Loja 246,Maranhão,Nordeste,8119.15,7500
Loja 247,Amapá,Norte,7654.37,7000
Loja 248,Mato Grosso,Centro-Oeste,7865.42,8500
Loja 249,Alagoas,Nordeste,9089.24,7800
Loja 250,Piauí,Nordeste,6638.7,8200
Loja 251,São Paulo,Sudeste,8698.44,7500
Loja 252,Amapá,Norte,6362.39,7200
Loja 253,Ceará,Nordeste,8128.26,8000
Loja 254,Goiás,Centro-Oeste,7126.89,8500
Loja 255,Acre,Norte,9360.4,7800
Loja 256,Mato Grosso,Centro-Oeste,8879.87,7000
Loja 257,Maranhão,Nordeste,9863.87,7200
Loja 258,Rio Grande do Sul,Sul,8841.93,7000
Loja 259,Pará,Norte,8018.38,8000
Loja 260,Tocantins,Norte,6294.79,8500
Loja 261,Alagoas,Nordeste,9328.38,7000
Loja 262,Amazonas,Norte,7530.97,7500
Loja 263,Rio Grande do Norte,Nordeste,8825.6,7200
Loja 264,Ceará,Nordeste,8147.25,8500
Loja 265,Bahia,Nordeste,9947.86,7500
Loja 266,Alagoas,Nordeste,9509.21,7200
Loja 267,Rondônia,Norte,6067.21,8500
Loja 268,Amapá,Norte,8650.51,7000
Loja 269,Sergipe,Nordeste,7409.3,7500
Loja 270,Rio Grande do Norte,Nordeste,7406.77,7000
Loja 271,Rio Grande do Sul,Sul,6349.65,7500
Loja 272,Goiás,Centro-Oeste,6356.55,7200
Loja 273,Rio Grande do Norte,Nordeste,7217.34,7000
Loja 274,Sergipe,Nordeste,9778.51,7000
Loja 275,Mato Grosso,Centro-Oeste,7599.5,7800
Loja 276,Goiás,Centro-Oeste,6451.05,8200
Loja 277,Rio de Janeiro,Sudeste,8852.44,7000
Loja 278,Rio Grande do Sul,Sul,6241.28,7800
Loja 279,Minas Gerais,Sudeste,7700.63,8000
Loja 280,Mato Grosso,Centro-Oeste,9551.94,8000
Loja 281,Alagoas,Nordeste,9331.88,7500
Loja 282,Roraima,Norte,9321.05,8200
Loja 283,Rondônia,Norte,7895.97,8000
Loja 284,Rio Grande do Sul,Sul,7925.48,8200
Loja 285,Ceará,Nordeste,7795.57,7000
Loja 286,Rondônia,Norte,7519.29,7500
Loja 287,Mato Grosso,Centro-Oeste,8196.49,7800
Loja 288,Amazonas,Norte,7841.51,8500
Loja 289,Pará,Norte,9162.3,8000
Loja 290,São Paulo,Sudeste,9721.86,8500
Loja 291,Acre,Norte,8517.69,7000
Loja 292,Ceará,Nordeste,8055.24,8000
Loja 293,Rio de Janeiro,Sudeste,9887.27,8200
Loja 294,São Paulo,Sudeste,6964.89,7800
Loja 295,Rio de Janeiro,Sudeste,8013.47,8500
Loja 296,Amapá,Norte,7260.58,8500
Loja 297,Rio de Janeiro,Sudeste,8531.19,7500
Loja 298,Goiás,Centro-Oeste,6626.83,8000
Loja 299,Pará,Norte,9763.04,7800
Loja 300,Goiás,Centro-Oeste,8330.75,7500
Loja 301,Santa Catarina,Sul,6506.78,8200
Loja 302,São Paulo,Sudeste,7158.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9623.35,7200
Loja 304,Tocantins,Norte,9548.46,7200
Loja 305,Ceará,Nordeste,9878.27,8000
Loja 306,Paraíba,Nordeste,9485.89,8500
Loja 307,Minas Gerais,Sudeste,8312.62,8000
Loja 308,Piauí,Nordeste,7084.39,7000
Loja 309,Tocantins,Norte,8864.87,7800
Loja 310,Mato Grosso,Centro-Oeste,6380.9,7000
Loja 311,Mato Grosso,Centro-Oeste,7454.73,8000
Loja 312,Sergipe,Nordeste,7577.06,8000
Loja 313,Amapá,Norte,9028.2,8000
Loja 314,São Paulo,Sudeste,9503.47,8500
Loja 315,São Paulo,Sudeste,6252.95,8500
Loja 316,Bahia,Nordeste,6567.38,8200
Loja 317,Sergipe,Nordeste,9728.8,7200
Loja 318,Piauí,Nordeste,7401.03,7500
Loja 319,Espírito Santo,Sudeste,8034.71,7200
Loja 320,Goiás,Centro-Oeste,8293.55,7000
Loja 321,Paraíba,Nordeste,7474.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8225.95,7800
Loja 323,Maranhão,Nordeste,8046.37,8200
Loja 324,Rio de Janeiro,Sudeste,8070.51,7500
Loja 325,Sergipe,Nordeste,8894.33,8200
Loja 326,Pernambuco,Nordeste,9695.85,8200
Loja 327,Minas Gerais,Sudeste,8203.38,7000
Loja 328,Rio Grande do Norte,Nordeste,8964.93,8500
Loja 329,Alagoas,Nordeste,7476.12,7000
Loja 330,Paraná,Sul,9019.07,7000
Loja 331,Pará,Norte,8089.98,7200
Loja 332,Rio de Janeiro,Sudeste,8559.71,7000
Loja 333,Pará,Norte,6432.18,7500
Loja 334,Paraná,Sul,8772.03,8200
Loja 335,Paraná,Sul,7342.48,8000
Loja 336,Paraná,Sul,7497.82,7200
Loja 337,Rondônia,Norte,8676.63,7200
Loja 338,Rio Grande do Sul,Sul,9695.45,8200
Loja 339,Amapá,Norte,8207.96,8500
Loja 340,Minas Gerais,Sudeste,6017.76,7200
Loja 341,Ceará,Nordeste,7820.03,8500
Loja 342,Piauí,Nordeste,9722.8,8500
Loja 343,Pará,Norte,9180.77,7800
Loja 344,Acre,Norte,7068.36,7800
Loja 345,Rondônia,Norte,6915.9,7000
Loja 346,Amazonas,Norte,8622.64,8200
Loja 347,Paraná,Sul,6821.45,8500
Loja 348,Amazonas,Norte,8317.19,7200
Loja 349,Piauí,Nordeste,7392.08,7000
Loja 350,Amapá,Norte,6772.42,7000
Loja 351,Minas Gerais,Sudeste,8318.59,8000
Loja 352,Mato Grosso,Centro-Oeste,6809.67,7800
Loja 353,Rio Grande do Sul,Sul,7910.2,8000
Loja 354,Pará,Norte,9508.55,7500
Loja 355,Rio de Janeiro,Sudeste,9869.46,8000
Loja 356,Maranhão,Nordeste,6932.17,8500
Loja 357,Rio de Janeiro,Sudeste,9157.69,7000
Loja 358,Rio de Janeiro,Sudeste,9489.44,7000
Loja 359,Alagoas,Nordeste,7726.65,7200
Loja 360,Ceará,Nordeste,9144.98,8200
Loja 361,Paraíba,Nordeste,6865.39,8500
Loja 362,Goiás,Centro-Oeste,7450.82,7000
Loja 363,Tocantins,Norte,9308.58,7500
Loja 364,Piauí,Nordeste,8895.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6914.71,7000
Loja 366,Bahia,Nordeste,6001.77,7000
Loja 367,Sergipe,Nordeste,6703.58,8500
Loja 368,Piauí,Nordeste,7250.09,8200
Loja 369,Paraíba,Nordeste,9327.25,7000
Loja 370,Bahia,Nordeste,9134.95,8000
Loja 371,Pernambuco,Nordeste,9035.58,7500
Loja 372,São Paulo,Sudeste,8343.5,7000
Loja 373,Paraíba,Nordeste,9190.28,7000
Loja 374,Pará,Norte,6857.44,8000
Loja 375,Tocantins,Norte,7776.65,8500
Loja 376,Rondônia,Norte,8163.18,7500
Loja 377,Sergipe,Nordeste,9704.05,8500
Loja 378,Goiás,Centro-Oeste,8634.68,7800
Loja 379,Amazonas,Norte,6135.1,8500
Loja 380,São Paulo,Sudeste,9364.26,7200
Loja 381,Minas Gerais,Sudeste,8653.31,7800
Loja 382,Paraíba,Nordeste,8034.28,7000
Loja 383,Paraná,Sul,8045.64,7000
Loja 384,Santa Catarina,Sul,6903.12,8500
Loja 385,Paraná,Sul,6654.34,8000
Loja 386,Bahia,Nordeste,6398.41,8500
Loja 387,São Paulo,Sudeste,8893.38,8000
Loja 388,Alagoas,Nordeste,9676.68,7000
Loja 389,Tocantins,Norte,8625.99,7200
Loja 390,Paraíba,Nordeste,7430.33,7800
Loja 391,Paraíba,Nordeste,7428.1,8500
Loja 392,Rio Grande do Norte,Nordeste,9536.1,7500
Loja 393,Roraima,Norte,7828.74,8500
Loja 394,Paraná,Sul,6313.02,8200
Loja 395,Amazonas,Norte,7216.78,8500
Loja 396,Amapá,Norte,9061.82,8000
Loja 397,Bahia,Nordeste,8566.13,7000
Loja 398,Pernambuco,Nordeste,9714.77,8000
Loja 399,Pará,Norte,7270.25,7800
Loja 400,Rio Grande do Sul,Sul,6525.76,8200
Loja 401,Paraíba,Nordeste,8320.59,7200
Loja 402,Santa Catarina,Sul,6000.05,7800
Loja 403,Sergipe,Nordeste,7337.87,8000
Loja 404,Amapá,Norte,6961.4,7200
Loja 405,Piauí,Nordeste,6574.74,8200
Loja 406,Mato Grosso,Centro-Oeste,6620.62,7200
Loja 407,Alagoas,Nordeste,6172.34,8200
Loja 408,Minas Gerais,Sudeste,9755.39,7000
Loja 409,Alagoas,Nordeste,9441.64,7200
Loja 410,Amapá,Norte,8889.91,7800
Loja 411,Maranhão,Nordeste,6613.31,8200
Loja 412,Tocantins,Norte,7846.64,7800
Loja 413,Ceará,Nordeste,8999.89,7200
Loja 414,Espírito Santo,Sudeste,6859.89,8200
Loja 415,Santa Catarina,Sul,8274.34,7000
Loja 416,Espírito Santo,Sudeste,8887.63,8500
Loja 417,Rondônia,Norte,7427.61,8000
Loja 418,Minas Gerais,Sudeste,9327.74,7200
Loja 419,Espírito Santo,Sudeste,9258.54,7800
Loja 420,Alagoas,Nordeste,8107.21,7200
Loja 421,Rio Grande do Norte,Nordeste,6449.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8757.11,7500
Loja 423,Paraíba,Nordeste,9145.75,8200
Loja 424,Pará,Norte,8015.38,7500
Loja 425,Sergipe,Nordeste,6557.66,8200
Loja 426,Santa Catarina,Sul,6945.65,8200
Loja 427,Pará,Norte,7148.49,7000
Loja 428,Pernambuco,Nordeste,9128.8,7500
Loja 429,São Paulo,Sudeste,9360.76,7200
Loja 430,Piauí,Nordeste,7541.81,8000
Loja 431,Amapá,Norte,8938.97,7000
Loja 432,Rio de Janeiro,Sudeste,7768.94,7200
Loja 433,Maranhão,Nordeste,6177.28,7800
Loja 434,Tocantins,Norte,6577.62,8500
Loja 435,Amazonas,Norte,7486.99,8500
Loja 436,Goiás,Centro-Oeste,7276.51,8000
Loja 437,Tocantins,Norte,7409.97,7000
Loja 438,Rio Grande do Sul,Sul,7603.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7328.41,8200
Loja 440,Rondônia,Norte,9859.62,8000
Loja 441,Amazonas,Norte,6815.63,8000
Loja 442,Alagoas,Nordeste,6793.44,7800
Loja 443,Goiás,Centro-Oeste,8704.06,8000
Loja 444,Amapá,Norte,9836.31,7800
Loja 445,Pará,Norte,9400.06,7800
Loja 446,Pernambuco,Nordeste,9459.65,7800
Loja 447,Espírito Santo,Sudeste,8997.05,7000
Loja 448,Santa Catarina,Sul,7596.22,8200
Loja 449,Ceará,Nordeste,6843.9,8000
Loja 450,Rondônia,Norte,9468.65,7800
Loja 451,Goiás,Centro-Oeste,7528.19,8000
Loja 452,Goiás,Centro-Oeste,6722.98,7000
Loja 453,Amapá,Norte,6751.12,8500
Loja 454,Tocantins,Norte,9630.33,7500
Loja 455,Mato Grosso,Centro-Oeste,8241.18,7800
Loja 456,Piauí,Nordeste,7591.05,7200
Loja 457,Sergipe,Nordeste,9670.75,8200
Loja 458,Goiás,Centro-Oeste,8810.97,7500
Loja 459,Minas Gerais,Sudeste,6998.71,7200
Loja 460,Paraná,Sul,7209.36,7200
Loja 461,Tocantins,Norte,9335.85,7800
Loja 462,Paraná,Sul,8519.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8034.33,8200
Loja 464,Tocantins,Norte,8213.83,8000
Loja 465,Acre,Norte,8104.58,8500
Loja 466,Minas Gerais,Sudeste,6919.68,7200
Loja 467,Rio Grande do Sul,Sul,8657.77,8000
Loja 468,Amazonas,Norte,7249.61,7200
Loja 469,Rio Grande do Norte,Nordeste,8763.88,7200
Loja 470,Amapá,Norte,7786.78,7800
Loja 471,São Paulo,Sudeste,7529.69,8200
Loja 472,Acre,Norte,6841.1,8000
Loja 473,Santa Catarina,Sul,8491.05,8000
Loja 474,Amapá,Norte,8505.26,7800
Loja 475,Minas Gerais,Sudeste,9116.35,8200
Loja 476,Amazonas,Norte,9262.25,8000
Loja 477,Rio Grande do Norte,Nordeste,8129.58,7000
Loja 478,Roraima,Norte,6119.99,8000
Loja 479,Paraná,Sul,7653.98,8500
Loja 480,Rio Grande do Sul,Sul,6388.87,7500
Loja 481,Pará,Norte,7112.02,8500
Loja 482,Amapá,Norte,8115.6,7000
Loja 483,Bahia,Nordeste,7908.86,8200
Loja 484,Mato Grosso,Centro-Oeste,6277.39,8500
Loja 485,Ceará,Nordeste,6900.36,8200
Loja 486,São Paulo,Sudeste,9178.99,8200
Loja 487,Alagoas,Nordeste,6975.13,7000
Loja 488,Tocantins,Norte,9216.17,8000
Loja 489,Amapá,Norte,9451.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9484.13,8000
Loja 491,Goiás,Centro-Oeste,6425.17,8000
Loja 492,Amapá,Norte,8525.83,7800
Loja 493,Amapá,Norte,8933.95,7500
Loja 494,Rondônia,Norte,8134.63,8000
Loja 495,Pernambuco,Nordeste,6418.81,8200
Loja 496,Rondônia,Norte,8787.93,7800
Loja 497,São Paulo,Sudeste,8234.74,7800
Loja 498,Paraíba,Nordeste,6965.89,8200
Loja 499,Rio Grande do Norte,Nordeste,8816.84,7000
Loja 500,Amapá,Norte,8628.64,7800
Loja 501,Alagoas,Nordeste,9644.99,8000
Loja 502,Rondônia,Norte,6516.34,8000
Loja 503,São Paulo,Sudeste,6862.23,7800
Loja 504,Alagoas,Nordeste,8704.65,7500
Loja 505,São Paulo,Sudeste,9769.49,7200
Loja 506,Rondônia,Norte,8606.14,7800
Loja 507,Rondônia,Norte,8394.55,8500
Loja 508,Ceará,Nordeste,9224.22,7000
Loja 509,Maranhão,Nordeste,9954.85,7800
Loja 510,Rio de Janeiro,Sudeste,6176.77,7500
Loja 511,Rio de Janeiro,Sudeste,7176.59,7800
Loja 512,Pernambuco,Nordeste,6830.01,8000
Loja 513,Piauí,Nordeste,7827.92,7800
Loja 514,Bahia,Nordeste,6619.25,7000
Loja 515,Espírito Santo,Sudeste,6099.92,7200
Loja 516,Santa Catarina,Sul,9160.62,8500
Loja 517,Pará,Norte,7138.71,7000
Loja 518,Maranhão,Nordeste,6606.26,7500
Loja 519,Pernambuco,Nordeste,8222.85,8500
Loja 520,Paraíba,Nordeste,8511.32,7200
Loja 521,Pará,Norte,6382.95,7500
Loja 522,Sergipe,Nordeste,6628.81,7500
Loja 523,Minas Gerais,Sudeste,6872.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7289.93,7000
Loja 525,Tocantins,Norte,7193.79,7200
Loja 526,Bahia,Nordeste,6460.22,8200
Loja 527,Roraima,Norte,8440.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6534.94,7500
Loja 529,Acre,Norte,8909.03,7800
