Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 177,Sergipe,Nordeste,8366.59,8200
Loja 178,Tocantins,Norte,9237.34,7000
Loja 179,Tocantins,Norte,8920.5,8000
Loja 180,Maranhão,Nordeste,7844.04,7500
Loja 181,Mato Grosso,Centro-Oeste,7465.52,8200
Loja 182,Pernambuco,Nordeste,7584.81,8500
Loja 183,Acre,Norte,9571.1,8500
Loja 184,Rio Grande do Norte,Nordeste,9469.01,7200
Loja 185,Bahia,Nordeste,7121.93,8200
Loja 186,Rio Grande do Norte,Nordeste,7782.57,7000
Loja 187,Paraíba,Nordeste,9737.56,8200
Loja 188,Rondônia,Norte,7495.85,7000
Loja 189,Minas Gerais,Sudeste,8244.38,8200
Loja 190,São Paulo,Sudeste,9799.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7222.23,7500
Loja 192,Ceará,Nordeste,8226.93,8200
Loja 193,Bahia,Nordeste,8921.56,8200
Loja 194,Amapá,Norte,8873.24,7800
Loja 195,Ceará,Nordeste,7294.77,8200
Loja 196,Espírito Santo,Sudeste,8702.36,8000
Loja 197,Ceará,Nordeste,9909.5,8000
Loja 198,Rio de Janeiro,Sudeste,8641.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6566.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6082.96,8000
Loja 201,São Paulo,Sudeste,9000.31,7000
Loja 202,Santa Catarina,Sul,7911.7,8000
Loja 203,Piauí,Nordeste,6611.03,7200
Loja 204,Ceará,Nordeste,6134.89,7800
Loja 205,Espírito Santo,Sudeste,8297.2,7000
Loja 206,Maranhão,Nordeste,7664.06,8200
Loja 207,Paraíba,Nordeste,9384.97,7000
Loja 208,Pará,Norte,9651.07,7200
Loja 209,Alagoas,Nordeste,7428.67,8200
Loja 210,Minas Gerais,Sudeste,6473.33,7500
Loja 211,Minas Gerais,Sudeste,6488.38,7200
Loja 212,Amazonas,Norte,8316.9,7200
Loja 213,Santa Catarina,Sul,8636.38,7000
Loja 214,Piauí,Nordeste,9056.27,7500
Loja 215,São Paulo,Sudeste,8730.31,8200
Loja 216,Roraima,Norte,8160.26,8200
Loja 217,Roraima,Norte,8896.52,8200
Loja 218,Maranhão,Nordeste,7933.48,7500
Loja 219,Piauí,Nordeste,6982.56,8000
Loja 220,Amapá,Norte,9381.15,7500
Loja 221,Bahia,Nordeste,7138.32,8500
Loja 222,Pernambuco,Nordeste,7209.89,8500
Loja 223,Minas Gerais,Sudeste,8927.85,7000
Loja 224,São Paulo,Sudeste,9814.91,7000
Loja 225,Rio de Janeiro,Sudeste,8070.18,7000
Loja 226,Goiás,Centro-Oeste,9752.96,7800
Loja 227,Paraíba,Nordeste,9999.87,7000
Loja 228,Rio Grande do Sul,Sul,6664.99,8000
Loja 229,São Paulo,Sudeste,7206.48,7200
Loja 230,Ceará,Nordeste,8454.39,8500
Loja 231,Piauí,Nordeste,9145.21,7200
Loja 232,Alagoas,Nordeste,7131.26,8500
Loja 233,Maranhão,Nordeste,7279.6,8000
Loja 234,Paraíba,Nordeste,8698.46,7500
Loja 235,Roraima,Norte,8161.51,7200
Loja 236,Roraima,Norte,8251.03,7000
Loja 237,Pernambuco,Nordeste,7281.65,7500
Loja 238,Rio de Janeiro,Sudeste,8903.3,8500
Loja 239,Paraíba,Nordeste,6047.82,8500
Loja 240,Sergipe,Nordeste,7871.26,7500
Loja 241,Rio Grande do Sul,Sul,7482.27,7800
Loja 242,Pernambuco,Nordeste,9069.06,8200
Loja 243,Sergipe,Nordeste,9487.17,8500
Loja 244,Sergipe,Nordeste,9273.46,8200
Loja 245,Mato Grosso,Centro-Oeste,6858.83,7000
Loja 246,Maranhão,Nordeste,8199.79,7500
Loja 247,Amapá,Norte,6261.82,7000
Loja 248,Mato Grosso,Centro-Oeste,7051.36,8500
Loja 249,Alagoas,Nordeste,7086.38,7800
Loja 250,Piauí,Nordeste,9825.36,8200
Loja 251,São Paulo,Sudeste,7889.23,7500
Loja 252,Amapá,Norte,8408.14,7200
Loja 253,Ceará,Nordeste,7480.48,8000
Loja 254,Goiás,Centro-Oeste,8386.38,8500
Loja 255,Acre,Norte,9232.75,7800
Loja 256,Mato Grosso,Centro-Oeste,8932.57,7000
Loja 257,Maranhão,Nordeste,7620.29,7200
Loja 258,Rio Grande do Sul,Sul,6651.35,7000
Loja 259,Pará,Norte,9795.51,8000
Loja 260,Tocantins,Norte,6920.07,8500
Loja 261,Alagoas,Nordeste,8247.59,7000
Loja 262,Amazonas,Norte,8578.6,7500
Loja 263,Rio Grande do Norte,Nordeste,8796.19,7200
Loja 264,Ceará,Nordeste,8150.45,8500
Loja 265,Bahia,Nordeste,9445.16,7500
Loja 266,Alagoas,Nordeste,8927.31,7200
Loja 267,Rondônia,Norte,8401.22,8500
Loja 268,Amapá,Norte,7862.23,7000
Loja 269,Sergipe,Nordeste,6796.55,7500
Loja 270,Rio Grande do Norte,Nordeste,9756.26,7000
Loja 271,Rio Grande do Sul,Sul,9850.98,7500
Loja 272,Goiás,Centro-Oeste,7143.1,7200
Loja 273,Rio Grande do Norte,Nordeste,7697.63,7000
Loja 274,Sergipe,Nordeste,8120.7,7000
Loja 275,Mato Grosso,Centro-Oeste,6028.48,7800
Loja 276,Goiás,Centro-Oeste,8900.22,8200
Loja 277,Rio de Janeiro,Sudeste,7926.9,7000
Loja 278,Rio Grande do Sul,Sul,9434.92,7800
Loja 279,Minas Gerais,Sudeste,9185.94,8000
Loja 280,Mato Grosso,Centro-Oeste,6497.68,8000
Loja 281,Alagoas,Nordeste,9391.0,7500
Loja 282,Roraima,Norte,9873.18,8200
Loja 283,Rondônia,Norte,9658.9,8000
Loja 284,Rio Grande do Sul,Sul,9647.4,8200
Loja 285,Ceará,Nordeste,7149.99,7000
Loja 286,Rondônia,Norte,9075.89,7500
Loja 287,Mato Grosso,Centro-Oeste,8366.36,7800
Loja 288,Amazonas,Norte,9833.76,8500
Loja 289,Pará,Norte,6953.06,8000
Loja 290,São Paulo,Sudeste,7971.29,8500
Loja 291,Acre,Norte,6905.58,7000
Loja 292,Ceará,Nordeste,8994.43,8000
Loja 293,Rio de Janeiro,Sudeste,9445.46,8200
Loja 294,São Paulo,Sudeste,8397.55,7800
Loja 295,Rio de Janeiro,Sudeste,7977.0,8500
Loja 296,Amapá,Norte,6778.17,8500
Loja 297,Rio de Janeiro,Sudeste,7593.92,7500
Loja 298,Goiás,Centro-Oeste,7027.22,8000
Loja 299,Pará,Norte,8283.9,7800
Loja 300,Goiás,Centro-Oeste,8498.19,7500
Loja 301,Santa Catarina,Sul,6390.18,8200
Loja 302,São Paulo,Sudeste,7714.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9421.09,7200
Loja 304,Tocantins,Norte,8515.92,7200
Loja 305,Ceará,Nordeste,8993.53,8000
Loja 306,Paraíba,Nordeste,6541.78,8500
Loja 307,Minas Gerais,Sudeste,8688.52,8000
Loja 308,Piauí,Nordeste,7427.5,7000
Loja 309,Tocantins,Norte,8272.54,7800
Loja 310,Mato Grosso,Centro-Oeste,8489.98,7000
Loja 311,Mato Grosso,Centro-Oeste,9638.02,8000
Loja 312,Sergipe,Nordeste,8994.52,8000
Loja 313,Amapá,Norte,8479.38,8000
Loja 314,São Paulo,Sudeste,8355.22,8500
Loja 315,São Paulo,Sudeste,8270.81,8500
Loja 316,Bahia,Nordeste,7399.96,8200
Loja 317,Sergipe,Nordeste,6630.66,7200
Loja 318,Piauí,Nordeste,6956.95,7500
Loja 319,Espírito Santo,Sudeste,8920.17,7200
Loja 320,Goiás,Centro-Oeste,9619.27,7000
Loja 321,Paraíba,Nordeste,9217.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8216.89,7800
Loja 323,Maranhão,Nordeste,7081.16,8200
Loja 324,Rio de Janeiro,Sudeste,9591.94,7500
Loja 325,Sergipe,Nordeste,7987.06,8200
Loja 326,Pernambuco,Nordeste,6191.68,8200
Loja 327,Minas Gerais,Sudeste,8179.74,7000
Loja 328,Rio Grande do Norte,Nordeste,8059.76,8500
Loja 329,Alagoas,Nordeste,7248.36,7000
Loja 330,Paraná,Sul,9563.58,7000
Loja 331,Pará,Norte,6284.52,7200
Loja 332,Rio de Janeiro,Sudeste,9252.56,7000
Loja 333,Pará,Norte,8291.5,7500
Loja 334,Paraná,Sul,8816.71,8200
Loja 335,Paraná,Sul,7222.53,8000
Loja 336,Paraná,Sul,7608.84,7200
Loja 337,Rondônia,Norte,9261.18,7200
Loja 338,Rio Grande do Sul,Sul,7150.73,8200
Loja 339,Amapá,Norte,7547.29,8500
Loja 340,Minas Gerais,Sudeste,6790.85,7200
Loja 341,Ceará,Nordeste,9365.57,8500
Loja 342,Piauí,Nordeste,6738.39,8500
Loja 343,Pará,Norte,6637.88,7800
Loja 344,Acre,Norte,7772.77,7800
Loja 345,Rondônia,Norte,8459.08,7000
Loja 346,Amazonas,Norte,8187.09,8200
Loja 347,Paraná,Sul,8977.91,8500
Loja 348,Amazonas,Norte,8275.43,7200
Loja 349,Piauí,Nordeste,8308.13,7000
Loja 350,Amapá,Norte,7682.89,7000
Loja 351,Minas Gerais,Sudeste,8887.6,8000
Loja 352,Mato Grosso,Centro-Oeste,8298.8,7800
Loja 353,Rio Grande do Sul,Sul,6283.21,8000
Loja 354,Pará,Norte,8368.83,7500
Loja 355,Rio de Janeiro,Sudeste,6324.39,8000
Loja 356,Maranhão,Nordeste,8245.58,8500
Loja 357,Rio de Janeiro,Sudeste,9513.73,7000
Loja 358,Rio de Janeiro,Sudeste,8524.58,7000
Loja 359,Alagoas,Nordeste,6042.18,7200
Loja 360,Ceará,Nordeste,9803.23,8200
Loja 361,Paraíba,Nordeste,6425.03,8500
Loja 362,Goiás,Centro-Oeste,9622.29,7000
Loja 363,Tocantins,Norte,6859.48,7500
Loja 364,Piauí,Nordeste,9519.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9077.37,7000
Loja 366,Bahia,Nordeste,8635.91,7000
Loja 367,Sergipe,Nordeste,9128.67,8500
Loja 368,Piauí,Nordeste,8880.69,8200
Loja 369,Paraíba,Nordeste,9757.75,7000
Loja 370,Bahia,Nordeste,9492.58,8000
Loja 371,Pernambuco,Nordeste,6766.64,7500
Loja 372,São Paulo,Sudeste,7983.65,7000
Loja 373,Paraíba,Nordeste,6877.35,7000
Loja 374,Pará,Norte,6576.72,8000
Loja 375,Tocantins,Norte,6966.51,8500
Loja 376,Rondônia,Norte,8901.03,7500
Loja 377,Sergipe,Nordeste,8224.18,8500
Loja 378,Goiás,Centro-Oeste,6628.04,7800
Loja 379,Amazonas,Norte,8112.83,8500
Loja 380,São Paulo,Sudeste,7202.69,7200
Loja 381,Minas Gerais,Sudeste,9710.1,7800
Loja 382,Paraíba,Nordeste,6841.27,7000
Loja 383,Paraná,Sul,8253.85,7000
Loja 384,Santa Catarina,Sul,6207.13,8500
Loja 385,Paraná,Sul,7166.96,8000
Loja 386,Bahia,Nordeste,9056.65,8500
Loja 387,São Paulo,Sudeste,7117.18,8000
Loja 388,Alagoas,Nordeste,7295.82,7000
Loja 389,Tocantins,Norte,8507.99,7200
Loja 390,Paraíba,Nordeste,6736.02,7800
Loja 391,Paraíba,Nordeste,7771.89,8500
Loja 392,Rio Grande do Norte,Nordeste,7163.86,7500
Loja 393,Roraima,Norte,7443.81,8500
Loja 394,Paraná,Sul,6551.64,8200
Loja 395,Amazonas,Norte,7231.66,8500
Loja 396,Amapá,Norte,9167.2,8000
Loja 397,Bahia,Nordeste,9965.92,7000
Loja 398,Pernambuco,Nordeste,6908.71,8000
Loja 399,Pará,Norte,6948.04,7800
Loja 400,Rio Grande do Sul,Sul,9236.34,8200
Loja 401,Paraíba,Nordeste,6675.64,7200
Loja 402,Santa Catarina,Sul,6642.19,7800
Loja 403,Sergipe,Nordeste,8461.9,8000
Loja 404,Amapá,Norte,9644.08,7200
Loja 405,Piauí,Nordeste,9187.04,8200
Loja 406,Mato Grosso,Centro-Oeste,7180.73,7200
Loja 407,Alagoas,Nordeste,8666.92,8200
Loja 408,Minas Gerais,Sudeste,6966.05,7000
Loja 409,Alagoas,Nordeste,9504.72,7200
Loja 410,Amapá,Norte,6603.47,7800
Loja 411,Maranhão,Nordeste,6835.3,8200
Loja 412,Tocantins,Norte,7866.39,7800
Loja 413,Ceará,Nordeste,7106.03,7200
Loja 414,Espírito Santo,Sudeste,6591.57,8200
Loja 415,Santa Catarina,Sul,9453.75,7000
Loja 416,Espírito Santo,Sudeste,8901.16,8500
Loja 417,Rondônia,Norte,9439.71,8000
Loja 418,Minas Gerais,Sudeste,9590.27,7200
Loja 419,Espírito Santo,Sudeste,9851.3,7800
Loja 420,Alagoas,Nordeste,9040.56,7200
Loja 421,Rio Grande do Norte,Nordeste,9796.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9045.82,7500
Loja 423,Paraíba,Nordeste,8820.23,8200
Loja 424,Pará,Norte,6627.77,7500
Loja 425,Sergipe,Nordeste,6743.01,8200
Loja 426,Santa Catarina,Sul,6867.42,8200
Loja 427,Pará,Norte,9406.42,7000
Loja 428,Pernambuco,Nordeste,8979.05,7500
Loja 429,São Paulo,Sudeste,9821.67,7200
Loja 430,Piauí,Nordeste,6358.55,8000
Loja 431,Amapá,Norte,7533.45,7000
Loja 432,Rio de Janeiro,Sudeste,6371.76,7200
Loja 433,Maranhão,Nordeste,8728.13,7800
Loja 434,Tocantins,Norte,9756.29,8500
Loja 435,Amazonas,Norte,8279.85,8500
Loja 436,Goiás,Centro-Oeste,8961.49,8000
Loja 437,Tocantins,Norte,9996.11,7000
Loja 438,Rio Grande do Sul,Sul,7783.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8018.03,8200
Loja 440,Rondônia,Norte,7002.41,8000
Loja 441,Amazonas,Norte,9074.4,8000
Loja 442,Alagoas,Nordeste,6184.18,7800
Loja 443,Goiás,Centro-Oeste,6521.08,8000
Loja 444,Amapá,Norte,6520.64,7800
Loja 445,Pará,Norte,7008.21,7800
Loja 446,Pernambuco,Nordeste,8047.57,7800
Loja 447,Espírito Santo,Sudeste,6876.72,7000
Loja 448,Santa Catarina,Sul,7386.26,8200
Loja 449,Ceará,Nordeste,6951.89,8000
Loja 450,Rondônia,Norte,9014.2,7800
Loja 451,Goiás,Centro-Oeste,6234.55,8000
Loja 452,Goiás,Centro-Oeste,9006.36,7000
Loja 453,Amapá,Norte,6310.16,8500
Loja 454,Tocantins,Norte,9032.18,7500
Loja 455,Mato Grosso,Centro-Oeste,7689.28,7800
Loja 456,Piauí,Nordeste,9496.84,7200
Loja 457,Sergipe,Nordeste,6078.98,8200
Loja 458,Goiás,Centro-Oeste,7536.32,7500
Loja 459,Minas Gerais,Sudeste,9433.25,7200
Loja 460,Paraná,Sul,7343.88,7200
Loja 461,Tocantins,Norte,7872.12,7800
Loja 462,Paraná,Sul,8905.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7678.37,8200
Loja 464,Tocantins,Norte,8905.16,8000
Loja 465,Acre,Norte,8860.29,8500
Loja 466,Minas Gerais,Sudeste,6059.18,7200
Loja 467,Rio Grande do Sul,Sul,9557.57,8000
Loja 468,Amazonas,Norte,8535.97,7200
Loja 469,Rio Grande do Norte,Nordeste,6032.01,7200
Loja 470,Amapá,Norte,8044.64,7800
Loja 471,São Paulo,Sudeste,8202.15,8200
Loja 472,Acre,Norte,7420.57,8000
Loja 473,Santa Catarina,Sul,6515.89,8000
Loja 474,Amapá,Norte,8060.36,7800
Loja 475,Minas Gerais,Sudeste,9477.96,8200
Loja 476,Amazonas,Norte,8525.39,8000
Loja 477,Rio Grande do Norte,Nordeste,7781.67,7000
Loja 478,Roraima,Norte,6690.1,8000
Loja 479,Paraná,Sul,8262.91,8500
Loja 480,Rio Grande do Sul,Sul,6482.89,7500
Loja 481,Pará,Norte,7223.93,8500
Loja 482,Amapá,Norte,8710.82,7000
Loja 483,Bahia,Nordeste,7190.91,8200
Loja 484,Mato Grosso,Centro-Oeste,6871.59,8500
Loja 485,Ceará,Nordeste,9549.96,8200
Loja 486,São Paulo,Sudeste,8523.96,8200
Loja 487,Alagoas,Nordeste,6238.34,7000
Loja 488,Tocantins,Norte,7550.79,8000
Loja 489,Amapá,Norte,8124.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7303.82,8000
Loja 491,Goiás,Centro-Oeste,6481.44,8000
Loja 492,Amapá,Norte,8166.37,7800
Loja 493,Amapá,Norte,8408.21,7500
Loja 494,Rondônia,Norte,7000.88,8000
Loja 495,Pernambuco,Nordeste,8682.09,8200
Loja 496,Rondônia,Norte,9220.79,7800
Loja 497,São Paulo,Sudeste,7237.91,7800
Loja 498,Paraíba,Nordeste,9224.13,8200
Loja 499,Rio Grande do Norte,Nordeste,9866.25,7000
Loja 500,Amapá,Norte,6246.67,7800
Loja 501,Alagoas,Nordeste,6932.6,8000
Loja 502,Rondônia,Norte,9127.01,8000
Loja 503,São Paulo,Sudeste,8857.71,7800
Loja 504,Alagoas,Nordeste,7214.65,7500
Loja 505,São Paulo,Sudeste,8594.31,7200
Loja 506,Rondônia,Norte,8871.22,7800
Loja 507,Rondônia,Norte,6528.89,8500
Loja 508,Ceará,Nordeste,7140.04,7000
Loja 509,Maranhão,Nordeste,6536.96,7800
Loja 510,Rio de Janeiro,Sudeste,8099.02,7500
Loja 511,Rio de Janeiro,Sudeste,8123.48,7800
Loja 512,Pernambuco,Nordeste,6010.51,8000
Loja 513,Piauí,Nordeste,9756.43,7800
Loja 514,Bahia,Nordeste,7146.91,7000
Loja 515,Espírito Santo,Sudeste,7323.29,7200
Loja 516,Santa Catarina,Sul,7303.52,8500
Loja 517,Pará,Norte,7986.27,7000
Loja 518,Maranhão,Nordeste,8424.76,7500
Loja 519,Pernambuco,Nordeste,8440.18,8500
Loja 520,Paraíba,Nordeste,9657.37,7200
Loja 521,Pará,Norte,6011.07,7500
Loja 522,Sergipe,Nordeste,9961.07,7500
Loja 523,Minas Gerais,Sudeste,9580.89,8000
Loja 524,Rio Grande do Norte,Nordeste,8683.52,7000
Loja 525,Tocantins,Norte,9931.27,7200
Loja 526,Bahia,Nordeste,9701.93,8200
Loja 527,Roraima,Norte,6209.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8483.32,7500
Loja 529,Acre,Norte,9983.37,7800
