Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 237,Pernambuco,Nordeste,9705.36,7500
Loja 238,Rio de Janeiro,Sudeste,8804.37,8500
Loja 239,Paraíba,Nordeste,7055.71,8500
Loja 240,Sergipe,Nordeste,9534.29,7500
Loja 241,Rio Grande do Sul,Sul,8645.28,7800
Loja 242,Pernambuco,Nordeste,6705.15,8200
Loja 243,Sergipe,Nordeste,7152.47,8500
Loja 244,Sergipe,Nordeste,9320.34,8200
Loja 245,Mato Grosso,Centro-Oeste,6598.79,7000
Loja 246,Maranhão,Nordeste,8030.05,7500
Loja 247,Amapá,Norte,9467.53,7000
Loja 248,Mato Grosso,Centro-Oeste,7717.26,8500
Loja 249,Alagoas,Nordeste,9714.9,7800
Loja 250,Piauí,Nordeste,6807.14,8200
Loja 251,São Paulo,Sudeste,7265.57,7500
Loja 252,Amapá,Norte,7611.2,7200
Loja 253,Ceará,Nordeste,8590.07,8000
Loja 254,Goiás,Centro-Oeste,9645.02,8500
Loja 255,Acre,Norte,9790.76,7800
Loja 256,Mato Grosso,Centro-Oeste,6525.53,7000
Loja 257,Maranhão,Nordeste,8817.12,7200
Loja 258,Rio Grande do Sul,Sul,8563.06,7000
Loja 259,Pará,Norte,9247.82,8000
Loja 260,Tocantins,Norte,6777.65,8500
Loja 261,Alagoas,Nordeste,7991.77,7000
Loja 262,Amazonas,Norte,8757.27,7500
Loja 263,Rio Grande do Norte,Nordeste,9454.5,7200
Loja 264,Ceará,Nordeste,9939.15,8500
Loja 265,Bahia,Nordeste,6675.06,7500
Loja 266,Alagoas,Nordeste,9876.95,7200
Loja 267,Rondônia,Norte,7903.43,8500
Loja 268,Amapá,Norte,6562.45,7000
Loja 269,Sergipe,Nordeste,8106.51,7500
Loja 270,Rio Grande do Norte,Nordeste,9883.98,7000
Loja 271,Rio Grande do Sul,Sul,8354.47,7500
Loja 272,Goiás,Centro-Oeste,8287.43,7200
Loja 273,Rio Grande do Norte,Nordeste,7913.06,7000
Loja 274,Sergipe,Nordeste,9250.0,7000
Loja 275,Mato Grosso,Centro-Oeste,9864.44,7800
Loja 276,Goiás,Centro-Oeste,9325.98,8200
Loja 277,Rio de Janeiro,Sudeste,8118.97,7000
Loja 278,Rio Grande do Sul,Sul,8320.02,7800
Loja 279,Minas Gerais,Sudeste,9916.16,8000
Loja 280,Mato Grosso,Centro-Oeste,8556.82,8000
Loja 281,Alagoas,Nordeste,8287.09,7500
Loja 282,Roraima,Norte,9423.55,8200
Loja 283,Rondônia,Norte,9867.07,8000
Loja 284,Rio Grande do Sul,Sul,9977.34,8200
Loja 285,Ceará,Nordeste,6583.3,7000
Loja 286,Rondônia,Norte,6770.4,7500
Loja 287,Mato Grosso,Centro-Oeste,9059.27,7800
Loja 288,Amazonas,Norte,9715.66,8500
Loja 289,Pará,Norte,6736.89,8000
Loja 290,São Paulo,Sudeste,8484.36,8500
Loja 291,Acre,Norte,9974.68,7000
Loja 292,Ceará,Nordeste,9207.11,8000
Loja 293,Rio de Janeiro,Sudeste,9554.63,8200
Loja 294,São Paulo,Sudeste,9608.17,7800
Loja 295,Rio de Janeiro,Sudeste,6864.86,8500
Loja 296,Amapá,Norte,9011.65,8500
Loja 297,Rio de Janeiro,Sudeste,6099.63,7500
Loja 298,Goiás,Centro-Oeste,9345.5,8000
Loja 299,Pará,Norte,8627.37,7800
Loja 300,Goiás,Centro-Oeste,6621.07,7500
Loja 301,Santa Catarina,Sul,9657.97,8200
Loja 302,São Paulo,Sudeste,8777.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8733.64,7200
Loja 304,Tocantins,Norte,6768.72,7200
Loja 305,Ceará,Nordeste,6392.71,8000
Loja 306,Paraíba,Nordeste,7078.02,8500
Loja 307,Minas Gerais,Sudeste,8411.89,8000
Loja 308,Piauí,Nordeste,7989.05,7000
Loja 309,Tocantins,Norte,6447.7,7800
Loja 310,Mato Grosso,Centro-Oeste,7349.72,7000
Loja 311,Mato Grosso,Centro-Oeste,7462.31,8000
Loja 312,Sergipe,Nordeste,8800.33,8000
Loja 313,Amapá,Norte,9184.81,8000
Loja 314,São Paulo,Sudeste,7150.12,8500
Loja 315,São Paulo,Sudeste,6352.95,8500
Loja 316,Bahia,Nordeste,6684.54,8200
Loja 317,Sergipe,Nordeste,7861.21,7200
Loja 318,Piauí,Nordeste,6632.04,7500
Loja 319,Espírito Santo,Sudeste,6493.26,7200
Loja 320,Goiás,Centro-Oeste,7576.59,7000
Loja 321,Paraíba,Nordeste,9563.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8738.41,7800
Loja 323,Maranhão,Nordeste,7574.22,8200
Loja 324,Rio de Janeiro,Sudeste,9615.51,7500
Loja 325,Sergipe,Nordeste,7867.12,8200
Loja 326,Pernambuco,Nordeste,8212.77,8200
Loja 327,Minas Gerais,Sudeste,6862.34,7000
Loja 328,Rio Grande do Norte,Nordeste,7766.47,8500
Loja 329,Alagoas,Nordeste,7185.63,7000
Loja 330,Paraná,Sul,8251.47,7000
Loja 331,Pará,Norte,6292.52,7200
Loja 332,Rio de Janeiro,Sudeste,7918.41,7000
Loja 333,Pará,Norte,9202.92,7500
Loja 334,Paraná,Sul,7171.7,8200
Loja 335,Paraná,Sul,7262.95,8000
Loja 336,Paraná,Sul,7431.78,7200
Loja 337,Rondônia,Norte,7922.48,7200
Loja 338,Rio Grande do Sul,Sul,9159.65,8200
Loja 339,Amapá,Norte,6788.86,8500
Loja 340,Minas Gerais,Sudeste,9860.23,7200
Loja 341,Ceará,Nordeste,6480.01,8500
Loja 342,Piauí,Nordeste,9633.0,8500
Loja 343,Pará,Norte,8836.43,7800
Loja 344,Acre,Norte,6067.17,7800
Loja 345,Rondônia,Norte,7378.42,7000
Loja 346,Amazonas,Norte,7996.94,8200
Loja 347,Paraná,Sul,9238.38,8500
Loja 348,Amazonas,Norte,6962.38,7200
Loja 349,Piauí,Nordeste,9597.54,7000
Loja 350,Amapá,Norte,6812.05,7000
Loja 351,Minas Gerais,Sudeste,6537.87,8000
Loja 352,Mato Grosso,Centro-Oeste,9726.56,7800
Loja 353,Rio Grande do Sul,Sul,6537.05,8000
Loja 354,Pará,Norte,8332.84,7500
Loja 355,Rio de Janeiro,Sudeste,7477.5,8000
Loja 356,Maranhão,Nordeste,8803.07,8500
Loja 357,Rio de Janeiro,Sudeste,6112.09,7000
Loja 358,Rio de Janeiro,Sudeste,6094.03,7000
Loja 359,Alagoas,Nordeste,7857.8,7200
Loja 360,Ceará,Nordeste,8509.85,8200
Loja 361,Paraíba,Nordeste,7617.04,8500
Loja 362,Goiás,Centro-Oeste,6343.86,7000
Loja 363,Tocantins,Norte,9383.87,7500
Loja 364,Piauí,Nordeste,7212.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6990.21,7000
Loja 366,Bahia,Nordeste,7151.07,7000
Loja 367,Sergipe,Nordeste,6610.19,8500
Loja 368,Piauí,Nordeste,6969.25,8200
Loja 369,Paraíba,Nordeste,8730.76,7000
Loja 370,Bahia,Nordeste,6982.55,8000
Loja 371,Pernambuco,Nordeste,8234.39,7500
Loja 372,São Paulo,Sudeste,9940.35,7000
Loja 373,Paraíba,Nordeste,8871.74,7000
Loja 374,Pará,Norte,9300.29,8000
Loja 375,Tocantins,Norte,8430.38,8500
Loja 376,Rondônia,Norte,8820.03,7500
Loja 377,Sergipe,Nordeste,6771.57,8500
Loja 378,Goiás,Centro-Oeste,8287.13,7800
Loja 379,Amazonas,Norte,7760.74,8500
Loja 380,São Paulo,Sudeste,7774.81,7200
Loja 381,Minas Gerais,Sudeste,9518.2,7800
Loja 382,Paraíba,Nordeste,9335.67,7000
Loja 383,Paraná,Sul,7616.57,7000
Loja 384,Santa Catarina,Sul,8722.33,8500
Loja 385,Paraná,Sul,8309.56,8000
Loja 386,Bahia,Nordeste,8193.88,8500
Loja 387,São Paulo,Sudeste,7282.58,8000
Loja 388,Alagoas,Nordeste,7584.37,7000
Loja 389,Tocantins,Norte,7987.11,7200
Loja 390,Paraíba,Nordeste,6051.63,7800
Loja 391,Paraíba,Nordeste,7078.1,8500
Loja 392,Rio Grande do Norte,Nordeste,7299.71,7500
Loja 393,Roraima,Norte,8429.8,8500
Loja 394,Paraná,Sul,7383.95,8200
Loja 395,Amazonas,Norte,6459.23,8500
Loja 396,Amapá,Norte,6210.38,8000
Loja 397,Bahia,Nordeste,6669.5,7000
Loja 398,Pernambuco,Nordeste,7395.23,8000
Loja 399,Pará,Norte,6650.7,7800
Loja 400,Rio Grande do Sul,Sul,9684.76,8200
Loja 401,Paraíba,Nordeste,8421.86,7200
Loja 402,Santa Catarina,Sul,9289.0,7800
Loja 403,Sergipe,Nordeste,6446.14,8000
Loja 404,Amapá,Norte,9215.79,7200
Loja 405,Piauí,Nordeste,6789.96,8200
Loja 406,Mato Grosso,Centro-Oeste,7965.79,7200
Loja 407,Alagoas,Nordeste,6620.2,8200
Loja 408,Minas Gerais,Sudeste,7662.67,7000
Loja 409,Alagoas,Nordeste,8679.9,7200
Loja 410,Amapá,Norte,9513.91,7800
Loja 411,Maranhão,Nordeste,8514.16,8200
Loja 412,Tocantins,Norte,6667.61,7800
Loja 413,Ceará,Nordeste,7300.77,7200
Loja 414,Espírito Santo,Sudeste,7140.02,8200
Loja 415,Santa Catarina,Sul,7685.36,7000
Loja 416,Espírito Santo,Sudeste,9024.5,8500
Loja 417,Rondônia,Norte,6731.7,8000
Loja 418,Minas Gerais,Sudeste,8704.39,7200
Loja 419,Espírito Santo,Sudeste,9320.06,7800
Loja 420,Alagoas,Nordeste,8154.56,7200
Loja 421,Rio Grande do Norte,Nordeste,9468.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6587.8,7500
Loja 423,Paraíba,Nordeste,9925.89,8200
Loja 424,Pará,Norte,6599.61,7500
Loja 425,Sergipe,Nordeste,6716.93,8200
Loja 426,Santa Catarina,Sul,7406.56,8200
Loja 427,Pará,Norte,8916.77,7000
Loja 428,Pernambuco,Nordeste,7409.39,7500
Loja 429,São Paulo,Sudeste,6424.58,7200
Loja 430,Piauí,Nordeste,7475.67,8000
Loja 431,Amapá,Norte,7988.43,7000
Loja 432,Rio de Janeiro,Sudeste,9388.49,7200
Loja 433,Maranhão,Nordeste,8658.71,7800
Loja 434,Tocantins,Norte,8655.22,8500
Loja 435,Amazonas,Norte,8774.72,8500
Loja 436,Goiás,Centro-Oeste,8769.98,8000
Loja 437,Tocantins,Norte,7946.48,7000
Loja 438,Rio Grande do Sul,Sul,7894.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9844.85,8200
Loja 440,Rondônia,Norte,7444.87,8000
Loja 441,Amazonas,Norte,6986.25,8000
Loja 442,Alagoas,Nordeste,9621.54,7800
Loja 443,Goiás,Centro-Oeste,6482.55,8000
Loja 444,Amapá,Norte,7065.03,7800
Loja 445,Pará,Norte,6107.87,7800
Loja 446,Pernambuco,Nordeste,7932.89,7800
Loja 447,Espírito Santo,Sudeste,8783.37,7000
Loja 448,Santa Catarina,Sul,9871.26,8200
Loja 449,Ceará,Nordeste,6465.77,8000
Loja 450,Rondônia,Norte,7449.14,7800
Loja 451,Goiás,Centro-Oeste,6625.15,8000
Loja 452,Goiás,Centro-Oeste,7829.18,7000
Loja 453,Amapá,Norte,6241.32,8500
Loja 454,Tocantins,Norte,6599.3,7500
Loja 455,Mato Grosso,Centro-Oeste,6872.68,7800
Loja 456,Piauí,Nordeste,8653.2,7200
Loja 457,Sergipe,Nordeste,9421.12,8200
Loja 458,Goiás,Centro-Oeste,6960.03,7500
Loja 459,Minas Gerais,Sudeste,9154.97,7200
Loja 460,Paraná,Sul,6649.16,7200
Loja 461,Tocantins,Norte,7163.42,7800
Loja 462,Paraná,Sul,6805.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6875.83,8200
Loja 464,Tocantins,Norte,6069.54,8000
Loja 465,Acre,Norte,6012.39,8500
Loja 466,Minas Gerais,Sudeste,6654.0,7200
Loja 467,Rio Grande do Sul,Sul,8724.66,8000
Loja 468,Amazonas,Norte,6378.73,7200
Loja 469,Rio Grande do Norte,Nordeste,7401.04,7200
Loja 470,Amapá,Norte,6173.47,7800
Loja 471,São Paulo,Sudeste,7739.25,8200
Loja 472,Acre,Norte,6900.73,8000
Loja 473,Santa Catarina,Sul,7689.29,8000
Loja 474,Amapá,Norte,8926.4,7800
Loja 475,Minas Gerais,Sudeste,9069.94,8200
Loja 476,Amazonas,Norte,7801.95,8000
Loja 477,Rio Grande do Norte,Nordeste,8044.83,7000
Loja 478,Roraima,Norte,8612.8,8000
Loja 479,Paraná,Sul,6853.44,8500
Loja 480,Rio Grande do Sul,Sul,9775.62,7500
Loja 481,Pará,Norte,7105.48,8500
Loja 482,Amapá,Norte,7995.07,7000
Loja 483,Bahia,Nordeste,6600.89,8200
Loja 484,Mato Grosso,Centro-Oeste,7000.07,8500
Loja 485,Ceará,Nordeste,9871.93,8200
Loja 486,São Paulo,Sudeste,9537.94,8200
Loja 487,Alagoas,Nordeste,8539.22,7000
Loja 488,Tocantins,Norte,8433.71,8000
Loja 489,Amapá,Norte,8257.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6129.76,8000
Loja 491,Goiás,Centro-Oeste,9682.85,8000
Loja 492,Amapá,Norte,6956.1,7800
Loja 493,Amapá,Norte,9543.18,7500
Loja 494,Rondônia,Norte,6549.26,8000
Loja 495,Pernambuco,Nordeste,6727.81,8200
Loja 496,Rondônia,Norte,9395.32,7800
Loja 497,São Paulo,Sudeste,6582.17,7800
Loja 498,Paraíba,Nordeste,7583.02,8200
Loja 499,Rio Grande do Norte,Nordeste,9728.9,7000
Loja 500,Amapá,Norte,9017.88,7800
Loja 501,Alagoas,Nordeste,9039.33,8000
Loja 502,Rondônia,Norte,9896.06,8000
Loja 503,São Paulo,Sudeste,9305.25,7800
Loja 504,Alagoas,Nordeste,9632.56,7500
Loja 505,São Paulo,Sudeste,7863.7,7200
Loja 506,Rondônia,Norte,8183.81,7800
Loja 507,Rondônia,Norte,9794.44,8500
Loja 508,Ceará,Nordeste,7529.43,7000
Loja 509,Maranhão,Nordeste,7384.98,7800
Loja 510,Rio de Janeiro,Sudeste,6961.2,7500
Loja 511,Rio de Janeiro,Sudeste,8589.29,7800
Loja 512,Pernambuco,Nordeste,6630.84,8000
Loja 513,Piauí,Nordeste,6218.6,7800
Loja 514,Bahia,Nordeste,6374.22,7000
Loja 515,Espírito Santo,Sudeste,7511.57,7200
Loja 516,Santa Catarina,Sul,8332.61,8500
Loja 517,Pará,Norte,9439.52,7000
Loja 518,Maranhão,Nordeste,8306.08,7500
Loja 519,Pernambuco,Nordeste,9396.02,8500
Loja 520,Paraíba,Nordeste,9786.97,7200
Loja 521,Pará,Norte,9775.4,7500
Loja 522,Sergipe,Nordeste,6169.92,7500
Loja 523,Minas Gerais,Sudeste,9706.76,8000
Loja 524,Rio Grande do Norte,Nordeste,9353.46,7000
Loja 525,Tocantins,Norte,6732.18,7200
Loja 526,Bahia,Nordeste,9554.69,8200
Loja 527,Roraima,Norte,6200.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6036.18,7500
Loja 529,Acre,Norte,8012.34,7800
