Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,7908.08,7800
Loja 102,Santa Catarina,Sul,6126.89,8200
Loja 103,Pernambuco,Nordeste,6744.61,7500
Loja 104,Minas Gerais,Sudeste,8243.81,8000
Loja 105,Alagoas,Nordeste,6886.56,8500
Loja 106,Espírito Santo,Sudeste,9024.99,8200
Loja 107,Piauí,Nordeste,8739.44,7000
Loja 108,Tocantins,Norte,8179.99,8000
Loja 109,Rio de Janeiro,Sudeste,8635.57,8200
Loja 110,Amazonas,Norte,7278.71,7800
Loja 111,Ceará,Nordeste,9156.86,7800
Loja 112,Rio Grande do Sul,Sul,9068.64,7800
Loja 113,Paraná,Sul,9298.97,8200
Loja 114,Goiás,Centro-Oeste,8932.4,8000
Loja 115,Rio Grande do Norte,Nordeste,7706.44,8200
Loja 116,Rio Grande do Norte,Nordeste,7921.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9504.78,8500
Loja 118,Roraima,Norte,8159.43,7200
Loja 119,Piauí,Nordeste,8012.46,8000
Loja 120,Rio Grande do Sul,Sul,6549.73,8200
Loja 121,Bahia,Nordeste,7758.25,7200
Loja 122,Santa Catarina,Sul,6489.51,7500
Loja 123,Minas Gerais,Sudeste,8791.42,7200
Loja 124,Rio de Janeiro,Sudeste,6515.28,8500
Loja 125,Mato Grosso,Centro-Oeste,8735.52,8200
Loja 126,Alagoas,Nordeste,8310.09,8200
Loja 127,Roraima,Norte,9910.54,8500
Loja 128,Alagoas,Nordeste,6621.42,7800
Loja 129,Mato Grosso,Centro-Oeste,7817.11,7500
Loja 130,Alagoas,Nordeste,8563.59,8000
Loja 131,Pará,Norte,8521.52,8200
Loja 132,Pernambuco,Nordeste,8021.95,7800
Loja 133,Ceará,Nordeste,9530.0,7500
Loja 134,Santa Catarina,Sul,6210.3,7500
Loja 135,Rio Grande do Norte,Nordeste,8253.82,8200
Loja 136,Espírito Santo,Sudeste,6733.7,8200
Loja 137,Minas Gerais,Sudeste,9742.73,8500
Loja 138,Rondônia,Norte,8954.5,8200
Loja 139,Amazonas,Norte,6665.45,7200
Loja 140,Ceará,Nordeste,7754.03,7500
Loja 141,Tocantins,Norte,6388.31,8200
Loja 142,Mato Grosso,Centro-Oeste,8359.18,8500
Loja 143,Rondônia,Norte,9047.25,8000
Loja 144,Maranhão,Nordeste,6499.91,7200
Loja 145,Alagoas,Nordeste,9455.58,7500
Loja 146,Goiás,Centro-Oeste,9718.12,8200
Loja 147,Santa Catarina,Sul,8584.82,8500
Loja 148,Mato Grosso,Centro-Oeste,9934.99,8500
Loja 149,Paraná,Sul,9054.79,7000
Loja 150,Bahia,Nordeste,6971.4,7500
Loja 151,Paraná,Sul,9785.37,7500
Loja 152,São Paulo,Sudeste,8135.35,7200
Loja 153,Goiás,Centro-Oeste,9094.75,8500
Loja 154,Roraima,Norte,7455.08,7500
Loja 155,Alagoas,Nordeste,7020.54,7200
Loja 156,Pernambuco,Nordeste,6019.24,7200
Loja 157,Amazonas,Norte,8725.57,7800
Loja 158,Espírito Santo,Sudeste,8912.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6129.99,8200
Loja 160,Paraná,Sul,8541.07,7200
Loja 161,Rio de Janeiro,Sudeste,7668.33,8200
Loja 162,Ceará,Nordeste,7849.06,8000
Loja 163,Rondônia,Norte,9647.14,7800
Loja 164,Rio Grande do Norte,Nordeste,7716.14,7800
Loja 165,Rio Grande do Sul,Sul,7518.02,7500
Loja 166,Espírito Santo,Sudeste,7183.4,8500
Loja 167,Pernambuco,Nordeste,8979.21,7200
Loja 168,Amapá,Norte,7067.05,7500
Loja 169,Maranhão,Nordeste,6416.37,7200
Loja 170,Rio de Janeiro,Sudeste,8051.71,8000
Loja 171,Ceará,Nordeste,8927.46,8000
Loja 172,Espírito Santo,Sudeste,7868.73,7200
Loja 173,Piauí,Nordeste,7833.71,7000
Loja 174,Santa Catarina,Sul,7414.4,7000
Loja 175,Espírito Santo,Sudeste,8939.37,8200
Loja 176,Roraima,Norte,9152.06,7500
Loja 177,Sergipe,Nordeste,7551.99,8200
Loja 178,Tocantins,Norte,8694.46,7000
Loja 179,Tocantins,Norte,9135.57,8000
Loja 180,Maranhão,Nordeste,7660.9,7500
Loja 181,Mato Grosso,Centro-Oeste,6844.82,8200
Loja 182,Pernambuco,Nordeste,6379.22,8500
Loja 183,Acre,Norte,9907.95,8500
Loja 184,Rio Grande do Norte,Nordeste,7597.23,7200
Loja 185,Bahia,Nordeste,7584.33,8200
Loja 186,Rio Grande do Norte,Nordeste,8829.87,7000
Loja 187,Paraíba,Nordeste,7036.98,8200
Loja 188,Rondônia,Norte,9535.87,7000
Loja 189,Minas Gerais,Sudeste,7746.83,8200
Loja 190,São Paulo,Sudeste,7615.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7684.19,7500
Loja 192,Ceará,Nordeste,9825.56,8200
Loja 193,Bahia,Nordeste,6725.69,8200
Loja 194,Amapá,Norte,6012.79,7800
Loja 195,Ceará,Nordeste,7860.23,8200
Loja 196,Espírito Santo,Sudeste,6695.46,8000
Loja 197,Ceará,Nordeste,7810.44,8000
Loja 198,Rio de Janeiro,Sudeste,7986.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8877.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8990.79,8000
Loja 201,São Paulo,Sudeste,7762.15,7000
Loja 202,Santa Catarina,Sul,8854.46,8000
Loja 203,Piauí,Nordeste,8702.18,7200
Loja 204,Ceará,Nordeste,9980.05,7800
Loja 205,Espírito Santo,Sudeste,6089.79,7000
Loja 206,Maranhão,Nordeste,6657.96,8200
Loja 207,Paraíba,Nordeste,6170.59,7000
Loja 208,Pará,Norte,8362.43,7200
Loja 209,Alagoas,Nordeste,8991.07,8200
Loja 210,Minas Gerais,Sudeste,8872.58,7500
Loja 211,Minas Gerais,Sudeste,9391.1,7200
Loja 212,Amazonas,Norte,6639.09,7200
Loja 213,Santa Catarina,Sul,9283.45,7000
Loja 214,Piauí,Nordeste,8947.08,7500
Loja 215,São Paulo,Sudeste,9668.79,8200
Loja 216,Roraima,Norte,7420.47,8200
Loja 217,Roraima,Norte,7627.04,8200
Loja 218,Maranhão,Nordeste,8985.82,7500
Loja 219,Piauí,Nordeste,8460.38,8000
Loja 220,Amapá,Norte,6416.89,7500
Loja 221,Bahia,Nordeste,9224.49,8500
Loja 222,Pernambuco,Nordeste,8953.51,8500
Loja 223,Minas Gerais,Sudeste,8662.95,7000
Loja 224,São Paulo,Sudeste,9678.43,7000
Loja 225,Rio de Janeiro,Sudeste,6836.62,7000
Loja 226,Goiás,Centro-Oeste,9603.18,7800
Loja 227,Paraíba,Nordeste,6068.99,7000
Loja 228,Rio Grande do Sul,Sul,6750.08,8000
Loja 229,São Paulo,Sudeste,7681.08,7200
Loja 230,Ceará,Nordeste,8629.79,8500
Loja 231,Piauí,Nordeste,7883.33,7200
Loja 232,Alagoas,Nordeste,8941.34,8500
Loja 233,Maranhão,Nordeste,9514.51,8000
Loja 234,Paraíba,Nordeste,8020.62,7500
Loja 235,Roraima,Norte,6828.15,7200
Loja 236,Roraima,Norte,8814.43,7000
Loja 237,Pernambuco,Nordeste,8291.46,7500
Loja 238,Rio de Janeiro,Sudeste,8139.48,8500
Loja 239,Paraíba,Nordeste,8791.57,8500
Loja 240,Sergipe,Nordeste,6162.15,7500
Loja 241,Rio Grande do Sul,Sul,7737.98,7800
Loja 242,Pernambuco,Nordeste,9872.98,8200
Loja 243,Sergipe,Nordeste,6756.42,8500
Loja 244,Sergipe,Nordeste,6554.89,8200
Loja 245,Mato Grosso,Centro-Oeste,7316.9,7000
Loja 246,Maranhão,Nordeste,9451.26,7500
Loja 247,Amapá,Norte,8015.85,7000
Loja 248,Mato Grosso,Centro-Oeste,6065.95,8500
Loja 249,Alagoas,Nordeste,6695.11,7800
Loja 250,Piauí,Nordeste,8495.8,8200
Loja 251,São Paulo,Sudeste,9263.39,7500
Loja 252,Amapá,Norte,9753.32,7200
Loja 253,Ceará,Nordeste,9613.2,8000
Loja 254,Goiás,Centro-Oeste,8960.67,8500
Loja 255,Acre,Norte,6413.99,7800
Loja 256,Mato Grosso,Centro-Oeste,9257.52,7000
Loja 257,Maranhão,Nordeste,6519.39,7200
Loja 258,Rio Grande do Sul,Sul,8525.61,7000
Loja 259,Pará,Norte,8002.97,8000
Loja 260,Tocantins,Norte,8670.96,8500
Loja 261,Alagoas,Nordeste,8384.66,7000
Loja 262,Amazonas,Norte,8576.66,7500
Loja 263,Rio Grande do Norte,Nordeste,6141.62,7200
Loja 264,Ceará,Nordeste,9095.12,8500
Loja 265,Bahia,Nordeste,6632.12,7500
Loja 266,Alagoas,Nordeste,8825.73,7200
Loja 267,Rondônia,Norte,8578.63,8500
Loja 268,Amapá,Norte,9969.33,7000
Loja 269,Sergipe,Nordeste,9679.89,7500
Loja 270,Rio Grande do Norte,Nordeste,7142.52,7000
Loja 271,Rio Grande do Sul,Sul,7456.64,7500
Loja 272,Goiás,Centro-Oeste,8840.21,7200
Loja 273,Rio Grande do Norte,Nordeste,8328.49,7000
Loja 274,Sergipe,Nordeste,8203.48,7000
Loja 275,Mato Grosso,Centro-Oeste,8178.7,7800
Loja 276,Goiás,Centro-Oeste,7455.76,8200
Loja 277,Rio de Janeiro,Sudeste,6839.76,7000
Loja 278,Rio Grande do Sul,Sul,9963.32,7800
Loja 279,Minas Gerais,Sudeste,6122.41,8000
Loja 280,Mato Grosso,Centro-Oeste,6247.5,8000
Loja 281,Alagoas,Nordeste,9964.26,7500
Loja 282,Roraima,Norte,7611.69,8200
Loja 283,Rondônia,Norte,6725.72,8000
Loja 284,Rio Grande do Sul,Sul,9997.16,8200
Loja 285,Ceará,Nordeste,6709.39,7000
Loja 286,Rondônia,Norte,9976.66,7500
Loja 287,Mato Grosso,Centro-Oeste,8091.74,7800
Loja 288,Amazonas,Norte,8782.29,8500
Loja 289,Pará,Norte,7448.55,8000
Loja 290,São Paulo,Sudeste,8251.41,8500
Loja 291,Acre,Norte,8441.23,7000
Loja 292,Ceará,Nordeste,6531.43,8000
Loja 293,Rio de Janeiro,Sudeste,8838.37,8200
Loja 294,São Paulo,Sudeste,8653.68,7800
Loja 295,Rio de Janeiro,Sudeste,9360.82,8500
Loja 296,Amapá,Norte,8152.95,8500
Loja 297,Rio de Janeiro,Sudeste,6903.59,7500
Loja 298,Goiás,Centro-Oeste,8574.57,8000
Loja 299,Pará,Norte,9004.09,7800
Loja 300,Goiás,Centro-Oeste,6960.9,7500
Loja 301,Santa Catarina,Sul,9733.74,8200
Loja 302,São Paulo,Sudeste,7758.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9113.87,7200
Loja 304,Tocantins,Norte,8559.71,7200
Loja 305,Ceará,Nordeste,8513.59,8000
Loja 306,Paraíba,Nordeste,8896.73,8500
Loja 307,Minas Gerais,Sudeste,9927.54,8000
Loja 308,Piauí,Nordeste,7929.41,7000
Loja 309,Tocantins,Norte,9795.83,7800
Loja 310,Mato Grosso,Centro-Oeste,6988.48,7000
Loja 311,Mato Grosso,Centro-Oeste,6351.39,8000
Loja 312,Sergipe,Nordeste,9279.79,8000
Loja 313,Amapá,Norte,6124.79,8000
Loja 314,São Paulo,Sudeste,6234.68,8500
Loja 315,São Paulo,Sudeste,9191.61,8500
Loja 316,Bahia,Nordeste,8782.35,8200
Loja 317,Sergipe,Nordeste,7699.32,7200
Loja 318,Piauí,Nordeste,6408.68,7500
Loja 319,Espírito Santo,Sudeste,9031.38,7200
Loja 320,Goiás,Centro-Oeste,7376.59,7000
Loja 321,Paraíba,Nordeste,8068.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8132.9,7800
Loja 323,Maranhão,Nordeste,7523.02,8200
Loja 324,Rio de Janeiro,Sudeste,8192.38,7500
Loja 325,Sergipe,Nordeste,7282.15,8200
Loja 326,Pernambuco,Nordeste,6583.33,8200
Loja 327,Minas Gerais,Sudeste,9265.34,7000
Loja 328,Rio Grande do Norte,Nordeste,6319.35,8500
Loja 329,Alagoas,Nordeste,9437.88,7000
Loja 330,Paraná,Sul,8678.79,7000
Loja 331,Pará,Norte,6732.15,7200
Loja 332,Rio de Janeiro,Sudeste,7073.29,7000
Loja 333,Pará,Norte,8020.96,7500
Loja 334,Paraná,Sul,9348.55,8200
Loja 335,Paraná,Sul,6597.87,8000
Loja 336,Paraná,Sul,9501.51,7200
Loja 337,Rondônia,Norte,8152.56,7200
Loja 338,Rio Grande do Sul,Sul,7818.5,8200
Loja 339,Amapá,Norte,7650.46,8500
Loja 340,Minas Gerais,Sudeste,8351.08,7200
Loja 341,Ceará,Nordeste,7834.35,8500
Loja 342,Piauí,Nordeste,8381.79,8500
Loja 343,Pará,Norte,9100.22,7800
Loja 344,Acre,Norte,7812.77,7800
Loja 345,Rondônia,Norte,6001.54,7000
Loja 346,Amazonas,Norte,7700.95,8200
Loja 347,Paraná,Sul,7371.28,8500
Loja 348,Amazonas,Norte,7425.99,7200
Loja 349,Piauí,Nordeste,9055.74,7000
Loja 350,Amapá,Norte,8471.04,7000
Loja 351,Minas Gerais,Sudeste,9090.87,8000
Loja 352,Mato Grosso,Centro-Oeste,8565.47,7800
Loja 353,Rio Grande do Sul,Sul,7752.43,8000
Loja 354,Pará,Norte,6922.61,7500
Loja 355,Rio de Janeiro,Sudeste,8714.36,8000
Loja 356,Maranhão,Nordeste,6422.43,8500
Loja 357,Rio de Janeiro,Sudeste,9462.44,7000
Loja 358,Rio de Janeiro,Sudeste,6417.25,7000
Loja 359,Alagoas,Nordeste,7264.93,7200
Loja 360,Ceará,Nordeste,9141.15,8200
Loja 361,Paraíba,Nordeste,7238.88,8500
Loja 362,Goiás,Centro-Oeste,6324.6,7000
Loja 363,Tocantins,Norte,9558.82,7500
Loja 364,Piauí,Nordeste,8700.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7742.97,7000
Loja 366,Bahia,Nordeste,8736.83,7000
Loja 367,Sergipe,Nordeste,6854.28,8500
Loja 368,Piauí,Nordeste,6684.88,8200
Loja 369,Paraíba,Nordeste,8625.57,7000
Loja 370,Bahia,Nordeste,7761.23,8000
Loja 371,Pernambuco,Nordeste,9214.27,7500
Loja 372,São Paulo,Sudeste,8491.96,7000
Loja 373,Paraíba,Nordeste,6290.37,7000
Loja 374,Pará,Norte,8350.58,8000
Loja 375,Tocantins,Norte,9026.95,8500
Loja 376,Rondônia,Norte,7396.86,7500
Loja 377,Sergipe,Nordeste,7743.36,8500
Loja 378,Goiás,Centro-Oeste,8010.85,7800
Loja 379,Amazonas,Norte,6398.68,8500
Loja 380,São Paulo,Sudeste,9707.95,7200
Loja 381,Minas Gerais,Sudeste,6974.66,7800
Loja 382,Paraíba,Nordeste,6701.32,7000
Loja 383,Paraná,Sul,8291.97,7000
Loja 384,Santa Catarina,Sul,9685.36,8500
Loja 385,Paraná,Sul,9900.04,8000
Loja 386,Bahia,Nordeste,6147.85,8500
Loja 387,São Paulo,Sudeste,7245.44,8000
Loja 388,Alagoas,Nordeste,6175.49,7000
Loja 389,Tocantins,Norte,7531.87,7200
Loja 390,Paraíba,Nordeste,8312.39,7800
Loja 391,Paraíba,Nordeste,8955.85,8500
Loja 392,Rio Grande do Norte,Nordeste,9473.28,7500
Loja 393,Roraima,Norte,7565.58,8500
Loja 394,Paraná,Sul,8628.17,8200
Loja 395,Amazonas,Norte,6070.49,8500
Loja 396,Amapá,Norte,9949.2,8000
Loja 397,Bahia,Nordeste,7652.73,7000
Loja 398,Pernambuco,Nordeste,8750.93,8000
Loja 399,Pará,Norte,9807.76,7800
Loja 400,Rio Grande do Sul,Sul,6610.66,8200
Loja 401,Paraíba,Nordeste,8776.54,7200
Loja 402,Santa Catarina,Sul,7532.08,7800
Loja 403,Sergipe,Nordeste,6319.82,8000
Loja 404,Amapá,Norte,8340.59,7200
Loja 405,Piauí,Nordeste,9500.05,8200
Loja 406,Mato Grosso,Centro-Oeste,6073.0,7200
Loja 407,Alagoas,Nordeste,9113.32,8200
Loja 408,Minas Gerais,Sudeste,8048.97,7000
Loja 409,Alagoas,Nordeste,7508.8,7200
Loja 410,Amapá,Norte,6212.15,7800
Loja 411,Maranhão,Nordeste,8402.8,8200
Loja 412,Tocantins,Norte,8214.4,7800
Loja 413,Ceará,Nordeste,6844.79,7200
Loja 414,Espírito Santo,Sudeste,7985.37,8200
Loja 415,Santa Catarina,Sul,9580.58,7000
Loja 416,Espírito Santo,Sudeste,7459.24,8500
Loja 417,Rondônia,Norte,7698.31,8000
Loja 418,Minas Gerais,Sudeste,8437.41,7200
Loja 419,Espírito Santo,Sudeste,8549.13,7800
Loja 420,Alagoas,Nordeste,7184.76,7200
Loja 421,Rio Grande do Norte,Nordeste,9860.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7690.4,7500
Loja 423,Paraíba,Nordeste,7143.63,8200
Loja 424,Pará,Norte,9473.23,7500
Loja 425,Sergipe,Nordeste,9080.5,8200
Loja 426,Santa Catarina,Sul,6967.25,8200
Loja 427,Pará,Norte,7553.1,7000
Loja 428,Pernambuco,Nordeste,6071.34,7500
Loja 429,São Paulo,Sudeste,8919.96,7200
Loja 430,Piauí,Nordeste,6430.06,8000
Loja 431,Amapá,Norte,8504.55,7000
Loja 432,Rio de Janeiro,Sudeste,9072.84,7200
Loja 433,Maranhão,Nordeste,8517.2,7800
Loja 434,Tocantins,Norte,6832.69,8500
Loja 435,Amazonas,Norte,8452.52,8500
Loja 436,Goiás,Centro-Oeste,9603.66,8000
Loja 437,Tocantins,Norte,7650.79,7000
Loja 438,Rio Grande do Sul,Sul,8839.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9112.75,8200
Loja 440,Rondônia,Norte,8753.13,8000
Loja 441,Amazonas,Norte,9758.85,8000
Loja 442,Alagoas,Nordeste,8549.18,7800
Loja 443,Goiás,Centro-Oeste,9999.38,8000
Loja 444,Amapá,Norte,9235.74,7800
Loja 445,Pará,Norte,9555.99,7800
Loja 446,Pernambuco,Nordeste,6431.26,7800
Loja 447,Espírito Santo,Sudeste,9664.28,7000
Loja 448,Santa Catarina,Sul,8083.59,8200
Loja 449,Ceará,Nordeste,8146.12,8000
Loja 450,Rondônia,Norte,7160.24,7800
Loja 451,Goiás,Centro-Oeste,9147.05,8000
Loja 452,Goiás,Centro-Oeste,6860.81,7000
Loja 453,Amapá,Norte,7629.96,8500
Loja 454,Tocantins,Norte,6499.97,7500
Loja 455,Mato Grosso,Centro-Oeste,7569.16,7800
Loja 456,Piauí,Nordeste,7538.09,7200
Loja 457,Sergipe,Nordeste,6797.84,8200
Loja 458,Goiás,Centro-Oeste,6083.97,7500
Loja 459,Minas Gerais,Sudeste,9337.31,7200
Loja 460,Paraná,Sul,6727.13,7200
Loja 461,Tocantins,Norte,7781.76,7800
Loja 462,Paraná,Sul,6503.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7576.65,8200
Loja 464,Tocantins,Norte,8231.81,8000
Loja 465,Acre,Norte,8903.52,8500
Loja 466,Minas Gerais,Sudeste,8077.48,7200
Loja 467,Rio Grande do Sul,Sul,9415.87,8000
Loja 468,Amazonas,Norte,6310.29,7200
Loja 469,Rio Grande do Norte,Nordeste,6023.27,7200
Loja 470,Amapá,Norte,7286.43,7800
Loja 471,São Paulo,Sudeste,7629.27,8200
Loja 472,Acre,Norte,9537.62,8000
Loja 473,Santa Catarina,Sul,7095.51,8000
Loja 474,Amapá,Norte,8705.47,7800
Loja 475,Minas Gerais,Sudeste,9670.28,8200
Loja 476,Amazonas,Norte,8586.15,8000
Loja 477,Rio Grande do Norte,Nordeste,7555.41,7000
Loja 478,Roraima,Norte,7271.92,8000
Loja 479,Paraná,Sul,8983.32,8500
Loja 480,Rio Grande do Sul,Sul,9449.25,7500
Loja 481,Pará,Norte,7451.94,8500
Loja 482,Amapá,Norte,6871.66,7000
Loja 483,Bahia,Nordeste,7169.32,8200
Loja 484,Mato Grosso,Centro-Oeste,6467.75,8500
Loja 485,Ceará,Nordeste,9001.78,8200
Loja 486,São Paulo,Sudeste,9526.95,8200
Loja 487,Alagoas,Nordeste,7234.67,7000
Loja 488,Tocantins,Norte,8023.29,8000
Loja 489,Amapá,Norte,8300.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6433.66,8000
Loja 491,Goiás,Centro-Oeste,8148.56,8000
Loja 492,Amapá,Norte,7142.23,7800
Loja 493,Amapá,Norte,8174.47,7500
Loja 494,Rondônia,Norte,9969.4,8000
Loja 495,Pernambuco,Nordeste,6150.51,8200
Loja 496,Rondônia,Norte,8118.28,7800
Loja 497,São Paulo,Sudeste,9999.28,7800
Loja 498,Paraíba,Nordeste,8556.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9481.97,7000
Loja 500,Amapá,Norte,8275.59,7800
Loja 501,Alagoas,Nordeste,6735.43,8000
Loja 502,Rondônia,Norte,6488.42,8000
Loja 503,São Paulo,Sudeste,8307.57,7800
Loja 504,Alagoas,Nordeste,8858.16,7500
Loja 505,São Paulo,Sudeste,8822.02,7200
Loja 506,Rondônia,Norte,8510.66,7800
Loja 507,Rondônia,Norte,9126.85,8500
Loja 508,Ceará,Nordeste,6201.42,7000
Loja 509,Maranhão,Nordeste,8370.98,7800
Loja 510,Rio de Janeiro,Sudeste,8837.44,7500
Loja 511,Rio de Janeiro,Sudeste,6864.97,7800
Loja 512,Pernambuco,Nordeste,7188.36,8000
Loja 513,Piauí,Nordeste,9167.76,7800
Loja 514,Bahia,Nordeste,8245.93,7000
Loja 515,Espírito Santo,Sudeste,8420.25,7200
Loja 516,Santa Catarina,Sul,9677.61,8500
Loja 517,Pará,Norte,8914.49,7000
Loja 518,Maranhão,Nordeste,8315.58,7500
Loja 519,Pernambuco,Nordeste,7514.39,8500
Loja 520,Paraíba,Nordeste,8546.98,7200
Loja 521,Pará,Norte,8433.56,7500
Loja 522,Sergipe,Nordeste,9754.7,7500
Loja 523,Minas Gerais,Sudeste,8585.77,8000
Loja 524,Rio Grande do Norte,Nordeste,7983.38,7000
Loja 525,Tocantins,Norte,9885.93,7200
Loja 526,Bahia,Nordeste,8897.19,8200
Loja 527,Roraima,Norte,7437.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8900.87,7500
Loja 529,Acre,Norte,7082.95,7800
