Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 167, Roraima, Norte,8811.37,7000
Loja 168, Rio Grande do Norte, Nordeste,8652.72,8500
Loja 169, Bahia, Nordeste,8167.15,7200
Loja 170, Bahia, Nordeste,7920.24,7000
Loja 171, Rio de Janeiro, Sudeste,6827.05,8200
Loja 172, Roraima, Norte,7656.3,7200
Loja 173, Rio Grande do Sul, Sul,8865.49,7500
Loja 174, Mato Grosso, Centro-Oeste,7793.85,8000
Loja 175, Minas Gerais, Sudeste,8712.58,8200
Loja 176, Bahia, Nordeste,9442.96,7000
Loja 177, Tocantins, Norte,7383.26,7500
Loja 178, Espírito Santo, Sudeste,9039.83,7500
Loja 179, Amazonas, Norte,8432.99,8200
Loja 180, Maranhão, Nordeste,8676.4,7200
Loja 181, Santa Catarina, Sul,6991.31,7000
Loja 182, Pará, Norte,7193.25,8200
Loja 183, Sergipe, Nordeste,7659.09,7000
Loja 184, Ceará, Nordeste,9782.33,8200
Loja 185, São Paulo, Sudeste,7188.09,7000
Loja 186, Sergipe, Nordeste,6410.08,8000
Loja 187, Amazonas, Norte,6753.29,7200
Loja 188, Tocantins, Norte,6821.59,7800
Loja 189, Roraima, Norte,8355.3,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7344.62,7800
Loja 191, Minas Gerais, Sudeste,9855.86,7000
Loja 192, Piauí, Nordeste,8923.15,8000
Loja 193, Piauí, Nordeste,6225.68,7200
Loja 194, Pará, Norte,9072.39,7500
Loja 195, Espírito Santo, Sudeste,8993.86,8200
Loja 196, Paraná, Sul,8781.76,8200
Loja 197, Sergipe, Nordeste,6297.18,7500
Loja 198, Amazonas, Norte,8221.4,8500
Loja 199, Rio Grande do Sul, Sul,7403.99,7000
Loja 200, Mato Grosso, Centro-Oeste,7604.38,7200
Loja 201, Goiás, Centro-Oeste,8225.16,7200
Loja 202, Rio Grande do Norte, Nordeste,7552.6,7000
Loja 203, Alagoas, Nordeste,6645.42,8000
Loja 204, Rio de Janeiro, Sudeste,9400.11,7000
Loja 205, Piauí, Nordeste,7713.15,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8209.25,7500
Loja 207, Espírito Santo, Sudeste,9744.52,7000
Loja 208, Rio de Janeiro, Sudeste,9657.06,7800
Loja 209, Goiás, Centro-Oeste,9819.79,7500
Loja 210, Paraíba, Nordeste,9607.46,8500
Loja 211, Alagoas, Nordeste,7472.38,7800
Loja 212, Mato Grosso, Centro-Oeste,9558.37,7500
Loja 213, Rio de Janeiro, Sudeste,9074.02,7800
Loja 214, Rondônia, Norte,7290.1,7000
Loja 215, Goiás, Centro-Oeste,6441.95,8500
Loja 216, Piauí, Nordeste,8077.59,8200
Loja 217, Espírito Santo, Sudeste,8055.92,7800
Loja 218, Roraima, Norte,8382.51,7500
Loja 219, Minas Gerais, Sudeste,9233.79,8500
Loja 220, Mato Grosso, Centro-Oeste,7764.07,7500
Loja 221, Sergipe, Nordeste,7135.05,7800
Loja 222, Ceará, Nordeste,6364.32,7800
Loja 223, Alagoas, Nordeste,6709.77,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6366.69,8500
Loja 225, Ceará, Nordeste,8531.57,7500
Loja 226, Alagoas, Nordeste,9811.78,8000
Loja 227, São Paulo, Sudeste,9919.05,8000
Loja 228, Roraima, Norte,6957.33,7500
Loja 229, Amapá, Norte,6566.87,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7716.34,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9854.85,7800
Loja 232, Minas Gerais, Sudeste,8170.15,8000
Loja 233, Piauí, Nordeste,6987.2,7800
Loja 234, Rio Grande do Sul, Sul,6076.04,7800
Loja 235, Alagoas, Nordeste,7897.98,7200
Loja 236, Rondônia, Norte,9701.06,8200
Loja 237, Pará, Norte,6040.42,7800
Loja 238, Santa Catarina, Sul,6728.56,7500
Loja 239, Roraima, Norte,6183.49,7000
Loja 240, Santa Catarina, Sul,8131.39,7500
Loja 241, Bahia, Nordeste,6232.02,8500
Loja 242, Paraíba, Nordeste,9215.49,7800
Loja 243, Amazonas, Norte,8068.81,8200
Loja 244, São Paulo, Sudeste,6052.94,8000
Loja 245, Ceará, Nordeste,7722.37,8500
Loja 246, Mato Grosso, Centro-Oeste,6045.51,8200
Loja 247, Roraima, Norte,9478.31,7000
Loja 248, Paraná, Sul,6529.57,7200
Loja 249, Alagoas, Nordeste,9991.0,8000
Loja 250, Amazonas, Norte,9059.21,8500
Loja 251, São Paulo, Sudeste,9119.88,7800
Loja 252, Minas Gerais, Sudeste,8991.36,7200
Loja 253, Amapá, Norte,9524.51,7500
Loja 254, Alagoas, Nordeste,7855.11,7800
Loja 255, Sergipe, Nordeste,8862.99,7000
Loja 256, Bahia, Nordeste,6779.97,8500
Loja 257, Tocantins, Norte,8412.07,7500
Loja 258, Santa Catarina, Sul,7774.69,7200
Loja 259, Rio Grande do Sul, Sul,6076.16,8000
Loja 260, Espírito Santo, Sudeste,9871.06,8000
Loja 261, Maranhão, Nordeste,8082.09,7000
Loja 262, Ceará, Nordeste,6005.48,7800
Loja 263, Tocantins, Norte,8628.23,7800
Loja 264, Tocantins, Norte,8279.26,7500
Loja 265, Pernambuco, Nordeste,8823.07,7000
Loja 266, São Paulo, Sudeste,8610.02,7800
Loja 267, Alagoas, Nordeste,6361.88,7800
Loja 268, Tocantins, Norte,9359.63,8200
Loja 269, Sergipe, Nordeste,9114.1,7200
Loja 270, Pernambuco, Nordeste,9785.26,8000
Loja 271, Pará, Norte,8485.45,8200
Loja 272, Paraíba, Nordeste,9174.17,7200
Loja 273, Pará, Norte,7182.66,7500
Loja 274, Mato Grosso, Centro-Oeste,8977.15,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9627.13,7800
Loja 276, Bahia, Nordeste,8962.48,7800
Loja 277, Rio Grande do Norte, Nordeste,9897.96,7000
Loja 278, São Paulo, Sudeste,8917.46,8000
Loja 279, Pará, Norte,8178.68,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6293.88,8000
Loja 281, Pará, Norte,9581.13,7200
Loja 282, Amapá, Norte,9832.82,7000
Loja 283, Piauí, Nordeste,9058.58,8500
Loja 284, Pará, Norte,9143.08,7500
Loja 285, Maranhão, Nordeste,6523.76,7200
Loja 286, Pará, Norte,9372.72,8500
Loja 287, Pará, Norte,8076.51,7800
Loja 288, Piauí, Nordeste,6392.86,8200
Loja 289, Piauí, Nordeste,7770.11,7200
Loja 290, Rio Grande do Norte, Nordeste,8964.27,7800
Loja 291, Alagoas, Nordeste,9087.21,8500
Loja 292, Pará, Norte,8439.76,7500
Loja 293, Maranhão, Nordeste,9834.75,8000
Loja 294, Rondônia, Norte,9461.89,8200
Loja 295, Paraíba, Nordeste,9683.96,8200
Loja 296, Amazonas, Norte,7924.59,8000
Loja 297, Pará, Norte,8948.74,8500
Loja 298, Santa Catarina, Sul,9105.01,8000
Loja 299, Acre, Norte,8284.33,7500
Loja 300, São Paulo, Sudeste,6855.58,7000
Loja 301, Minas Gerais, Sudeste,8800.68,8000
Loja 302, Paraíba, Nordeste,7320.8,7500
Loja 303, Sergipe, Nordeste,7675.62,7200
Loja 304, Piauí, Nordeste,8310.24,7800
Loja 305, Rio de Janeiro, Sudeste,6574.09,8200
Loja 306, Amapá, Norte,9488.98,8000
Loja 307, Piauí, Nordeste,9261.27,8500
Loja 308, Goiás, Centro-Oeste,9110.34,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8671.77,7000
Loja 310, Paraíba, Nordeste,8902.63,7800
Loja 311, Paraná, Sul,8710.05,7800
Loja 312, Pará, Norte,7230.38,8000
Loja 313, Mato Grosso, Centro-Oeste,7451.25,7800
Loja 314, Alagoas, Nordeste,9537.71,7500
Loja 315, Acre, Norte,7448.29,8200
Loja 316, Goiás, Centro-Oeste,7838.26,7800
Loja 317, Acre, Norte,7922.35,7200
Loja 318, Santa Catarina, Sul,8680.08,7500
Loja 319, Paraná, Sul,7017.52,7000
Loja 320, Goiás, Centro-Oeste,6014.46,8200
Loja 321, Amazonas, Norte,6416.97,8500
Loja 322, Piauí, Nordeste,8441.9,7800
Loja 323, Mato Grosso, Centro-Oeste,8228.21,8500
Loja 324, Santa Catarina, Sul,8228.33,7000
Loja 325, Mato Grosso, Centro-Oeste,6806.63,8000
Loja 326, Amapá, Norte,9223.42,7200
Loja 327, Piauí, Nordeste,8714.55,7500
Loja 328, Paraná, Sul,8100.06,8500
Loja 329, Goiás, Centro-Oeste,7226.93,8200
Loja 330, Amazonas, Norte,8869.54,8000
Loja 331, Pernambuco, Nordeste,9103.85,7800
Loja 332, Sergipe, Nordeste,8509.46,7800
Loja 333, Rio de Janeiro, Sudeste,9187.74,8000
Loja 334, Piauí, Nordeste,8715.85,7800
Loja 335, Rio de Janeiro, Sudeste,7321.61,7800
Loja 336, Acre, Norte,6014.01,7800
Loja 337, Minas Gerais, Sudeste,6665.63,7800
Loja 338, Acre, Norte,6788.3,7200
Loja 339, Mato Grosso, Centro-Oeste,8741.21,8500
Loja 340, Paraíba, Nordeste,7900.63,7000
Loja 341, Santa Catarina, Sul,9727.31,7000
Loja 342, Minas Gerais, Sudeste,7843.77,8000
Loja 343, Paraná, Sul,6481.12,7000
Loja 344, Paraná, Sul,9356.92,7000
Loja 345, Bahia, Nordeste,8246.37,8200
Loja 346, São Paulo, Sudeste,8287.23,8000
Loja 347, Sergipe, Nordeste,9346.76,8000
Loja 348, Pará, Norte,7711.22,8500
Loja 349, São Paulo, Sudeste,8123.17,7000
Loja 350, Acre, Norte,7531.16,7200
Loja 351, Sergipe, Nordeste,6886.92,7000
Loja 352, Amazonas, Norte,7127.33,8500
Loja 353, Bahia, Nordeste,7000.34,7800
Loja 354, Acre, Norte,7939.47,7000
Loja 355, Mato Grosso, Centro-Oeste,8193.08,8200
Loja 356, Acre, Norte,9512.4,8500
Loja 357, Rio Grande do Norte, Nordeste,7717.91,7800
Loja 358, Tocantins, Norte,7206.8,7800
Loja 359, Pará, Norte,7638.28,7200
Loja 360, Paraná, Sul,7005.5,8000
Loja 361, Paraná, Sul,9802.77,7500
Loja 362, Mato Grosso, Centro-Oeste,9973.22,7200
Loja 363, Pará, Norte,9929.98,8500
Loja 364, Bahia, Nordeste,6455.1,8200
Loja 365, Maranhão, Nordeste,9260.54,7000
Loja 366, Piauí, Nordeste,6445.34,8200
Loja 367, Bahia, Nordeste,6819.5,7800
Loja 368, Alagoas, Nordeste,7744.16,8200
Loja 369, Pará, Norte,6324.52,7000
Loja 370, Amazonas, Norte,6320.46,7000
Loja 371, Minas Gerais, Sudeste,8724.43,7000
Loja 372, Mato Grosso, Centro-Oeste,6224.49,7500
Loja 373, Tocantins, Norte,8514.95,8200
Loja 374, Goiás, Centro-Oeste,9945.19,7800
Loja 375, Rio Grande do Norte, Nordeste,9308.03,8200
Loja 376, Maranhão, Nordeste,9703.28,7200
Loja 377, Amapá, Norte,9864.89,7200
Loja 378, Ceará, Nordeste,6969.24,8500
Loja 379, Rio Grande do Norte, Nordeste,6081.94,7200
Loja 380, Sergipe, Nordeste,7156.0,7800
Loja 381, Alagoas, Nordeste,9819.4,7000
Loja 382, Acre, Norte,6746.15,7800
Loja 383, Mato Grosso, Centro-Oeste,9072.34,7000
Loja 384, Acre, Norte,6864.47,8200
Loja 385, Amapá, Norte,7305.03,8000
Loja 386, Rio de Janeiro, Sudeste,6851.61,7800
Loja 387, Tocantins, Norte,9236.83,8500
Loja 388, Santa Catarina, Sul,9793.49,8000
Loja 389, Alagoas, Nordeste,9705.73,7200
Loja 390, Ceará, Nordeste,6280.64,8200
Loja 391, Roraima, Norte,8565.12,8000
Loja 392, Rondônia, Norte,9946.04,7500
Loja 393, Mato Grosso, Centro-Oeste,8569.78,8000
Loja 394, São Paulo, Sudeste,9575.65,7500
Loja 395, Espírito Santo, Sudeste,8939.2,7500
Loja 396, Minas Gerais, Sudeste,6807.96,8200
Loja 397, Alagoas, Nordeste,7464.79,8000
Loja 398, Roraima, Norte,6763.93,7200
Loja 399, Amapá, Norte,7638.19,8200
Loja 400, Amapá, Norte,9018.0,8000
Loja 401, Rio Grande do Sul, Sul,8509.39,7500
Loja 402, Rio Grande do Sul, Sul,7231.36,8200
Loja 403, Piauí, Nordeste,8667.13,7000
Loja 404, Espírito Santo, Sudeste,9817.74,7200
Loja 405, Paraná, Sul,6245.37,7800
Loja 406, Mato Grosso, Centro-Oeste,6837.26,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8499.93,8500
Loja 408, Mato Grosso, Centro-Oeste,9788.69,8000
Loja 409, São Paulo, Sudeste,7411.75,7500
Loja 410, Ceará, Nordeste,9383.38,8200
Loja 411, Goiás, Centro-Oeste,7360.2,8000
Loja 412, Amazonas, Norte,9141.28,7800
Loja 413, São Paulo, Sudeste,9452.89,7500
Loja 414, Goiás, Centro-Oeste,6684.46,8000
Loja 415, Espírito Santo, Sudeste,9860.6,7800
Loja 416, Santa Catarina, Sul,9909.02,7500
Loja 417, Mato Grosso, Centro-Oeste,6661.32,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6084.62,8200
Loja 419, Goiás, Centro-Oeste,7727.44,7800
Loja 420, Pará, Norte,7731.85,8500
Loja 421, Maranhão, Nordeste,9214.56,8500
Loja 422, Alagoas, Nordeste,6728.59,7200
Loja 423, Santa Catarina, Sul,9120.75,8200
Loja 424, Tocantins, Norte,9630.12,7500
Loja 425, Minas Gerais, Sudeste,6398.92,8500
Loja 426, São Paulo, Sudeste,7754.87,7800
Loja 427, Alagoas, Nordeste,6387.54,8500
Loja 428, Mato Grosso, Centro-Oeste,9605.83,7200
Loja 429, Minas Gerais, Sudeste,7154.46,7000
Loja 430, Santa Catarina, Sul,8118.77,7500
Loja 431, Tocantins, Norte,7592.68,8000
Loja 432, São Paulo, Sudeste,7638.77,8200
Loja 433, Goiás, Centro-Oeste,8422.46,7500
Loja 434, Alagoas, Nordeste,6954.31,8500
Loja 435, Rio Grande do Sul, Sul,9644.33,7000
Loja 436, São Paulo, Sudeste,6756.14,8000
Loja 437, Minas Gerais, Sudeste,9956.11,8500
Loja 438, Maranhão, Nordeste,7551.77,8000
Loja 439, São Paulo, Sudeste,8725.57,8500
Loja 440, Pernambuco, Nordeste,7088.62,7200
Loja 441, Acre, Norte,6323.2,7000
Loja 442, Tocantins, Norte,6382.1,7000
Loja 443, Santa Catarina, Sul,6698.41,8500
Loja 444, Amapá, Norte,8823.85,8000
Loja 445, Rio Grande do Sul, Sul,9649.57,8500
Loja 446, Roraima, Norte,9205.75,8200
Loja 447, Rondônia, Norte,6909.78,7200
Loja 448, Santa Catarina, Sul,6837.55,7800
Loja 449, Amapá, Norte,8651.85,8000
Loja 450, Pará, Norte,9200.59,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6987.47,8500
Loja 452, Ceará, Nordeste,9156.95,8200
Loja 453, Santa Catarina, Sul,8880.19,7200
Loja 454, Goiás, Centro-Oeste,9232.87,7200
Loja 455, Espírito Santo, Sudeste,7235.28,8500
Loja 456, Roraima, Norte,7715.03,8000
Loja 457, Bahia, Nordeste,8483.3,7800
Loja 458, Espírito Santo, Sudeste,8427.34,8000
Loja 459, Sergipe, Nordeste,8417.97,8200
Loja 460, Rio de Janeiro, Sudeste,7768.2,8000
Loja 461, Sergipe, Nordeste,6685.73,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6446.45,7000
Loja 463, Goiás, Centro-Oeste,9030.48,7200
Loja 464, Roraima, Norte,7695.87,8500
Loja 465, Sergipe, Nordeste,8713.39,8000
Loja 466, Sergipe, Nordeste,6650.69,7800
Loja 467, São Paulo, Sudeste,8014.08,7200
Loja 468, Alagoas, Nordeste,7230.89,7500
Loja 469, Amazonas, Norte,9508.67,8000
Loja 470, Rio Grande do Norte, Nordeste,6243.29,7200
Loja 471, Espírito Santo, Sudeste,7731.65,7200
Loja 472, Rondônia, Norte,7951.04,8500
Loja 473, Amazonas, Norte,6431.51,8500
Loja 474, Alagoas, Nordeste,8755.4,7800
Loja 475, Amazonas, Norte,6696.29,7500
Loja 476, Tocantins, Norte,8955.19,8200
Loja 477, Goiás, Centro-Oeste,6799.93,7000
Loja 478, Goiás, Centro-Oeste,6431.21,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7151.54,7800
Loja 480, Bahia, Nordeste,7524.88,7500
Loja 481, Pernambuco, Nordeste,7815.15,7800
Loja 482, Ceará, Nordeste,8309.41,7800
Loja 483, Rio Grande do Norte, Nordeste,8487.55,8500
Loja 484, Espírito Santo, Sudeste,7662.63,8200
Loja 485, Rondônia, Norte,6346.24,7000
Loja 486, Acre, Norte,9235.94,8200
Loja 487, Acre, Norte,9368.95,8000
Loja 488, Santa Catarina, Sul,9440.67,7500
Loja 489, Rio Grande do Norte, Nordeste,9964.79,7200
Loja 490, Maranhão, Nordeste,7246.57,7200
Loja 491, Piauí, Nordeste,7684.72,8000
Loja 492, Minas Gerais, Sudeste,8879.28,7800
Loja 493, Mato Grosso, Centro-Oeste,7448.46,7500
Loja 494, Goiás, Centro-Oeste,6425.88,8000
Loja 495, Acre, Norte,9199.18,8000
Loja 496, Goiás, Centro-Oeste,9108.22,7200
Loja 497, Alagoas, Nordeste,8530.06,7000
Loja 498, Santa Catarina, Sul,7086.49,7500
Loja 499, Espírito Santo, Sudeste,9488.13,8000
Loja 500, Rio Grande do Sul, Sul,6592.74,7800
Loja 501, Pernambuco, Nordeste,9048.08,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8802.26,8000
Loja 503, Maranhão, Nordeste,8970.08,7800
Loja 504, Espírito Santo, Sudeste,6889.92,7200
Loja 505, Bahia, Nordeste,9370.24,8200
Loja 506, Alagoas, Nordeste,8499.49,7000
Loja 507, Acre, Norte,8241.49,7800
Loja 508, Tocantins, Norte,7725.27,7000
Loja 509, Goiás, Centro-Oeste,7938.56,8500
Loja 510, Alagoas, Nordeste,9075.51,7000
Loja 511, Paraíba, Nordeste,8648.93,8000
Loja 512, Mato Grosso, Centro-Oeste,7538.33,7200
Loja 513, Ceará, Nordeste,7035.88,8500
Loja 514, Amapá, Norte,8723.76,7800
Loja 515, Paraná, Sul,6554.41,7500
Loja 516, Acre, Norte,6318.37,8200
Loja 517, Alagoas, Nordeste,8707.57,8500
Loja 518, Sergipe, Nordeste,6147.73,8500
Loja 519, Rondônia, Norte,6580.1,7800
Loja 520, Rio Grande do Sul, Sul,6376.64,7800
Loja 521, São Paulo, Sudeste,6298.19,8000
Loja 522, Goiás, Centro-Oeste,9304.93,8000
Loja 523, Espírito Santo, Sudeste,6264.25,7500
Loja 524, Pará, Norte,8147.3,8500
Loja 525, Rio de Janeiro, Sudeste,8991.79,7500
Loja 526, Goiás, Centro-Oeste,7308.34,8200
Loja 527, Espírito Santo, Sudeste,7685.27,7000
Loja 528, Rondônia, Norte,7613.73,8500
Loja 529, Acre, Norte,7443.49,8000
