Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 222,Espírito Santo,Sudeste,9061.78,7800
Loja 223,Goiás,Centro-Oeste,6346.63,7000
Loja 224,Paraíba,Nordeste,9250.0,7200
Loja 225,Rondônia,Norte,7401.5,8500
Loja 226,Rio Grande do Norte,Nordeste,8365.23,8200
Loja 227,Bahia,Nordeste,7243.5,8200
Loja 228,Mato Grosso,Centro-Oeste,9102.44,7500
Loja 229,Bahia,Nordeste,8154.08,8000
Loja 230,Pará,Norte,9489.22,7200
Loja 231,São Paulo,Sudeste,7798.48,7500
Loja 232,Piauí,Nordeste,8167.5,7500
Loja 233,Amapá,Norte,8825.51,7000
Loja 234,Amazonas,Norte,8247.44,7200
Loja 235,Paraíba,Nordeste,7475.85,7800
Loja 236,Maranhão,Nordeste,7678.19,8500
Loja 237,Rondônia,Norte,7688.66,8200
Loja 238,Alagoas,Nordeste,7528.77,8500
Loja 239,Paraná,Sul,9879.23,7000
Loja 240,Espírito Santo,Sudeste,7686.6,8200
Loja 241,Goiás,Centro-Oeste,8266.09,7000
Loja 242,São Paulo,Sudeste,7919.79,8000
Loja 243,Acre,Norte,7769.34,8500
Loja 244,Ceará,Nordeste,8319.78,7800
Loja 245,Goiás,Centro-Oeste,6736.03,8500
Loja 246,Amapá,Norte,7760.92,8500
Loja 247,Rio Grande do Norte,Nordeste,8063.99,8200
Loja 248,Rondônia,Norte,8667.62,8500
Loja 249,Mato Grosso,Centro-Oeste,6215.67,7800
Loja 250,Alagoas,Nordeste,6959.78,8500
Loja 251,Sergipe,Nordeste,9013.03,7800
Loja 252,Rio Grande do Norte,Nordeste,9992.32,7500
Loja 253,Bahia,Nordeste,8800.88,7800
Loja 254,Alagoas,Nordeste,7009.73,7800
Loja 255,Paraíba,Nordeste,7543.08,8200
Loja 256,Rio Grande do Sul,Sul,8272.04,8200
Loja 257,Espírito Santo,Sudeste,9613.43,7800
Loja 258,Minas Gerais,Sudeste,7902.84,8200
Loja 259,Pernambuco,Nordeste,8652.88,7500
Loja 260,Paraná,Sul,6275.88,8200
Loja 261,Goiás,Centro-Oeste,7203.37,7500
Loja 262,São Paulo,Sudeste,8169.0,7200
Loja 263,Amazonas,Norte,8253.41,7500
Loja 264,São Paulo,Sudeste,6513.31,7500
Loja 265,Espírito Santo,Sudeste,6834.33,8200
Loja 266,Rio de Janeiro,Sudeste,7700.97,8500
Loja 267,Amazonas,Norte,9767.99,7000
Loja 268,Rio Grande do Norte,Nordeste,9256.69,8500
Loja 269,Piauí,Nordeste,7922.89,8500
Loja 270,Rio Grande do Sul,Sul,7672.8,8500
Loja 271,Paraná,Sul,7438.74,7500
Loja 272,Minas Gerais,Sudeste,8830.6,8500
Loja 273,Ceará,Nordeste,9842.47,8500
Loja 274,Goiás,Centro-Oeste,6557.15,7200
Loja 275,Mato Grosso,Centro-Oeste,9586.51,8500
Loja 276,Alagoas,Nordeste,8930.01,8200
Loja 277,Rio Grande do Sul,Sul,9582.93,7200
Loja 278,Acre,Norte,7194.64,8200
Loja 279,Maranhão,Nordeste,6267.12,8200
Loja 280,Paraíba,Nordeste,6982.06,7200
Loja 281,Acre,Norte,8856.16,7000
Loja 282,Maranhão,Nordeste,8437.27,7000
Loja 283,Paraná,Sul,6504.0,7800
Loja 284,Amapá,Norte,8337.68,7000
Loja 285,Ceará,Nordeste,6326.27,7800
Loja 286,Piauí,Nordeste,8773.57,8000
Loja 287,Rondônia,Norte,9788.22,7800
Loja 288,Rondônia,Norte,9369.1,8000
Loja 289,Tocantins,Norte,6108.72,7800
Loja 290,Tocantins,Norte,7457.91,7500
Loja 291,Pernambuco,Nordeste,8186.09,8200
Loja 292,Rondônia,Norte,6962.45,7800
Loja 293,Mato Grosso,Centro-Oeste,6623.25,8000
Loja 294,Paraíba,Nordeste,9819.45,7000
Loja 295,Goiás,Centro-Oeste,8500.47,7500
Loja 296,Tocantins,Norte,7965.4,8500
Loja 297,Piauí,Nordeste,6548.37,7200
Loja 298,Amapá,Norte,9315.68,8200
Loja 299,Minas Gerais,Sudeste,9555.23,7500
Loja 300,Paraíba,Nordeste,7459.6,8200
Loja 301,Ceará,Nordeste,7366.06,7500
Loja 302,Minas Gerais,Sudeste,6167.2,8200
Loja 303,Goiás,Centro-Oeste,8915.01,7800
Loja 304,Amazonas,Norte,6514.43,7000
Loja 305,Goiás,Centro-Oeste,8290.37,7500
Loja 306,Sergipe,Nordeste,9960.74,7000
Loja 307,Amazonas,Norte,8899.42,7000
Loja 308,Espírito Santo,Sudeste,9252.28,7000
Loja 309,Rio Grande do Sul,Sul,8771.12,8000
Loja 310,Ceará,Nordeste,8994.34,7200
Loja 311,Pará,Norte,7956.44,8200
Loja 312,Santa Catarina,Sul,7661.13,8200
Loja 313,Rio Grande do Sul,Sul,7915.88,7800
Loja 314,Bahia,Nordeste,9336.69,8000
Loja 315,Mato Grosso,Centro-Oeste,6382.9,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7653.54,8500
Loja 317,Paraíba,Nordeste,6628.62,7200
Loja 318,Goiás,Centro-Oeste,9864.74,7500
Loja 319,Rio Grande do Norte,Nordeste,8984.99,7500
Loja 320,Tocantins,Norte,8230.21,7000
Loja 321,Pernambuco,Nordeste,9994.28,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9462.98,7200
Loja 323,Acre,Norte,6389.81,8000
Loja 324,Tocantins,Norte,8804.9,8200
Loja 325,Paraíba,Nordeste,9744.53,8000
Loja 326,Amazonas,Norte,9440.27,8500
Loja 327,Espírito Santo,Sudeste,6656.35,7500
Loja 328,Alagoas,Nordeste,7652.55,7000
Loja 329,Rio Grande do Norte,Nordeste,7456.94,7200
Loja 330,Sergipe,Nordeste,9023.59,8500
Loja 331,Minas Gerais,Sudeste,6130.0,8000
Loja 332,Ceará,Nordeste,9723.91,8000
Loja 333,Alagoas,Nordeste,8179.88,8500
Loja 334,Piauí,Nordeste,9219.85,8000
Loja 335,Amapá,Norte,8800.15,7800
Loja 336,Bahia,Nordeste,6416.77,8200
Loja 337,Pará,Norte,8707.17,8500
Loja 338,Rio Grande do Sul,Sul,8733.02,7500
Loja 339,Goiás,Centro-Oeste,9812.28,7800
Loja 340,São Paulo,Sudeste,8091.47,7200
Loja 341,Alagoas,Nordeste,7796.58,8200
Loja 342,Pará,Norte,8436.98,8200
Loja 343,Maranhão,Nordeste,9763.27,8500
Loja 344,Minas Gerais,Sudeste,7929.96,7000
Loja 345,Pará,Norte,7134.05,8500
Loja 346,Rio Grande do Norte,Nordeste,6682.49,8000
Loja 347,Roraima,Norte,8418.14,8000
Loja 348,São Paulo,Sudeste,7012.59,8000
Loja 349,Rio Grande do Norte,Nordeste,9296.54,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7443.67,8000
Loja 351,Acre,Norte,9241.21,7200
Loja 352,Acre,Norte,9850.72,7200
Loja 353,São Paulo,Sudeste,6349.82,7000
Loja 354,Paraíba,Nordeste,9401.93,8500
Loja 355,Rio de Janeiro,Sudeste,9300.45,7200
Loja 356,Tocantins,Norte,9653.84,7200
Loja 357,Sergipe,Nordeste,8988.06,8200
Loja 358,Paraná,Sul,6729.73,8500
Loja 359,Mato Grosso,Centro-Oeste,8318.35,8200
Loja 360,Goiás,Centro-Oeste,8464.45,8500
Loja 361,Minas Gerais,Sudeste,9628.74,7200
Loja 362,Amapá,Norte,7116.71,7000
Loja 363,Tocantins,Norte,6036.04,7200
Loja 364,Piauí,Nordeste,9720.94,7000
Loja 365,Tocantins,Norte,8112.8,7200
Loja 366,Amazonas,Norte,8496.65,7000
Loja 367,Rio Grande do Sul,Sul,9848.4,8000
Loja 368,Rio Grande do Sul,Sul,7679.71,7500
Loja 369,Pará,Norte,8364.73,8200
Loja 370,Rio Grande do Norte,Nordeste,9987.53,8200
Loja 371,Ceará,Nordeste,7667.81,7000
Loja 372,São Paulo,Sudeste,6585.71,8500
Loja 373,Amapá,Norte,8259.56,8000
Loja 374,Tocantins,Norte,7186.68,8200
Loja 375,Acre,Norte,9850.43,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9805.34,7800
Loja 377,Pará,Norte,9347.26,8000
Loja 378,Amazonas,Norte,7699.3,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8179.44,8000
Loja 380,Acre,Norte,9237.66,8000
Loja 381,Minas Gerais,Sudeste,9623.1,7500
Loja 382,Piauí,Nordeste,8533.69,7200
Loja 383,Piauí,Nordeste,6438.85,7200
Loja 384,Mato Grosso,Centro-Oeste,6436.81,8500
Loja 385,Piauí,Nordeste,8809.5,8200
Loja 386,Espírito Santo,Sudeste,7942.97,7800
Loja 387,Santa Catarina,Sul,6042.92,8200
Loja 388,Roraima,Norte,7930.55,8200
Loja 389,Ceará,Nordeste,8799.05,7500
Loja 390,Mato Grosso,Centro-Oeste,7932.18,7800
Loja 391,São Paulo,Sudeste,6181.46,7000
Loja 392,Rio de Janeiro,Sudeste,7626.22,8500
Loja 393,Tocantins,Norte,9213.73,8000
Loja 394,Rio Grande do Sul,Sul,8527.35,7800
Loja 395,Rio de Janeiro,Sudeste,7582.35,7200
Loja 396,São Paulo,Sudeste,8463.81,8200
Loja 397,Paraná,Sul,9086.85,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9378.73,8200
Loja 399,Pará,Norte,8401.21,7500
Loja 400,Amazonas,Norte,7502.21,7800
Loja 401,Mato Grosso,Centro-Oeste,9613.68,8500
Loja 402,Acre,Norte,6614.29,7500
Loja 403,Pernambuco,Nordeste,7367.25,8200
Loja 404,Santa Catarina,Sul,8580.45,7200
Loja 405,Amapá,Norte,8920.48,7200
Loja 406,Alagoas,Nordeste,6562.7,7500
Loja 407,Pernambuco,Nordeste,8083.84,8500
Loja 408,Paraná,Sul,9493.63,7200
Loja 409,Pernambuco,Nordeste,9828.48,7200
Loja 410,Roraima,Norte,6721.19,8000
Loja 411,Rondônia,Norte,8756.5,8200
Loja 412,Goiás,Centro-Oeste,9725.88,7000
Loja 413,Rondônia,Norte,9268.78,8000
Loja 414,Paraná,Sul,7264.68,7000
Loja 415,Santa Catarina,Sul,7919.69,8200
Loja 416,Paraíba,Nordeste,9013.62,8200
Loja 417,Minas Gerais,Sudeste,8268.05,8000
Loja 418,Paraíba,Nordeste,9872.03,8200
Loja 419,Alagoas,Nordeste,8386.44,8500
Loja 420,Alagoas,Nordeste,7122.89,7500
Loja 421,Minas Gerais,Sudeste,9171.92,8000
Loja 422,Paraná,Sul,8455.02,7000
Loja 423,Pernambuco,Nordeste,9666.43,7000
Loja 424,Pará,Norte,6747.44,7200
Loja 425,Paraíba,Nordeste,9852.71,7800
Loja 426,Maranhão,Nordeste,8305.45,7500
Loja 427,Roraima,Norte,7114.42,7200
Loja 428,Amapá,Norte,6201.44,8200
Loja 429,Pará,Norte,6690.6,8000
Loja 430,Goiás,Centro-Oeste,9340.68,7200
Loja 431,Acre,Norte,6048.72,7000
Loja 432,Amazonas,Norte,6863.6,8000
Loja 433,São Paulo,Sudeste,8049.79,8500
Loja 434,Pará,Norte,8974.26,8500
Loja 435,Piauí,Nordeste,7791.25,8200
Loja 436,Rio Grande do Norte,Nordeste,7524.11,7500
Loja 437,Amapá,Norte,9377.88,8500
Loja 438,Tocantins,Norte,8088.1,7800
Loja 439,Santa Catarina,Sul,7044.38,7500
Loja 440,Rio de Janeiro,Sudeste,7307.46,7200
Loja 441,Bahia,Nordeste,6004.45,8500
Loja 442,Bahia,Nordeste,6593.98,8200
Loja 443,Mato Grosso,Centro-Oeste,8941.98,8200
Loja 444,Paraíba,Nordeste,8983.69,7000
Loja 445,Goiás,Centro-Oeste,9447.17,7200
Loja 446,Amapá,Norte,7832.13,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7626.33,7800
Loja 448,Santa Catarina,Sul,6521.89,7800
Loja 449,Amapá,Norte,8130.86,7500
Loja 450,Minas Gerais,Sudeste,9848.61,7500
Loja 451,Acre,Norte,6266.04,8200
Loja 452,Amazonas,Norte,8752.86,7500
Loja 453,Amapá,Norte,6652.23,8000
Loja 454,Paraná,Sul,8447.18,7800
Loja 455,Maranhão,Nordeste,8243.62,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9561.71,8500
Loja 457,Goiás,Centro-Oeste,7018.42,8200
Loja 458,Alagoas,Nordeste,6656.54,8500
Loja 459,Rio Grande do Sul,Sul,8777.45,7200
Loja 460,Piauí,Nordeste,9226.9,8000
Loja 461,Minas Gerais,Sudeste,9373.31,7500
Loja 462,Tocantins,Norte,7644.16,7500
Loja 463,Minas Gerais,Sudeste,8727.2,7800
Loja 464,Espírito Santo,Sudeste,8277.94,8200
Loja 465,Espírito Santo,Sudeste,7353.0,7200
Loja 466,Alagoas,Nordeste,9409.41,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9508.75,8000
Loja 468,Tocantins,Norte,6840.08,8500
Loja 469,Pernambuco,Nordeste,8807.85,7000
Loja 470,Sergipe,Nordeste,7452.35,8200
Loja 471,Pernambuco,Nordeste,9519.45,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6995.06,7000
Loja 473,Rio de Janeiro,Sudeste,8839.18,7500
Loja 474,Acre,Norte,9690.04,8500
Loja 475,Rio de Janeiro,Sudeste,8409.7,8000
Loja 476,Pernambuco,Nordeste,9932.53,8200
Loja 477,Pernambuco,Nordeste,8274.81,8200
Loja 478,São Paulo,Sudeste,7074.78,8000
Loja 479,Pernambuco,Nordeste,7756.76,8200
Loja 480,Maranhão,Nordeste,6785.33,7500
Loja 481,Santa Catarina,Sul,6474.53,8500
Loja 482,Rondônia,Norte,8035.71,7800
Loja 483,Paraíba,Nordeste,8061.93,8000
Loja 484,Rio de Janeiro,Sudeste,8661.27,7800
Loja 485,Sergipe,Nordeste,9630.97,7500
Loja 486,Rio Grande do Norte,Nordeste,9281.55,7800
Loja 487,Amazonas,Norte,9691.74,7000
Loja 488,Alagoas,Nordeste,6269.63,8500
Loja 489,Santa Catarina,Sul,7898.65,8000
Loja 490,Acre,Norte,7453.25,7000
Loja 491,Amazonas,Norte,8645.4,8200
Loja 492,Sergipe,Nordeste,9277.47,8200
Loja 493,Sergipe,Nordeste,6879.79,8000
Loja 494,Rio Grande do Sul,Sul,7370.5,8500
Loja 495,São Paulo,Sudeste,8127.85,8200
Loja 496,Espírito Santo,Sudeste,6815.94,7200
Loja 497,Paraná,Sul,7534.05,7000
Loja 498,Alagoas,Nordeste,9055.31,7500
Loja 499,Mato Grosso,Centro-Oeste,8137.85,7200
Loja 500,Santa Catarina,Sul,6370.14,7000
Loja 501,Sergipe,Nordeste,9648.03,8500
Loja 502,Piauí,Nordeste,8376.67,8500
Loja 503,Amazonas,Norte,8458.36,7000
Loja 504,Sergipe,Nordeste,6047.97,7800
Loja 505,Bahia,Nordeste,8590.23,8500
Loja 506,Roraima,Norte,8244.38,7800
Loja 507,Amazonas,Norte,6321.19,7000
Loja 508,Pará,Norte,9732.7,7800
Loja 509,Paraíba,Nordeste,8115.71,8000
Loja 510,Roraima,Norte,9234.59,8500
Loja 511,Mato Grosso,Centro-Oeste,6717.95,7800
Loja 512,Piauí,Nordeste,7936.2,7000
Loja 513,Amazonas,Norte,7631.71,7000
Loja 514,Amapá,Norte,9935.31,8000
Loja 515,Rio de Janeiro,Sudeste,9524.49,7000
Loja 516,Mato Grosso,Centro-Oeste,7841.18,8000
Loja 517,Piauí,Nordeste,8455.97,8200
Loja 518,Pernambuco,Nordeste,7447.77,7800
Loja 519,Tocantins,Norte,7143.02,7000
Loja 520,Rio Grande do Norte,Nordeste,9096.41,7800
Loja 521,Paraíba,Nordeste,9270.93,7200
Loja 522,Paraná,Sul,6668.83,7500
Loja 523,São Paulo,Sudeste,6877.66,8200
Loja 524,Roraima,Norte,7758.29,7000
Loja 525,Alagoas,Nordeste,7026.69,7500
Loja 526,Mato Grosso,Centro-Oeste,9864.7,7200
Loja 527,Tocantins,Norte,8328.51,7800
Loja 528,Mato Grosso,Centro-Oeste,7195.74,7000
Loja 529,Paraíba,Nordeste,9698.1,8200
Loja 530,Santa Catarina,Sul,8709.75,7000
Loja 531,Bahia,Nordeste,9847.67,7500
