Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Norte,Nordeste,6198.99,7800
Loja 72,Maranhão,Nordeste,6330.29,7500
Loja 73,Roraima,Norte,6914.79,8500
Loja 74,Alagoas,Nordeste,8040.25,7200
Loja 75,Minas Gerais,Sudeste,6401.12,8200
Loja 76,Santa Catarina,Sul,9573.73,7800
Loja 77,Amapá,Norte,8900.63,7200
Loja 78,Goiás,Centro-Oeste,8469.98,7000
Loja 79,Ceará,Nordeste,9642.71,8000
Loja 80,Roraima,Norte,8345.87,7000
Loja 81,Goiás,Centro-Oeste,8269.74,7000
Loja 82,Rio de Janeiro,Sudeste,9272.48,7200
Loja 83,Paraíba,Nordeste,8865.13,8200
Loja 84,Paraíba,Nordeste,8281.95,7000
Loja 85,Santa Catarina,Sul,7998.66,7000
Loja 86,Alagoas,Nordeste,7192.64,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6229.23,8500
Loja 88,Mato Grosso,Centro-Oeste,8872.17,8000
Loja 89,Minas Gerais,Sudeste,8239.01,8000
Loja 90,Mato Grosso,Centro-Oeste,9512.88,8000
Loja 91,Amapá,Norte,7485.49,7800
Loja 92,Ceará,Nordeste,7565.49,8500
Loja 93,Rio Grande do Norte,Nordeste,6322.46,7800
Loja 94,Pará,Norte,8824.85,7800
Loja 95,Amazonas,Norte,6283.73,8000
Loja 96,Mato Grosso,Centro-Oeste,7382.7,7800
Loja 97,Pará,Norte,9810.53,7800
Loja 98,Amapá,Norte,8319.79,7800
Loja 99,Maranhão,Nordeste,7964.87,7800
Loja 100,Pernambuco,Nordeste,6991.13,8500
Loja 101,Bahia,Nordeste,9974.26,7000
Loja 102,Amapá,Norte,7965.43,8000
Loja 103,Acre,Norte,9195.6,7800
Loja 104,Acre,Norte,8936.76,7500
Loja 105,Ceará,Nordeste,7607.77,7200
Loja 106,Paraíba,Nordeste,6459.09,8000
Loja 107,Bahia,Nordeste,6914.57,8000
Loja 108,Goiás,Centro-Oeste,8345.97,7800
Loja 109,Paraíba,Nordeste,9766.14,7000
Loja 110,Pernambuco,Nordeste,6758.46,7500
Loja 111,Rondônia,Norte,6147.34,7000
Loja 112,Paraíba,Nordeste,7514.57,7200
Loja 113,Maranhão,Nordeste,6839.86,7200
Loja 114,Espírito Santo,Sudeste,9403.34,8000
Loja 115,Minas Gerais,Sudeste,9572.58,8000
Loja 116,Sergipe,Nordeste,8993.68,8000
Loja 117,Santa Catarina,Sul,7947.9,7200
Loja 118,Espírito Santo,Sudeste,6234.27,7000
Loja 119,Rio de Janeiro,Sudeste,7691.71,8500
Loja 120,Bahia,Nordeste,8638.92,7000
Loja 121,Rondônia,Norte,6794.82,8000
Loja 122,Espírito Santo,Sudeste,8894.06,7000
Loja 123,Ceará,Nordeste,9777.72,7800
Loja 124,São Paulo,Sudeste,7506.51,8200
Loja 125,Espírito Santo,Sudeste,7970.69,7500
Loja 126,Paraná,Sul,6938.05,7500
Loja 127,Maranhão,Nordeste,7712.39,7500
Loja 128,Amazonas,Norte,8412.9,8200
Loja 129,Rio de Janeiro,Sudeste,8924.92,8500
Loja 130,Rio de Janeiro,Sudeste,9774.29,7500
Loja 131,Paraíba,Nordeste,6876.21,7000
Loja 132,Amapá,Norte,9476.32,7500
Loja 133,Alagoas,Nordeste,9358.24,7500
Loja 134,Rio Grande do Norte,Nordeste,6240.39,8500
Loja 135,Amapá,Norte,7274.34,7500
Loja 136,Rondônia,Norte,6780.03,7000
Loja 137,Bahia,Nordeste,6652.67,7800
Loja 138,Bahia,Nordeste,6747.57,8500
Loja 139,Ceará,Nordeste,7506.61,7800
Loja 140,Minas Gerais,Sudeste,9987.82,7000
Loja 141,Amapá,Norte,9412.48,8000
Loja 142,Minas Gerais,Sudeste,8282.31,8500
Loja 143,Espírito Santo,Sudeste,7099.36,7000
Loja 144,Rio Grande do Norte,Nordeste,6603.41,7200
Loja 145,Maranhão,Nordeste,6987.6,8500
Loja 146,Minas Gerais,Sudeste,9262.63,7500
Loja 147,Rio Grande do Norte,Nordeste,8127.27,8500
Loja 148,Roraima,Norte,9566.63,8000
Loja 149,Ceará,Nordeste,6102.73,7000
Loja 150,Ceará,Nordeste,9377.27,7000
Loja 151,Mato Grosso,Centro-Oeste,9623.5,7500
Loja 152,Amazonas,Norte,9625.09,7800
Loja 153,Goiás,Centro-Oeste,8941.13,7000
Loja 154,Mato Grosso,Centro-Oeste,8014.16,7500
Loja 155,São Paulo,Sudeste,8931.49,8500
Loja 156,Espírito Santo,Sudeste,8781.05,8200
Loja 157,Amazonas,Norte,7737.15,7500
Loja 158,Rio Grande do Norte,Nordeste,8728.99,7200
Loja 159,Rondônia,Norte,9889.81,7800
Loja 160,Minas Gerais,Sudeste,6339.0,7000
Loja 161,Espírito Santo,Sudeste,6678.76,8000
Loja 162,Minas Gerais,Sudeste,8033.18,8200
Loja 163,Roraima,Norte,9369.62,8500
Loja 164,Maranhão,Nordeste,9184.77,7500
Loja 165,Pará,Norte,7087.17,7200
Loja 166,Rio de Janeiro,Sudeste,8170.86,7800
Loja 167,Roraima,Norte,9770.16,8500
Loja 168,Pará,Norte,8084.15,7800
Loja 169,Goiás,Centro-Oeste,6579.36,7500
Loja 170,Rio Grande do Sul,Sul,8175.96,8500
Loja 171,Mato Grosso,Centro-Oeste,7219.12,7000
Loja 172,Santa Catarina,Sul,8823.79,7500
Loja 173,Minas Gerais,Sudeste,6397.62,8000
Loja 174,Espírito Santo,Sudeste,8637.31,8200
Loja 175,Amapá,Norte,9507.85,7200
Loja 176,Amazonas,Norte,8450.22,7000
Loja 177,Paraíba,Nordeste,6073.76,7800
Loja 178,Alagoas,Nordeste,6161.09,7800
Loja 179,Pernambuco,Nordeste,6115.49,8000
Loja 180,Pará,Norte,7927.95,7500
Loja 181,Ceará,Nordeste,6199.48,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9286.89,8500
Loja 183,Alagoas,Nordeste,7919.27,7500
Loja 184,Amapá,Norte,7899.11,7800
Loja 185,Piauí,Nordeste,9040.9,8500
Loja 186,Rio de Janeiro,Sudeste,9790.97,8500
Loja 187,Tocantins,Norte,7624.92,8200
Loja 188,São Paulo,Sudeste,7165.66,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7930.66,7200
Loja 190,Rio de Janeiro,Sudeste,8126.89,7800
Loja 191,Maranhão,Nordeste,7555.95,8500
Loja 192,Pernambuco,Nordeste,6275.95,8000
Loja 193,Santa Catarina,Sul,8877.73,7500
Loja 194,Rio Grande do Norte,Nordeste,7196.41,7000
Loja 195,Rio Grande do Norte,Nordeste,7191.3,8000
Loja 196,Maranhão,Nordeste,6817.62,7000
Loja 197,Rio Grande do Sul,Sul,8013.27,8200
Loja 198,Pernambuco,Nordeste,7439.73,8200
Loja 199,Tocantins,Norte,6203.03,8500
Loja 200,Pernambuco,Nordeste,9838.41,8200
Loja 201,Santa Catarina,Sul,9791.26,8000
Loja 202,Maranhão,Nordeste,9257.85,7200
Loja 203,Alagoas,Nordeste,6698.22,7200
Loja 204,Amapá,Norte,9339.17,7500
Loja 205,Bahia,Nordeste,8489.06,7800
Loja 206,Roraima,Norte,8118.33,8200
Loja 207,Piauí,Nordeste,6072.0,8000
Loja 208,Ceará,Nordeste,8997.04,8200
Loja 209,Santa Catarina,Sul,9099.69,7000
Loja 210,Rondônia,Norte,9864.62,7500
Loja 211,Pará,Norte,8697.68,7000
Loja 212,Tocantins,Norte,7376.49,7800
Loja 213,Rio Grande do Norte,Nordeste,9410.21,7500
Loja 214,Bahia,Nordeste,6340.77,8000
Loja 215,Minas Gerais,Sudeste,9894.47,8500
Loja 216,Maranhão,Nordeste,8035.82,7200
Loja 217,Sergipe,Nordeste,8240.4,8200
Loja 218,Santa Catarina,Sul,9725.69,7800
Loja 219,Ceará,Nordeste,9779.72,7200
Loja 220,Amapá,Norte,7510.53,8000
Loja 221,Bahia,Nordeste,9419.94,8500
Loja 222,Espírito Santo,Sudeste,8830.51,7800
Loja 223,Goiás,Centro-Oeste,6578.09,7000
Loja 224,Paraíba,Nordeste,7052.46,7200
Loja 225,Rondônia,Norte,7381.35,8500
Loja 226,Rio Grande do Norte,Nordeste,7276.67,8200
Loja 227,Bahia,Nordeste,6998.22,8200
Loja 228,Mato Grosso,Centro-Oeste,7582.46,7500
Loja 229,Bahia,Nordeste,7429.28,8000
Loja 230,Pará,Norte,7408.08,7200
Loja 231,São Paulo,Sudeste,9372.43,7500
Loja 232,Piauí,Nordeste,9659.21,7500
Loja 233,Amapá,Norte,7853.16,7000
Loja 234,Amazonas,Norte,8734.84,7200
Loja 235,Paraíba,Nordeste,9873.07,7800
Loja 236,Maranhão,Nordeste,8830.35,8500
Loja 237,Rondônia,Norte,9743.92,8200
Loja 238,Alagoas,Nordeste,7073.4,8500
Loja 239,Paraná,Sul,9463.12,7000
Loja 240,Espírito Santo,Sudeste,9106.97,8200
Loja 241,Goiás,Centro-Oeste,9297.45,7000
Loja 242,São Paulo,Sudeste,9098.75,8000
Loja 243,Acre,Norte,6708.71,8500
Loja 244,Ceará,Nordeste,7356.67,7800
Loja 245,Goiás,Centro-Oeste,7541.77,8500
Loja 246,Amapá,Norte,6241.52,8500
Loja 247,Rio Grande do Norte,Nordeste,8750.83,8200
Loja 248,Rondônia,Norte,9456.63,8500
Loja 249,Mato Grosso,Centro-Oeste,6369.98,7800
Loja 250,Alagoas,Nordeste,9000.2,8500
Loja 251,Sergipe,Nordeste,9956.53,7800
Loja 252,Rio Grande do Norte,Nordeste,6861.11,7500
Loja 253,Bahia,Nordeste,9067.27,7800
Loja 254,Alagoas,Nordeste,7179.34,7800
Loja 255,Paraíba,Nordeste,7842.0,8200
Loja 256,Rio Grande do Sul,Sul,9697.82,8200
Loja 257,Espírito Santo,Sudeste,7493.68,7800
Loja 258,Minas Gerais,Sudeste,9330.79,8200
Loja 259,Pernambuco,Nordeste,7730.92,7500
Loja 260,Paraná,Sul,9999.87,8200
Loja 261,Goiás,Centro-Oeste,9620.47,7500
Loja 262,São Paulo,Sudeste,9326.33,7200
Loja 263,Amazonas,Norte,6745.98,7500
Loja 264,São Paulo,Sudeste,6661.82,7500
Loja 265,Espírito Santo,Sudeste,9296.42,8200
Loja 266,Rio de Janeiro,Sudeste,7907.97,8500
Loja 267,Amazonas,Norte,9655.53,7000
Loja 268,Rio Grande do Norte,Nordeste,6136.56,8500
Loja 269,Piauí,Nordeste,9203.27,8500
Loja 270,Rio Grande do Sul,Sul,7694.24,8500
Loja 271,Paraná,Sul,8439.55,7500
Loja 272,Minas Gerais,Sudeste,7298.04,8500
Loja 273,Ceará,Nordeste,8403.01,8500
Loja 274,Goiás,Centro-Oeste,7218.22,7200
Loja 275,Mato Grosso,Centro-Oeste,9437.26,8500
Loja 276,Alagoas,Nordeste,8659.69,8200
Loja 277,Rio Grande do Sul,Sul,8863.24,7200
Loja 278,Acre,Norte,7024.16,8200
Loja 279,Maranhão,Nordeste,8142.13,8200
Loja 280,Paraíba,Nordeste,6486.62,7200
Loja 281,Acre,Norte,6312.86,7000
Loja 282,Maranhão,Nordeste,9767.93,7000
Loja 283,Paraná,Sul,8527.22,7800
Loja 284,Amapá,Norte,7209.67,7000
Loja 285,Ceará,Nordeste,6197.55,7800
Loja 286,Piauí,Nordeste,9336.06,8000
Loja 287,Rondônia,Norte,6397.36,7800
Loja 288,Rondônia,Norte,7204.05,8000
Loja 289,Tocantins,Norte,9954.73,7800
Loja 290,Tocantins,Norte,7038.35,7500
Loja 291,Pernambuco,Nordeste,7620.34,8200
Loja 292,Rondônia,Norte,6443.77,7800
Loja 293,Mato Grosso,Centro-Oeste,9984.19,8000
Loja 294,Paraíba,Nordeste,6234.58,7000
Loja 295,Goiás,Centro-Oeste,6319.53,7500
Loja 296,Tocantins,Norte,6051.3,8500
Loja 297,Piauí,Nordeste,8814.84,7200
Loja 298,Amapá,Norte,9388.15,8200
Loja 299,Minas Gerais,Sudeste,9160.83,7500
Loja 300,Paraíba,Nordeste,8505.46,8200
Loja 301,Ceará,Nordeste,7729.05,7500
Loja 302,Minas Gerais,Sudeste,6389.42,8200
Loja 303,Goiás,Centro-Oeste,8025.72,7800
Loja 304,Amazonas,Norte,9768.32,7000
Loja 305,Goiás,Centro-Oeste,7760.08,7500
Loja 306,Sergipe,Nordeste,6914.74,7000
Loja 307,Amazonas,Norte,7833.77,7000
Loja 308,Espírito Santo,Sudeste,9927.25,7000
Loja 309,Rio Grande do Sul,Sul,8507.53,8000
Loja 310,Ceará,Nordeste,7897.87,7200
Loja 311,Pará,Norte,9695.15,8200
Loja 312,Santa Catarina,Sul,7320.33,8200
Loja 313,Rio Grande do Sul,Sul,6970.66,7800
Loja 314,Bahia,Nordeste,7510.07,8000
Loja 315,Mato Grosso,Centro-Oeste,6585.31,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8237.42,8500
Loja 317,Paraíba,Nordeste,8736.44,7200
Loja 318,Goiás,Centro-Oeste,7414.17,7500
Loja 319,Rio Grande do Norte,Nordeste,7376.39,7500
Loja 320,Tocantins,Norte,8389.66,7000
Loja 321,Pernambuco,Nordeste,6774.74,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6440.54,7200
Loja 323,Acre,Norte,8174.19,8000
Loja 324,Tocantins,Norte,8541.93,8200
Loja 325,Paraíba,Nordeste,9886.97,8000
Loja 326,Amazonas,Norte,6387.87,8500
Loja 327,Espírito Santo,Sudeste,8632.14,7500
Loja 328,Alagoas,Nordeste,9600.47,7000
Loja 329,Rio Grande do Norte,Nordeste,7931.51,7200
Loja 330,Sergipe,Nordeste,6536.69,8500
Loja 331,Minas Gerais,Sudeste,8295.42,8000
Loja 332,Ceará,Nordeste,8469.92,8000
Loja 333,Alagoas,Nordeste,6960.51,8500
Loja 334,Piauí,Nordeste,7083.85,8000
Loja 335,Amapá,Norte,9241.31,7800
Loja 336,Bahia,Nordeste,8422.95,8200
Loja 337,Pará,Norte,8144.87,8500
Loja 338,Rio Grande do Sul,Sul,8338.73,7500
Loja 339,Goiás,Centro-Oeste,7561.86,7800
Loja 340,São Paulo,Sudeste,9743.06,7200
Loja 341,Alagoas,Nordeste,9088.6,8200
Loja 342,Pará,Norte,9063.66,8200
Loja 343,Maranhão,Nordeste,6435.77,8500
Loja 344,Minas Gerais,Sudeste,6068.14,7000
Loja 345,Pará,Norte,8901.63,8500
Loja 346,Rio Grande do Norte,Nordeste,6114.72,8000
Loja 347,Roraima,Norte,7189.77,8000
Loja 348,São Paulo,Sudeste,7092.87,8000
Loja 349,Rio Grande do Norte,Nordeste,8350.5,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7907.15,8000
Loja 351,Acre,Norte,6248.92,7200
Loja 352,Acre,Norte,6063.5,7200
Loja 353,São Paulo,Sudeste,8629.23,7000
Loja 354,Paraíba,Nordeste,8337.47,8500
Loja 355,Rio de Janeiro,Sudeste,8815.29,7200
Loja 356,Tocantins,Norte,9363.19,7200
Loja 357,Sergipe,Nordeste,9087.59,8200
Loja 358,Paraná,Sul,6687.62,8500
Loja 359,Mato Grosso,Centro-Oeste,6184.96,8200
Loja 360,Goiás,Centro-Oeste,8952.5,8500
Loja 361,Minas Gerais,Sudeste,6957.73,7200
Loja 362,Amapá,Norte,7150.7,7000
Loja 363,Tocantins,Norte,7911.25,7200
Loja 364,Piauí,Nordeste,9739.99,7000
Loja 365,Tocantins,Norte,8318.4,7200
Loja 366,Amazonas,Norte,8687.36,7000
Loja 367,Rio Grande do Sul,Sul,6121.3,8000
Loja 368,Rio Grande do Sul,Sul,8154.85,7500
Loja 369,Pará,Norte,9355.06,8200
Loja 370,Rio Grande do Norte,Nordeste,9900.51,8200
Loja 371,Ceará,Nordeste,9966.57,7000
Loja 372,São Paulo,Sudeste,7371.68,8500
Loja 373,Amapá,Norte,6477.98,8000
Loja 374,Tocantins,Norte,9607.87,8200
Loja 375,Acre,Norte,7082.82,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8206.9,7800
Loja 377,Pará,Norte,6222.16,8000
Loja 378,Amazonas,Norte,6560.83,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8210.04,8000
Loja 380,Acre,Norte,9120.74,8000
Loja 381,Minas Gerais,Sudeste,7764.02,7500
Loja 382,Piauí,Nordeste,6801.99,7200
Loja 383,Piauí,Nordeste,9080.78,7200
Loja 384,Mato Grosso,Centro-Oeste,7393.64,8500
Loja 385,Piauí,Nordeste,7888.49,8200
Loja 386,Espírito Santo,Sudeste,8447.86,7800
Loja 387,Santa Catarina,Sul,8090.49,8200
Loja 388,Roraima,Norte,9099.52,8200
Loja 389,Ceará,Nordeste,6435.71,7500
Loja 390,Mato Grosso,Centro-Oeste,8737.0,7800
Loja 391,São Paulo,Sudeste,6344.62,7000
Loja 392,Rio de Janeiro,Sudeste,8604.02,8500
Loja 393,Tocantins,Norte,6055.3,8000
Loja 394,Rio Grande do Sul,Sul,8767.84,7800
Loja 395,Rio de Janeiro,Sudeste,6361.26,7200
Loja 396,São Paulo,Sudeste,7904.32,8200
Loja 397,Paraná,Sul,6732.0,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9647.83,8200
Loja 399,Pará,Norte,7883.29,7500
Loja 400,Amazonas,Norte,6828.76,7800
Loja 401,Mato Grosso,Centro-Oeste,6971.48,8500
Loja 402,Acre,Norte,8081.78,7500
Loja 403,Pernambuco,Nordeste,7023.09,8200
Loja 404,Santa Catarina,Sul,8681.08,7200
Loja 405,Amapá,Norte,9339.53,7200
Loja 406,Alagoas,Nordeste,8894.35,7500
Loja 407,Pernambuco,Nordeste,7414.21,8500
Loja 408,Paraná,Sul,6657.5,7200
Loja 409,Pernambuco,Nordeste,6765.34,7200
Loja 410,Roraima,Norte,8588.25,8000
Loja 411,Rondônia,Norte,7586.02,8200
Loja 412,Goiás,Centro-Oeste,8759.99,7000
Loja 413,Rondônia,Norte,6985.39,8000
Loja 414,Paraná,Sul,7945.58,7000
Loja 415,Santa Catarina,Sul,9338.36,8200
Loja 416,Paraíba,Nordeste,6565.82,8200
Loja 417,Minas Gerais,Sudeste,9741.72,8000
Loja 418,Paraíba,Nordeste,7246.75,8200
Loja 419,Alagoas,Nordeste,6107.48,8500
Loja 420,Alagoas,Nordeste,9432.56,7500
Loja 421,Minas Gerais,Sudeste,9602.67,8000
Loja 422,Paraná,Sul,7882.48,7000
Loja 423,Pernambuco,Nordeste,6637.15,7000
Loja 424,Pará,Norte,8522.73,7200
Loja 425,Paraíba,Nordeste,7812.49,7800
Loja 426,Maranhão,Nordeste,9053.36,7500
Loja 427,Roraima,Norte,7336.82,7200
Loja 428,Amapá,Norte,6793.49,8200
Loja 429,Pará,Norte,9150.65,8000
Loja 430,Goiás,Centro-Oeste,9173.43,7200
Loja 431,Acre,Norte,6123.03,7000
Loja 432,Amazonas,Norte,9838.35,8000
Loja 433,São Paulo,Sudeste,7552.97,8500
Loja 434,Pará,Norte,9823.23,8500
Loja 435,Piauí,Nordeste,7461.33,8200
Loja 436,Rio Grande do Norte,Nordeste,7024.89,7500
Loja 437,Amapá,Norte,7399.03,8500
Loja 438,Tocantins,Norte,6215.08,7800
Loja 439,Santa Catarina,Sul,6458.41,7500
Loja 440,Rio de Janeiro,Sudeste,8456.86,7200
Loja 441,Bahia,Nordeste,8795.1,8500
Loja 442,Bahia,Nordeste,8228.73,8200
Loja 443,Mato Grosso,Centro-Oeste,6613.25,8200
Loja 444,Paraíba,Nordeste,6657.15,7000
Loja 445,Goiás,Centro-Oeste,9201.9,7200
Loja 446,Amapá,Norte,8645.27,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7395.35,7800
Loja 448,Santa Catarina,Sul,7006.51,7800
Loja 449,Amapá,Norte,7619.29,7500
Loja 450,Minas Gerais,Sudeste,8320.83,7500
Loja 451,Acre,Norte,7128.6,8200
Loja 452,Amazonas,Norte,6257.86,7500
Loja 453,Amapá,Norte,9983.78,8000
Loja 454,Paraná,Sul,7128.18,7800
Loja 455,Maranhão,Nordeste,9228.1,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6227.02,8500
Loja 457,Goiás,Centro-Oeste,6766.1,8200
Loja 458,Alagoas,Nordeste,9263.24,8500
Loja 459,Rio Grande do Sul,Sul,8079.57,7200
Loja 460,Piauí,Nordeste,7752.96,8000
Loja 461,Minas Gerais,Sudeste,6660.66,7500
Loja 462,Tocantins,Norte,7463.62,7500
Loja 463,Minas Gerais,Sudeste,9261.63,7800
Loja 464,Espírito Santo,Sudeste,8630.2,8200
Loja 465,Espírito Santo,Sudeste,9361.86,7200
Loja 466,Alagoas,Nordeste,8533.18,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7496.64,8000
Loja 468,Tocantins,Norte,6923.81,8500
Loja 469,Pernambuco,Nordeste,8229.39,7000
Loja 470,Sergipe,Nordeste,9793.18,8200
Loja 471,Pernambuco,Nordeste,8641.48,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6030.89,7000
Loja 473,Rio de Janeiro,Sudeste,7775.74,7500
Loja 474,Acre,Norte,7082.54,8500
Loja 475,Rio de Janeiro,Sudeste,6755.34,8000
Loja 476,Pernambuco,Nordeste,8704.52,8200
Loja 477,Pernambuco,Nordeste,9010.32,8200
Loja 478,São Paulo,Sudeste,9375.56,8000
Loja 479,Pernambuco,Nordeste,7546.6,8200
Loja 480,Maranhão,Nordeste,6857.26,7500
Loja 481,Santa Catarina,Sul,8111.35,8500
Loja 482,Rondônia,Norte,8800.89,7800
Loja 483,Paraíba,Nordeste,7315.79,8000
Loja 484,Rio de Janeiro,Sudeste,9283.12,7800
Loja 485,Sergipe,Nordeste,8855.84,7500
Loja 486,Rio Grande do Norte,Nordeste,7176.35,7800
Loja 487,Amazonas,Norte,9601.55,7000
Loja 488,Alagoas,Nordeste,6136.19,8500
Loja 489,Santa Catarina,Sul,8483.04,8000
Loja 490,Acre,Norte,6941.33,7000
Loja 491,Amazonas,Norte,7077.56,8200
Loja 492,Sergipe,Nordeste,8529.22,8200
Loja 493,Sergipe,Nordeste,6700.42,8000
Loja 494,Rio Grande do Sul,Sul,7892.36,8500
Loja 495,São Paulo,Sudeste,6316.76,8200
Loja 496,Espírito Santo,Sudeste,8242.03,7200
Loja 497,Paraná,Sul,9935.3,7000
Loja 498,Alagoas,Nordeste,9437.43,7500
Loja 499,Mato Grosso,Centro-Oeste,7019.08,7200
Loja 500,Santa Catarina,Sul,9869.68,7000
Loja 501,Sergipe,Nordeste,9294.15,8500
Loja 502,Piauí,Nordeste,6873.1,8500
Loja 503,Amazonas,Norte,6634.25,7000
Loja 504,Sergipe,Nordeste,6807.72,7800
Loja 505,Bahia,Nordeste,8787.2,8500
Loja 506,Roraima,Norte,7483.97,7800
Loja 507,Amazonas,Norte,9238.63,7000
Loja 508,Pará,Norte,6997.63,7800
Loja 509,Paraíba,Nordeste,9418.75,8000
Loja 510,Roraima,Norte,9034.28,8500
Loja 511,Mato Grosso,Centro-Oeste,7982.93,7800
Loja 512,Piauí,Nordeste,8044.15,7000
Loja 513,Amazonas,Norte,6354.61,7000
Loja 514,Amapá,Norte,7083.31,8000
Loja 515,Rio de Janeiro,Sudeste,7998.38,7000
Loja 516,Mato Grosso,Centro-Oeste,9073.8,8000
Loja 517,Piauí,Nordeste,6877.06,8200
Loja 518,Pernambuco,Nordeste,7505.46,7800
Loja 519,Tocantins,Norte,9526.3,7000
Loja 520,Rio Grande do Norte,Nordeste,7893.7,7800
Loja 521,Paraíba,Nordeste,8174.08,7200
Loja 522,Paraná,Sul,9144.47,7500
Loja 523,São Paulo,Sudeste,9473.22,8200
Loja 524,Roraima,Norte,8750.43,7000
Loja 525,Alagoas,Nordeste,6521.38,7500
Loja 526,Mato Grosso,Centro-Oeste,9836.51,7200
Loja 527,Tocantins,Norte,7257.8,7800
Loja 528,Mato Grosso,Centro-Oeste,8758.69,7000
Loja 529,Paraíba,Nordeste,7714.7,8200
Loja 530,Santa Catarina,Sul,6281.98,7000
Loja 531,Bahia,Nordeste,9229.88,7500
