Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 159,Rondônia,Norte,8742.5,7800
Loja 160,Minas Gerais,Sudeste,7345.61,7000
Loja 161,Espírito Santo,Sudeste,6809.49,8000
Loja 162,Minas Gerais,Sudeste,8230.75,8200
Loja 163,Roraima,Norte,8732.87,8500
Loja 164,Maranhão,Nordeste,9922.04,7500
Loja 165,Pará,Norte,6018.75,7200
Loja 166,Rio de Janeiro,Sudeste,6962.22,7800
Loja 167,Roraima,Norte,8059.19,8500
Loja 168,Pará,Norte,6891.76,7800
Loja 169,Goiás,Centro-Oeste,7017.79,7500
Loja 170,Rio Grande do Sul,Sul,6448.43,8500
Loja 171,Mato Grosso,Centro-Oeste,8677.98,7000
Loja 172,Santa Catarina,Sul,6941.26,7500
Loja 173,Minas Gerais,Sudeste,8510.65,8000
Loja 174,Espírito Santo,Sudeste,9343.62,8200
Loja 175,Amapá,Norte,6860.79,7200
Loja 176,Amazonas,Norte,6512.1,7000
Loja 177,Paraíba,Nordeste,9086.28,7800
Loja 178,Alagoas,Nordeste,7073.15,7800
Loja 179,Pernambuco,Nordeste,6355.95,8000
Loja 180,Pará,Norte,9913.4,7500
Loja 181,Ceará,Nordeste,9707.55,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8638.34,8500
Loja 183,Alagoas,Nordeste,6674.16,7500
Loja 184,Amapá,Norte,9409.47,7800
Loja 185,Piauí,Nordeste,9523.77,8500
Loja 186,Rio de Janeiro,Sudeste,6317.83,8500
Loja 187,Tocantins,Norte,9391.21,8200
Loja 188,São Paulo,Sudeste,6715.29,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8246.69,7200
Loja 190,Rio de Janeiro,Sudeste,6887.23,7800
Loja 191,Maranhão,Nordeste,6407.18,8500
Loja 192,Pernambuco,Nordeste,9649.29,8000
Loja 193,Santa Catarina,Sul,7299.98,7500
Loja 194,Rio Grande do Norte,Nordeste,9565.45,7000
Loja 195,Rio Grande do Norte,Nordeste,8290.78,8000
Loja 196,Maranhão,Nordeste,6645.47,7000
Loja 197,Rio Grande do Sul,Sul,9631.41,8200
Loja 198,Pernambuco,Nordeste,8152.83,8200
Loja 199,Tocantins,Norte,6136.33,8500
Loja 200,Pernambuco,Nordeste,8384.83,8200
Loja 201,Santa Catarina,Sul,8438.11,8000
Loja 202,Maranhão,Nordeste,9933.56,7200
Loja 203,Alagoas,Nordeste,8393.88,7200
Loja 204,Amapá,Norte,6645.74,7500
Loja 205,Bahia,Nordeste,8065.21,7800
Loja 206,Roraima,Norte,7784.37,8200
Loja 207,Piauí,Nordeste,8183.08,8000
Loja 208,Ceará,Nordeste,6341.53,8200
Loja 209,Santa Catarina,Sul,8547.99,7000
Loja 210,Rondônia,Norte,9809.44,7500
Loja 211,Pará,Norte,9078.7,7000
Loja 212,Tocantins,Norte,8858.37,7800
Loja 213,Rio Grande do Norte,Nordeste,8048.8,7500
Loja 214,Bahia,Nordeste,9060.37,8000
Loja 215,Minas Gerais,Sudeste,8596.83,8500
Loja 216,Maranhão,Nordeste,6426.25,7200
Loja 217,Sergipe,Nordeste,7264.44,8200
Loja 218,Santa Catarina,Sul,8240.17,7800
Loja 219,Ceará,Nordeste,9407.87,7200
Loja 220,Amapá,Norte,9156.86,8000
Loja 221,Bahia,Nordeste,8192.96,8500
Loja 222,Espírito Santo,Sudeste,9735.99,7800
Loja 223,Goiás,Centro-Oeste,8231.79,7000
Loja 224,Paraíba,Nordeste,8605.37,7200
Loja 225,Rondônia,Norte,9707.05,8500
Loja 226,Rio Grande do Norte,Nordeste,9496.24,8200
Loja 227,Bahia,Nordeste,6386.32,8200
Loja 228,Mato Grosso,Centro-Oeste,6448.07,7500
Loja 229,Bahia,Nordeste,6845.85,8000
Loja 230,Pará,Norte,7676.85,7200
Loja 231,São Paulo,Sudeste,8120.23,7500
Loja 232,Piauí,Nordeste,6189.52,7500
Loja 233,Amapá,Norte,6094.47,7000
Loja 234,Amazonas,Norte,9208.35,7200
Loja 235,Paraíba,Nordeste,6669.02,7800
Loja 236,Maranhão,Nordeste,9409.6,8500
Loja 237,Rondônia,Norte,7551.8,8200
Loja 238,Alagoas,Nordeste,8456.91,8500
Loja 239,Paraná,Sul,6460.83,7000
Loja 240,Espírito Santo,Sudeste,8880.62,8200
Loja 241,Goiás,Centro-Oeste,8593.66,7000
Loja 242,São Paulo,Sudeste,8273.38,8000
Loja 243,Acre,Norte,8658.33,8500
Loja 244,Ceará,Nordeste,9687.48,7800
Loja 245,Goiás,Centro-Oeste,9006.41,8500
Loja 246,Amapá,Norte,9125.01,8500
Loja 247,Rio Grande do Norte,Nordeste,7827.66,8200
Loja 248,Rondônia,Norte,8176.1,8500
Loja 249,Mato Grosso,Centro-Oeste,7297.43,7800
Loja 250,Alagoas,Nordeste,7424.87,8500
Loja 251,Sergipe,Nordeste,7902.51,7800
Loja 252,Rio Grande do Norte,Nordeste,8548.73,7500
Loja 253,Bahia,Nordeste,8704.82,7800
Loja 254,Alagoas,Nordeste,9618.07,7800
Loja 255,Paraíba,Nordeste,8784.82,8200
Loja 256,Rio Grande do Sul,Sul,9444.69,8200
Loja 257,Espírito Santo,Sudeste,6656.64,7800
Loja 258,Minas Gerais,Sudeste,9678.49,8200
Loja 259,Pernambuco,Nordeste,7184.15,7500
Loja 260,Paraná,Sul,9765.41,8200
Loja 261,Goiás,Centro-Oeste,7058.1,7500
Loja 262,São Paulo,Sudeste,6393.94,7200
Loja 263,Amazonas,Norte,7791.6,7500
Loja 264,São Paulo,Sudeste,9933.54,7500
Loja 265,Espírito Santo,Sudeste,7258.72,8200
Loja 266,Rio de Janeiro,Sudeste,8144.29,8500
Loja 267,Amazonas,Norte,9015.5,7000
Loja 268,Rio Grande do Norte,Nordeste,9738.21,8500
Loja 269,Piauí,Nordeste,7398.34,8500
Loja 270,Rio Grande do Sul,Sul,9411.37,8500
Loja 271,Paraná,Sul,7215.24,7500
Loja 272,Minas Gerais,Sudeste,8460.13,8500
Loja 273,Ceará,Nordeste,9637.27,8500
Loja 274,Goiás,Centro-Oeste,8900.48,7200
Loja 275,Mato Grosso,Centro-Oeste,9221.51,8500
Loja 276,Alagoas,Nordeste,6466.92,8200
Loja 277,Rio Grande do Sul,Sul,7169.33,7200
Loja 278,Acre,Norte,8536.81,8200
Loja 279,Maranhão,Nordeste,8645.06,8200
Loja 280,Paraíba,Nordeste,6869.71,7200
Loja 281,Acre,Norte,7508.33,7000
Loja 282,Maranhão,Nordeste,8207.7,7000
Loja 283,Paraná,Sul,7577.25,7800
Loja 284,Amapá,Norte,7986.24,7000
Loja 285,Ceará,Nordeste,7720.37,7800
Loja 286,Piauí,Nordeste,7234.66,8000
Loja 287,Rondônia,Norte,8046.48,7800
Loja 288,Rondônia,Norte,7152.66,8000
Loja 289,Tocantins,Norte,7807.06,7800
Loja 290,Tocantins,Norte,8363.2,7500
Loja 291,Pernambuco,Nordeste,6093.82,8200
Loja 292,Rondônia,Norte,7977.79,7800
Loja 293,Mato Grosso,Centro-Oeste,6392.49,8000
Loja 294,Paraíba,Nordeste,8179.02,7000
Loja 295,Goiás,Centro-Oeste,9048.65,7500
Loja 296,Tocantins,Norte,6185.12,8500
Loja 297,Piauí,Nordeste,7028.89,7200
Loja 298,Amapá,Norte,9543.51,8200
Loja 299,Minas Gerais,Sudeste,7266.57,7500
Loja 300,Paraíba,Nordeste,9911.46,8200
Loja 301,Ceará,Nordeste,6689.42,7500
Loja 302,Minas Gerais,Sudeste,8695.91,8200
Loja 303,Goiás,Centro-Oeste,6454.55,7800
Loja 304,Amazonas,Norte,6045.69,7000
Loja 305,Goiás,Centro-Oeste,7414.71,7500
Loja 306,Sergipe,Nordeste,7589.82,7000
Loja 307,Amazonas,Norte,9840.53,7000
Loja 308,Espírito Santo,Sudeste,6717.66,7000
Loja 309,Rio Grande do Sul,Sul,9248.13,8000
Loja 310,Ceará,Nordeste,6926.95,7200
Loja 311,Pará,Norte,7796.13,8200
Loja 312,Santa Catarina,Sul,6824.97,8200
Loja 313,Rio Grande do Sul,Sul,6701.19,7800
Loja 314,Bahia,Nordeste,7847.71,8000
Loja 315,Mato Grosso,Centro-Oeste,9318.54,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9329.3,8500
Loja 317,Paraíba,Nordeste,7621.15,7200
Loja 318,Goiás,Centro-Oeste,7516.61,7500
Loja 319,Rio Grande do Norte,Nordeste,6987.32,7500
Loja 320,Tocantins,Norte,6734.17,7000
Loja 321,Pernambuco,Nordeste,8555.09,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6057.41,7200
Loja 323,Acre,Norte,8638.37,8000
Loja 324,Tocantins,Norte,8534.52,8200
Loja 325,Paraíba,Nordeste,9884.67,8000
Loja 326,Amazonas,Norte,7955.85,8500
Loja 327,Espírito Santo,Sudeste,7051.71,7500
Loja 328,Alagoas,Nordeste,6093.18,7000
Loja 329,Rio Grande do Norte,Nordeste,6526.03,7200
Loja 330,Sergipe,Nordeste,9739.51,8500
Loja 331,Minas Gerais,Sudeste,6921.96,8000
Loja 332,Ceará,Nordeste,8959.74,8000
Loja 333,Alagoas,Nordeste,7725.55,8500
Loja 334,Piauí,Nordeste,9121.91,8000
Loja 335,Amapá,Norte,6167.76,7800
Loja 336,Bahia,Nordeste,8646.44,8200
Loja 337,Pará,Norte,9089.32,8500
Loja 338,Rio Grande do Sul,Sul,7752.22,7500
Loja 339,Goiás,Centro-Oeste,9619.96,7800
Loja 340,São Paulo,Sudeste,8420.65,7200
Loja 341,Alagoas,Nordeste,9292.49,8200
Loja 342,Pará,Norte,9625.83,8200
Loja 343,Maranhão,Nordeste,7584.76,8500
Loja 344,Minas Gerais,Sudeste,6578.96,7000
Loja 345,Pará,Norte,6995.38,8500
Loja 346,Rio Grande do Norte,Nordeste,6007.72,8000
Loja 347,Roraima,Norte,8312.36,8000
Loja 348,São Paulo,Sudeste,8797.94,8000
Loja 349,Rio Grande do Norte,Nordeste,6936.05,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8122.0,8000
Loja 351,Acre,Norte,9164.55,7200
Loja 352,Acre,Norte,8096.1,7200
Loja 353,São Paulo,Sudeste,8693.21,7000
Loja 354,Paraíba,Nordeste,7081.28,8500
Loja 355,Rio de Janeiro,Sudeste,7202.98,7200
Loja 356,Tocantins,Norte,6422.53,7200
Loja 357,Sergipe,Nordeste,7101.47,8200
Loja 358,Paraná,Sul,9675.17,8500
Loja 359,Mato Grosso,Centro-Oeste,7424.18,8200
Loja 360,Goiás,Centro-Oeste,7698.93,8500
Loja 361,Minas Gerais,Sudeste,7870.9,7200
Loja 362,Amapá,Norte,6288.15,7000
Loja 363,Tocantins,Norte,9698.51,7200
Loja 364,Piauí,Nordeste,8209.94,7000
Loja 365,Tocantins,Norte,9061.49,7200
Loja 366,Amazonas,Norte,6844.38,7000
Loja 367,Rio Grande do Sul,Sul,7005.81,8000
Loja 368,Rio Grande do Sul,Sul,7087.12,7500
Loja 369,Pará,Norte,6090.29,8200
Loja 370,Rio Grande do Norte,Nordeste,7831.92,8200
Loja 371,Ceará,Nordeste,9481.32,7000
Loja 372,São Paulo,Sudeste,7266.91,8500
Loja 373,Amapá,Norte,7386.79,8000
Loja 374,Tocantins,Norte,9174.56,8200
Loja 375,Acre,Norte,8164.54,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8418.49,7800
Loja 377,Pará,Norte,8557.2,8000
Loja 378,Amazonas,Norte,7934.66,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7773.3,8000
Loja 380,Acre,Norte,7857.87,8000
Loja 381,Minas Gerais,Sudeste,7770.63,7500
Loja 382,Piauí,Nordeste,9207.38,7200
Loja 383,Piauí,Nordeste,6683.09,7200
Loja 384,Mato Grosso,Centro-Oeste,8359.08,8500
Loja 385,Piauí,Nordeste,7028.12,8200
Loja 386,Espírito Santo,Sudeste,9139.88,7800
Loja 387,Santa Catarina,Sul,6083.37,8200
Loja 388,Roraima,Norte,7306.53,8200
Loja 389,Ceará,Nordeste,6460.12,7500
Loja 390,Mato Grosso,Centro-Oeste,7105.75,7800
Loja 391,São Paulo,Sudeste,8195.46,7000
Loja 392,Rio de Janeiro,Sudeste,7248.58,8500
Loja 393,Tocantins,Norte,7384.26,8000
Loja 394,Rio Grande do Sul,Sul,6778.72,7800
Loja 395,Rio de Janeiro,Sudeste,6923.08,7200
Loja 396,São Paulo,Sudeste,6434.98,8200
Loja 397,Paraná,Sul,9300.03,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7221.36,8200
Loja 399,Pará,Norte,7648.99,7500
Loja 400,Amazonas,Norte,9901.84,7800
Loja 401,Mato Grosso,Centro-Oeste,9243.07,8500
Loja 402,Acre,Norte,9246.81,7500
Loja 403,Pernambuco,Nordeste,6388.21,8200
Loja 404,Santa Catarina,Sul,7374.04,7200
Loja 405,Amapá,Norte,9041.38,7200
Loja 406,Alagoas,Nordeste,7510.01,7500
Loja 407,Pernambuco,Nordeste,6179.79,8500
Loja 408,Paraná,Sul,6950.21,7200
Loja 409,Pernambuco,Nordeste,7549.0,7200
Loja 410,Roraima,Norte,7802.85,8000
Loja 411,Rondônia,Norte,7902.72,8200
Loja 412,Goiás,Centro-Oeste,8244.83,7000
Loja 413,Rondônia,Norte,9728.64,8000
Loja 414,Paraná,Sul,6614.71,7000
Loja 415,Santa Catarina,Sul,7699.16,8200
Loja 416,Paraíba,Nordeste,8171.03,8200
Loja 417,Minas Gerais,Sudeste,6492.12,8000
Loja 418,Paraíba,Nordeste,7097.6,8200
Loja 419,Alagoas,Nordeste,9733.31,8500
Loja 420,Alagoas,Nordeste,7666.65,7500
Loja 421,Minas Gerais,Sudeste,8470.35,8000
Loja 422,Paraná,Sul,7888.79,7000
Loja 423,Pernambuco,Nordeste,9890.94,7000
Loja 424,Pará,Norte,6100.92,7200
Loja 425,Paraíba,Nordeste,9678.36,7800
Loja 426,Maranhão,Nordeste,6169.16,7500
Loja 427,Roraima,Norte,7349.22,7200
Loja 428,Amapá,Norte,7139.01,8200
Loja 429,Pará,Norte,8398.19,8000
Loja 430,Goiás,Centro-Oeste,7379.7,7200
Loja 431,Acre,Norte,8057.21,7000
Loja 432,Amazonas,Norte,8409.87,8000
Loja 433,São Paulo,Sudeste,9705.32,8500
Loja 434,Pará,Norte,6581.05,8500
Loja 435,Piauí,Nordeste,6192.01,8200
Loja 436,Rio Grande do Norte,Nordeste,6274.29,7500
Loja 437,Amapá,Norte,7981.23,8500
Loja 438,Tocantins,Norte,6799.69,7800
Loja 439,Santa Catarina,Sul,8795.75,7500
Loja 440,Rio de Janeiro,Sudeste,6254.78,7200
Loja 441,Bahia,Nordeste,9005.58,8500
Loja 442,Bahia,Nordeste,6465.41,8200
Loja 443,Mato Grosso,Centro-Oeste,6460.84,8200
Loja 444,Paraíba,Nordeste,9774.43,7000
Loja 445,Goiás,Centro-Oeste,6616.71,7200
Loja 446,Amapá,Norte,7969.9,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9175.33,7800
Loja 448,Santa Catarina,Sul,7923.99,7800
Loja 449,Amapá,Norte,6994.25,7500
Loja 450,Minas Gerais,Sudeste,6402.81,7500
Loja 451,Acre,Norte,9447.18,8200
Loja 452,Amazonas,Norte,8411.31,7500
Loja 453,Amapá,Norte,8061.27,8000
Loja 454,Paraná,Sul,7774.08,7800
Loja 455,Maranhão,Nordeste,8278.86,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9245.22,8500
Loja 457,Goiás,Centro-Oeste,9400.93,8200
Loja 458,Alagoas,Nordeste,6241.32,8500
Loja 459,Rio Grande do Sul,Sul,7638.15,7200
Loja 460,Piauí,Nordeste,6993.26,8000
Loja 461,Minas Gerais,Sudeste,8092.5,7500
Loja 462,Tocantins,Norte,8378.93,7500
Loja 463,Minas Gerais,Sudeste,9679.74,7800
Loja 464,Espírito Santo,Sudeste,8832.78,8200
Loja 465,Espírito Santo,Sudeste,9766.87,7200
Loja 466,Alagoas,Nordeste,8708.69,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9253.74,8000
Loja 468,Tocantins,Norte,6326.85,8500
Loja 469,Pernambuco,Nordeste,7675.74,7000
Loja 470,Sergipe,Nordeste,7821.31,8200
Loja 471,Pernambuco,Nordeste,8415.43,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8598.26,7000
Loja 473,Rio de Janeiro,Sudeste,7664.08,7500
Loja 474,Acre,Norte,6414.96,8500
Loja 475,Rio de Janeiro,Sudeste,8119.03,8000
Loja 476,Pernambuco,Nordeste,8989.69,8200
Loja 477,Pernambuco,Nordeste,9495.58,8200
Loja 478,São Paulo,Sudeste,8100.46,8000
Loja 479,Pernambuco,Nordeste,9725.08,8200
Loja 480,Maranhão,Nordeste,9059.06,7500
Loja 481,Santa Catarina,Sul,9424.84,8500
Loja 482,Rondônia,Norte,9794.17,7800
Loja 483,Paraíba,Nordeste,8121.57,8000
Loja 484,Rio de Janeiro,Sudeste,7457.22,7800
Loja 485,Sergipe,Nordeste,7186.45,7500
Loja 486,Rio Grande do Norte,Nordeste,7857.08,7800
Loja 487,Amazonas,Norte,8017.39,7000
Loja 488,Alagoas,Nordeste,6835.88,8500
Loja 489,Santa Catarina,Sul,9345.2,8000
Loja 490,Acre,Norte,7835.95,7000
Loja 491,Amazonas,Norte,9322.31,8200
Loja 492,Sergipe,Nordeste,7818.27,8200
Loja 493,Sergipe,Nordeste,9572.81,8000
Loja 494,Rio Grande do Sul,Sul,6262.64,8500
Loja 495,São Paulo,Sudeste,7715.25,8200
Loja 496,Espírito Santo,Sudeste,9581.94,7200
Loja 497,Paraná,Sul,7691.52,7000
Loja 498,Alagoas,Nordeste,8364.47,7500
Loja 499,Mato Grosso,Centro-Oeste,9122.55,7200
Loja 500,Santa Catarina,Sul,6699.78,7000
Loja 501,Sergipe,Nordeste,7049.35,8500
Loja 502,Piauí,Nordeste,9330.46,8500
Loja 503,Amazonas,Norte,9384.32,7000
Loja 504,Sergipe,Nordeste,6292.1,7800
Loja 505,Bahia,Nordeste,9822.8,8500
Loja 506,Roraima,Norte,8632.27,7800
Loja 507,Amazonas,Norte,9560.84,7000
Loja 508,Pará,Norte,6898.99,7800
Loja 509,Paraíba,Nordeste,9305.89,8000
Loja 510,Roraima,Norte,7205.44,8500
Loja 511,Mato Grosso,Centro-Oeste,6332.35,7800
Loja 512,Piauí,Nordeste,7098.1,7000
Loja 513,Amazonas,Norte,6758.28,7000
Loja 514,Amapá,Norte,8188.45,8000
Loja 515,Rio de Janeiro,Sudeste,7909.2,7000
Loja 516,Mato Grosso,Centro-Oeste,9870.4,8000
Loja 517,Piauí,Nordeste,9741.62,8200
Loja 518,Pernambuco,Nordeste,8841.12,7800
Loja 519,Tocantins,Norte,8470.22,7000
Loja 520,Rio Grande do Norte,Nordeste,8356.98,7800
Loja 521,Paraíba,Nordeste,6327.22,7200
Loja 522,Paraná,Sul,7573.6,7500
Loja 523,São Paulo,Sudeste,8578.83,8200
Loja 524,Roraima,Norte,6573.96,7000
Loja 525,Alagoas,Nordeste,9374.74,7500
Loja 526,Mato Grosso,Centro-Oeste,6735.68,7200
Loja 527,Tocantins,Norte,6150.99,7800
Loja 528,Mato Grosso,Centro-Oeste,8162.06,7000
Loja 529,Paraíba,Nordeste,8265.29,8200
Loja 530,Santa Catarina,Sul,7361.94,7000
Loja 531,Bahia,Nordeste,7451.51,7500
