Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Paraíba,Nordeste,6976.71,7800
Loja 50,Paraná,Sul,9891.71,7500
Loja 51,Rio Grande do Sul,Sul,6507.57,7500
Loja 52,Piauí,Nordeste,7417.08,7000
Loja 53,Paraná,Sul,9139.33,7000
Loja 54,Santa Catarina,Sul,8323.31,8200
Loja 55,Pernambuco,Nordeste,9207.54,7500
Loja 56,Minas Gerais,Sudeste,9266.42,8000
Loja 57,Pará,Norte,8571.69,7200
Loja 58,Minas Gerais,Sudeste,8780.45,7800
Loja 59,Rio Grande do Sul,Sul,7220.71,7000
Loja 60,Tocantins,Norte,9299.0,7200
Loja 61,Rio Grande do Sul,Sul,6683.56,8500
Loja 62,Pernambuco,Nordeste,6045.3,8500
Loja 63,Rio Grande do Norte,Nordeste,8427.87,8500
Loja 64,Paraná,Sul,8040.4,7500
Loja 65,Paraíba,Nordeste,6089.65,7500
Loja 66,Maranhão,Nordeste,9106.71,7500
Loja 67,Rondônia,Norte,7183.61,7200
Loja 68,Pernambuco,Nordeste,9027.72,7800
Loja 69,Goiás,Centro-Oeste,9906.79,8000
Loja 70,São Paulo,Sudeste,7309.62,7000
Loja 71,Pará,Norte,7469.39,8000
Loja 72,Rio Grande do Sul,Sul,8106.94,8200
Loja 73,Bahia,Nordeste,6350.37,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7840.52,7000
Loja 75,Roraima,Norte,9833.42,7200
Loja 76,Maranhão,Nordeste,6852.83,8200
Loja 77,Maranhão,Nordeste,9233.88,7800
Loja 78,Mato Grosso,Centro-Oeste,9543.72,7500
Loja 79,Amapá,Norte,6051.17,8000
Loja 80,Alagoas,Nordeste,9205.53,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7285.06,7000
Loja 82,São Paulo,Sudeste,7277.75,7000
Loja 83,Bahia,Nordeste,8586.89,7000
Loja 84,Piauí,Nordeste,6351.54,8200
Loja 85,Bahia,Nordeste,7091.25,7200
Loja 86,Rio Grande do Sul,Sul,8940.56,7800
Loja 87,Maranhão,Nordeste,6780.07,8000
Loja 88,Amapá,Norte,6952.08,8500
Loja 89,Paraná,Sul,6688.38,7000
Loja 90,Amazonas,Norte,8402.1,7200
Loja 91,Rondônia,Norte,8610.0,7000
Loja 92,Maranhão,Nordeste,9033.53,7800
Loja 93,Rio Grande do Norte,Nordeste,9063.65,8500
Loja 94,Rio Grande do Norte,Nordeste,8320.6,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8626.27,7000
Loja 96,Tocantins,Norte,7648.64,7200
Loja 97,Tocantins,Norte,8419.57,7500
Loja 98,Minas Gerais,Sudeste,9505.36,7500
Loja 99,Goiás,Centro-Oeste,7927.35,7800
Loja 100,Maranhão,Nordeste,7451.54,7200
Loja 101,Ceará,Nordeste,9603.86,7200
Loja 102,Rondônia,Norte,7035.23,8000
Loja 103,Alagoas,Nordeste,8460.91,7000
Loja 104,Amazonas,Norte,9334.2,8500
Loja 105,Amazonas,Norte,7796.6,8200
Loja 106,Santa Catarina,Sul,7210.43,8000
Loja 107,Minas Gerais,Sudeste,9943.72,8000
Loja 108,Sergipe,Nordeste,7990.28,8000
Loja 109,Espírito Santo,Sudeste,8941.0,7000
Loja 110,Rondônia,Norte,8500.4,8500
Loja 111,Mato Grosso,Centro-Oeste,9355.34,7000
Loja 112,Bahia,Nordeste,6201.1,7500
Loja 113,Piauí,Nordeste,8008.93,7500
Loja 114,Alagoas,Nordeste,7095.13,8500
Loja 115,Amazonas,Norte,6602.6,7800
Loja 116,Amazonas,Norte,9983.31,8000
Loja 117,Tocantins,Norte,6188.67,8000
Loja 118,Piauí,Nordeste,7390.18,7800
Loja 119,Bahia,Nordeste,8538.75,7200
Loja 120,Rondônia,Norte,9121.97,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8344.08,8500
Loja 122,Bahia,Nordeste,6690.78,7200
Loja 123,São Paulo,Sudeste,6981.3,7000
Loja 124,Paraná,Sul,7636.81,8200
Loja 125,Rio de Janeiro,Sudeste,6663.45,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6504.38,7800
Loja 127,Minas Gerais,Sudeste,7079.72,8200
Loja 128,Paraíba,Nordeste,9875.03,7200
Loja 129,Santa Catarina,Sul,6487.67,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8948.72,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7075.91,7200
Loja 132,Rio Grande do Sul,Sul,6125.21,7800
Loja 133,Mato Grosso,Centro-Oeste,6648.71,7200
Loja 134,Pernambuco,Nordeste,7435.47,7800
Loja 135,Amazonas,Norte,7049.39,7500
Loja 136,Mato Grosso,Centro-Oeste,6671.86,7200
Loja 137,Piauí,Nordeste,7878.89,7500
Loja 138,Roraima,Norte,9727.23,8500
Loja 139,Acre,Norte,8093.53,7500
Loja 140,Maranhão,Nordeste,7057.71,7800
Loja 141,Mato Grosso,Centro-Oeste,9045.53,8500
Loja 142,Espírito Santo,Sudeste,9539.21,7800
Loja 143,Acre,Norte,8846.67,7000
Loja 144,Sergipe,Nordeste,9247.15,7200
Loja 145,Rio Grande do Sul,Sul,7385.71,7200
Loja 146,Rio Grande do Sul,Sul,9504.46,7000
Loja 147,Bahia,Nordeste,6806.72,8500
Loja 148,Amazonas,Norte,6826.12,7800
Loja 149,Rio de Janeiro,Sudeste,8964.85,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7068.88,7800
Loja 151,Minas Gerais,Sudeste,6859.77,8500
Loja 152,Minas Gerais,Sudeste,7577.33,8500
Loja 153,Pará,Norte,7708.1,8000
Loja 154,Rio Grande do Norte,Nordeste,8701.24,7000
Loja 155,Goiás,Centro-Oeste,9597.77,7000
Loja 156,Amapá,Norte,9058.61,7200
Loja 157,Piauí,Nordeste,8136.75,7000
Loja 158,Rio de Janeiro,Sudeste,7608.03,7000
Loja 159,Mato Grosso,Centro-Oeste,6989.02,8500
Loja 160,Rondônia,Norte,8770.8,8200
Loja 161,Tocantins,Norte,6488.97,7000
Loja 162,Maranhão,Nordeste,9913.06,8500
Loja 163,Paraná,Sul,6810.42,8200
Loja 164,Goiás,Centro-Oeste,6245.19,7800
Loja 165,Paraná,Sul,7899.32,8200
Loja 166,Santa Catarina,Sul,8997.52,7500
Loja 167,Espírito Santo,Sudeste,6391.13,8200
Loja 168,Piauí,Nordeste,9019.51,8500
Loja 169,Minas Gerais,Sudeste,6437.09,7200
Loja 170,Rio Grande do Sul,Sul,6093.97,7000
Loja 171,Bahia,Nordeste,9054.64,8500
Loja 172,Alagoas,Nordeste,9778.54,8200
Loja 173,Sergipe,Nordeste,9974.2,7500
Loja 174,Ceará,Nordeste,9910.46,7200
Loja 175,Minas Gerais,Sudeste,8091.58,8000
Loja 176,Amapá,Norte,9017.69,7500
Loja 177,Ceará,Nordeste,8172.11,8200
Loja 178,Paraná,Sul,8506.65,7200
Loja 179,Paraná,Sul,6167.92,7000
Loja 180,São Paulo,Sudeste,9568.04,8000
Loja 181,Mato Grosso,Centro-Oeste,9838.68,7200
Loja 182,Rio de Janeiro,Sudeste,7469.92,8000
Loja 183,Rondônia,Norte,6642.06,8000
Loja 184,Amapá,Norte,9970.45,7500
Loja 185,Bahia,Nordeste,7302.69,7000
Loja 186,Minas Gerais,Sudeste,7643.06,7200
Loja 187,Paraíba,Nordeste,6299.78,8000
Loja 188,Paraná,Sul,7495.25,8500
Loja 189,Sergipe,Nordeste,8561.37,8500
Loja 190,Bahia,Nordeste,7200.34,8500
Loja 191,Amapá,Norte,6239.08,7000
Loja 192,Rio Grande do Norte,Nordeste,7846.83,7200
Loja 193,Rondônia,Norte,7098.28,8200
Loja 194,Paraná,Sul,7318.84,7500
Loja 195,Amazonas,Norte,9017.32,7500
Loja 196,Bahia,Nordeste,7165.33,8000
Loja 197,Santa Catarina,Sul,7974.11,8500
Loja 198,Espírito Santo,Sudeste,7213.85,8000
Loja 199,Roraima,Norte,9909.04,8000
Loja 200,Alagoas,Nordeste,9901.74,8200
Loja 201,Piauí,Nordeste,8611.8,7000
Loja 202,Mato Grosso,Centro-Oeste,9241.9,8000
Loja 203,Tocantins,Norte,6117.3,7200
Loja 204,Ceará,Nordeste,9779.81,8000
Loja 205,Rondônia,Norte,7045.9,8200
Loja 206,Minas Gerais,Sudeste,6386.81,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8197.89,7000
Loja 208,São Paulo,Sudeste,7647.55,8200
Loja 209,Rio Grande do Norte,Nordeste,7517.21,7200
Loja 210,Maranhão,Nordeste,8594.76,8500
Loja 211,Mato Grosso,Centro-Oeste,6904.85,7800
Loja 212,Bahia,Nordeste,6857.99,7800
Loja 213,São Paulo,Sudeste,6639.16,8200
Loja 214,Rio de Janeiro,Sudeste,8184.27,8000
Loja 215,Minas Gerais,Sudeste,6441.0,8500
Loja 216,Rio Grande do Sul,Sul,9199.73,8000
Loja 217,Acre,Norte,7937.36,7000
Loja 218,Paraíba,Nordeste,7269.79,8200
Loja 219,São Paulo,Sudeste,8899.37,7800
Loja 220,Rondônia,Norte,7809.73,8500
Loja 221,São Paulo,Sudeste,6797.8,8200
Loja 222,Santa Catarina,Sul,7461.8,7800
Loja 223,São Paulo,Sudeste,9478.63,7800
Loja 224,Pará,Norte,7419.34,7800
Loja 225,Paraná,Sul,9793.47,8000
Loja 226,Bahia,Nordeste,8262.84,8200
Loja 227,Acre,Norte,7316.55,7500
Loja 228,Bahia,Nordeste,9715.46,7500
Loja 229,Rio Grande do Sul,Sul,9082.06,7200
Loja 230,Pernambuco,Nordeste,9041.69,7800
Loja 231,Acre,Norte,8948.7,8000
Loja 232,Acre,Norte,9382.25,7000
Loja 233,Minas Gerais,Sudeste,9344.01,8500
Loja 234,São Paulo,Sudeste,6539.61,8000
Loja 235,Goiás,Centro-Oeste,7601.7,8500
Loja 236,Bahia,Nordeste,7283.93,8000
Loja 237,Goiás,Centro-Oeste,9529.47,7200
Loja 238,Goiás,Centro-Oeste,9297.56,7000
Loja 239,Rio Grande do Sul,Sul,7205.84,8200
Loja 240,Ceará,Nordeste,8136.88,8200
Loja 241,Alagoas,Nordeste,6513.31,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6687.79,8200
Loja 243,Santa Catarina,Sul,6468.54,7200
Loja 244,São Paulo,Sudeste,6739.38,7500
Loja 245,Rio de Janeiro,Sudeste,7711.16,7000
Loja 246,Piauí,Nordeste,9690.69,8000
Loja 247,Santa Catarina,Sul,9070.15,7800
Loja 248,Acre,Norte,6224.33,7000
Loja 249,Piauí,Nordeste,8465.49,8500
Loja 250,São Paulo,Sudeste,7122.84,7200
Loja 251,Sergipe,Nordeste,6857.88,8500
Loja 252,Acre,Norte,9305.68,7800
Loja 253,Espírito Santo,Sudeste,8337.52,7200
Loja 254,Paraná,Sul,8324.34,7500
Loja 255,Rio Grande do Sul,Sul,8043.96,7500
Loja 256,Paraíba,Nordeste,9987.96,7200
Loja 257,Goiás,Centro-Oeste,8689.26,8500
Loja 258,Rio Grande do Sul,Sul,9777.29,8500
Loja 259,Amazonas,Norte,9912.68,7800
Loja 260,Rio Grande do Sul,Sul,6727.65,8200
Loja 261,Goiás,Centro-Oeste,8734.57,8000
Loja 262,Mato Grosso,Centro-Oeste,9970.92,8500
Loja 263,Piauí,Nordeste,8837.56,7800
Loja 264,São Paulo,Sudeste,6982.86,7000
Loja 265,Espírito Santo,Sudeste,6846.65,8200
Loja 266,Maranhão,Nordeste,8285.05,7800
Loja 267,Sergipe,Nordeste,7344.5,7200
Loja 268,Rondônia,Norte,7384.39,7800
Loja 269,Amazonas,Norte,9341.67,7000
Loja 270,Mato Grosso,Centro-Oeste,6542.41,7800
Loja 271,Rondônia,Norte,8570.17,8500
Loja 272,Amazonas,Norte,7547.1,7000
Loja 273,Amazonas,Norte,9776.51,7500
Loja 274,Acre,Norte,9412.61,7200
Loja 275,Acre,Norte,8833.59,7200
Loja 276,Maranhão,Nordeste,7524.92,7500
Loja 277,Bahia,Nordeste,6773.08,7000
Loja 278,Amapá,Norte,8977.95,7500
Loja 279,Ceará,Nordeste,9247.84,8000
Loja 280,Acre,Norte,8818.55,8200
Loja 281,Mato Grosso,Centro-Oeste,6673.21,7500
Loja 282,Piauí,Nordeste,6622.5,7800
Loja 283,Roraima,Norte,6169.17,7500
Loja 284,Pernambuco,Nordeste,9512.29,7200
Loja 285,Mato Grosso,Centro-Oeste,7676.13,7200
Loja 286,Tocantins,Norte,6374.05,8200
Loja 287,Maranhão,Nordeste,6934.09,8000
Loja 288,Paraíba,Nordeste,8724.66,7800
Loja 289,Alagoas,Nordeste,8700.01,7000
Loja 290,Acre,Norte,7640.35,8000
Loja 291,Sergipe,Nordeste,6908.6,8200
Loja 292,Maranhão,Nordeste,8727.41,7800
Loja 293,Rio Grande do Norte,Nordeste,7643.44,7500
Loja 294,Espírito Santo,Sudeste,9988.62,7800
Loja 295,Acre,Norte,7987.66,8200
Loja 296,Rio Grande do Sul,Sul,8985.89,7200
Loja 297,Amazonas,Norte,8880.05,7800
Loja 298,Tocantins,Norte,7028.83,7000
Loja 299,Goiás,Centro-Oeste,8621.03,8200
Loja 300,Maranhão,Nordeste,6676.0,7500
Loja 301,Piauí,Nordeste,7368.65,7200
Loja 302,Rio Grande do Sul,Sul,6088.41,8200
Loja 303,Roraima,Norte,8450.26,7000
Loja 304,Espírito Santo,Sudeste,7329.83,8500
Loja 305,Pará,Norte,9431.46,7200
Loja 306,Paraíba,Nordeste,8234.44,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9953.48,8000
Loja 308,Rio de Janeiro,Sudeste,7480.5,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9783.45,7800
Loja 310,Sergipe,Nordeste,6079.85,7000
Loja 311,Pará,Norte,6650.25,8200
Loja 312,Santa Catarina,Sul,8335.06,7800
Loja 313,Minas Gerais,Sudeste,7095.67,7000
Loja 314,Alagoas,Nordeste,9958.41,7500
Loja 315,Sergipe,Nordeste,9137.04,7200
Loja 316,Santa Catarina,Sul,8283.44,7200
Loja 317,Alagoas,Nordeste,8626.11,8500
Loja 318,Acre,Norte,7622.44,7000
Loja 319,Paraíba,Nordeste,8712.32,7200
Loja 320,Ceará,Nordeste,6014.71,8200
Loja 321,Piauí,Nordeste,9278.48,7200
Loja 322,Espírito Santo,Sudeste,7480.44,7000
Loja 323,Maranhão,Nordeste,9383.94,7500
Loja 324,São Paulo,Sudeste,6545.38,7500
Loja 325,Rio Grande do Sul,Sul,6789.01,8000
Loja 326,Minas Gerais,Sudeste,6269.21,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6596.61,7800
Loja 328,Goiás,Centro-Oeste,9675.64,8000
Loja 329,Pará,Norte,6154.89,8500
Loja 330,Ceará,Nordeste,8722.53,7000
Loja 331,Rio de Janeiro,Sudeste,7820.64,7200
Loja 332,Roraima,Norte,9396.88,7500
Loja 333,Pernambuco,Nordeste,8027.84,7800
Loja 334,Acre,Norte,6573.35,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7532.08,7000
Loja 336,Sergipe,Nordeste,6478.83,8500
Loja 337,Maranhão,Nordeste,9790.15,7800
Loja 338,Paraíba,Nordeste,9259.37,7800
Loja 339,Rio de Janeiro,Sudeste,7240.18,7800
Loja 340,Santa Catarina,Sul,8601.35,7200
Loja 341,Rio Grande do Norte,Nordeste,7500.25,8000
Loja 342,Ceará,Nordeste,6090.58,8500
Loja 343,São Paulo,Sudeste,6896.17,8000
Loja 344,Bahia,Nordeste,9246.84,7200
Loja 345,Rio Grande do Norte,Nordeste,6554.4,7500
Loja 346,Rio Grande do Sul,Sul,8501.23,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7296.41,8200
Loja 348,Maranhão,Nordeste,7825.62,8200
Loja 349,Ceará,Nordeste,8061.3,7200
Loja 350,Paraná,Sul,6279.36,8500
Loja 351,Espírito Santo,Sudeste,8220.21,7000
Loja 352,Piauí,Nordeste,6628.52,7500
Loja 353,Espírito Santo,Sudeste,7945.74,7200
Loja 354,Amapá,Norte,6354.66,7200
Loja 355,Tocantins,Norte,8660.88,8000
Loja 356,Alagoas,Nordeste,9790.58,8200
Loja 357,Rondônia,Norte,9602.73,8000
Loja 358,Rondônia,Norte,7383.85,8500
Loja 359,Bahia,Nordeste,7823.36,7800
Loja 360,Espírito Santo,Sudeste,8674.31,7000
Loja 361,Rio Grande do Sul,Sul,9524.51,7200
Loja 362,Ceará,Nordeste,9078.98,8000
Loja 363,São Paulo,Sudeste,9562.86,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8890.95,7200
Loja 365,Ceará,Nordeste,9206.48,7200
Loja 366,Rondônia,Norte,9335.77,8500
Loja 367,Tocantins,Norte,7790.1,8500
Loja 368,Pernambuco,Nordeste,7032.61,7800
Loja 369,Paraíba,Nordeste,8972.37,7800
Loja 370,São Paulo,Sudeste,7439.8,7200
Loja 371,Piauí,Nordeste,8463.22,7000
Loja 372,Sergipe,Nordeste,9320.37,8200
Loja 373,Mato Grosso,Centro-Oeste,7719.29,8200
Loja 374,Pernambuco,Nordeste,9096.33,7200
Loja 375,Mato Grosso,Centro-Oeste,7375.88,8500
Loja 376,Roraima,Norte,7220.9,7500
Loja 377,Ceará,Nordeste,8216.33,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9745.0,7000
Loja 379,Amazonas,Norte,8083.12,7000
Loja 380,Acre,Norte,8582.45,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6624.89,7500
Loja 382,Piauí,Nordeste,9923.7,8200
Loja 383,Amapá,Norte,7237.01,7200
Loja 384,Rio Grande do Norte,Nordeste,6958.4,8200
Loja 385,Sergipe,Nordeste,6265.19,8200
Loja 386,Paraíba,Nordeste,6052.36,7200
Loja 387,Amazonas,Norte,6108.31,7500
Loja 388,São Paulo,Sudeste,7618.89,7200
Loja 389,Roraima,Norte,8728.47,7800
Loja 390,São Paulo,Sudeste,9351.14,7200
Loja 391,Ceará,Nordeste,9679.34,7500
Loja 392,Paraíba,Nordeste,7592.97,7200
Loja 393,Ceará,Nordeste,7063.03,7800
Loja 394,Rio de Janeiro,Sudeste,7106.29,8200
Loja 395,Rio Grande do Norte,Nordeste,9277.81,7000
Loja 396,Mato Grosso,Centro-Oeste,6729.6,8500
Loja 397,Pará,Norte,9790.48,7200
Loja 398,Piauí,Nordeste,6677.45,7000
Loja 399,Santa Catarina,Sul,9681.32,8000
Loja 400,Rio Grande do Norte,Nordeste,6365.5,7000
Loja 401,Espírito Santo,Sudeste,6389.79,8200
Loja 402,Espírito Santo,Sudeste,8946.02,8000
Loja 403,Bahia,Nordeste,6629.83,7500
Loja 404,Mato Grosso,Centro-Oeste,6895.16,8200
Loja 405,Rio de Janeiro,Sudeste,6574.86,7500
Loja 406,Maranhão,Nordeste,8870.57,7800
Loja 407,Rio de Janeiro,Sudeste,9377.15,7800
Loja 408,Acre,Norte,8493.72,7500
Loja 409,São Paulo,Sudeste,8291.27,7200
Loja 410,Tocantins,Norte,9529.99,8500
Loja 411,Goiás,Centro-Oeste,6618.88,7500
Loja 412,Tocantins,Norte,9218.35,7800
Loja 413,Pará,Norte,7979.48,8200
Loja 414,Paraíba,Nordeste,9716.62,7800
Loja 415,Rio Grande do Sul,Sul,9750.19,8000
Loja 416,Tocantins,Norte,6978.96,8200
Loja 417,Paraná,Sul,9164.64,7500
Loja 418,Sergipe,Nordeste,7374.51,7200
Loja 419,Amapá,Norte,7098.15,7500
Loja 420,Bahia,Nordeste,8778.39,8500
Loja 421,Santa Catarina,Sul,7073.38,7200
Loja 422,Amazonas,Norte,7035.58,8500
Loja 423,Ceará,Nordeste,7538.9,7500
Loja 424,Sergipe,Nordeste,7670.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8799.78,7800
Loja 426,Goiás,Centro-Oeste,6553.9,7800
Loja 427,Amazonas,Norte,6065.93,7200
Loja 428,Roraima,Norte,7738.73,8200
Loja 429,Rio de Janeiro,Sudeste,6287.73,7500
Loja 430,Roraima,Norte,6232.2,7200
Loja 431,Rio de Janeiro,Sudeste,7351.39,8000
Loja 432,Rio de Janeiro,Sudeste,6596.07,7500
Loja 433,Espírito Santo,Sudeste,6408.45,7500
Loja 434,Espírito Santo,Sudeste,8676.28,8200
Loja 435,Ceará,Nordeste,6983.98,8200
Loja 436,Alagoas,Nordeste,7593.2,8200
Loja 437,Bahia,Nordeste,7209.44,8500
Loja 438,Tocantins,Norte,8725.56,7200
Loja 439,Espírito Santo,Sudeste,6981.13,7200
Loja 440,Alagoas,Nordeste,7663.53,8500
Loja 441,Pará,Norte,8070.11,8500
Loja 442,Sergipe,Nordeste,6638.13,7500
Loja 443,Sergipe,Nordeste,9389.58,7000
Loja 444,Paraná,Sul,9192.87,7800
Loja 445,Roraima,Norte,9493.12,8500
Loja 446,Amazonas,Norte,8923.47,7500
Loja 447,Sergipe,Nordeste,6907.47,7000
Loja 448,Pará,Norte,6317.3,7200
Loja 449,Bahia,Nordeste,9899.98,7000
Loja 450,Mato Grosso,Centro-Oeste,9850.08,8200
Loja 451,Roraima,Norte,7427.24,7800
Loja 452,Paraíba,Nordeste,9583.43,7800
Loja 453,Maranhão,Nordeste,8030.73,7000
Loja 454,Paraíba,Nordeste,8111.97,7800
Loja 455,Bahia,Nordeste,8744.49,8500
Loja 456,Pará,Norte,9706.59,7000
Loja 457,Pernambuco,Nordeste,7465.84,7500
Loja 458,Minas Gerais,Sudeste,9100.25,8200
Loja 459,Acre,Norte,9718.33,8000
Loja 460,Rio de Janeiro,Sudeste,7415.48,7200
Loja 461,Minas Gerais,Sudeste,6032.57,8500
Loja 462,Rio de Janeiro,Sudeste,7124.86,8200
Loja 463,Rio Grande do Sul,Sul,9958.39,8500
Loja 464,Ceará,Nordeste,9969.63,7500
Loja 465,Tocantins,Norte,7628.76,7200
Loja 466,Amapá,Norte,9278.67,7200
Loja 467,Pará,Norte,9933.67,7000
Loja 468,Santa Catarina,Sul,7036.06,7800
Loja 469,Rondônia,Norte,6255.4,7500
Loja 470,Goiás,Centro-Oeste,7824.05,7200
Loja 471,Rondônia,Norte,6891.6,7000
Loja 472,Rio Grande do Norte,Nordeste,8002.02,8200
Loja 473,São Paulo,Sudeste,6093.47,7500
Loja 474,Rondônia,Norte,6795.64,8000
Loja 475,Rondônia,Norte,8764.15,7500
Loja 476,Paraíba,Nordeste,7922.53,8000
Loja 477,Amazonas,Norte,8201.74,7500
Loja 478,Amazonas,Norte,8619.24,7500
Loja 479,Goiás,Centro-Oeste,7914.54,8500
Loja 480,Pará,Norte,7117.03,7000
Loja 481,Alagoas,Nordeste,7964.23,8000
Loja 482,Rio de Janeiro,Sudeste,7410.85,7000
Loja 483,Sergipe,Nordeste,9444.78,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8158.08,7000
Loja 485,Piauí,Nordeste,8310.67,7500
Loja 486,Paraná,Sul,8544.88,7500
Loja 487,Bahia,Nordeste,8986.64,8500
Loja 488,Amapá,Norte,9039.94,7800
Loja 489,Pernambuco,Nordeste,6442.19,8000
Loja 490,Roraima,Norte,7278.12,7000
Loja 491,Paraíba,Nordeste,6805.83,8500
Loja 492,São Paulo,Sudeste,9966.23,7800
Loja 493,Paraná,Sul,7817.81,7000
Loja 494,Ceará,Nordeste,6265.85,8200
Loja 495,Roraima,Norte,6687.51,8000
Loja 496,Espírito Santo,Sudeste,9566.84,8500
Loja 497,Alagoas,Nordeste,6028.51,8200
Loja 498,Rio de Janeiro,Sudeste,7200.45,7500
Loja 499,Rio de Janeiro,Sudeste,6510.7,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7926.68,7000
Loja 501,Espírito Santo,Sudeste,6436.08,8500
Loja 502,Paraná,Sul,7811.65,7000
Loja 503,Rio Grande do Norte,Nordeste,7694.16,7800
Loja 504,Acre,Norte,9864.42,7800
Loja 505,Mato Grosso,Centro-Oeste,6177.48,7800
Loja 506,Pará,Norte,8338.37,7000
Loja 507,Alagoas,Nordeste,7322.54,7500
Loja 508,Mato Grosso,Centro-Oeste,7972.03,7000
Loja 509,Rio de Janeiro,Sudeste,6871.03,7200
Loja 510,Maranhão,Nordeste,6086.91,8000
Loja 511,Minas Gerais,Sudeste,7703.73,7800
Loja 512,Paraíba,Nordeste,7440.16,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8718.46,7000
Loja 514,Mato Grosso,Centro-Oeste,9931.66,8000
Loja 515,Goiás,Centro-Oeste,7781.59,7800
Loja 516,Tocantins,Norte,6554.71,8000
Loja 517,São Paulo,Sudeste,6488.89,7000
Loja 518,Ceará,Nordeste,8041.34,7200
Loja 519,Piauí,Nordeste,6364.37,7000
Loja 520,Rio de Janeiro,Sudeste,8702.58,8000
Loja 521,Tocantins,Norte,6515.19,7000
Loja 522,Santa Catarina,Sul,6691.49,7000
Loja 523,Amazonas,Norte,9321.62,8200
Loja 524,Rio Grande do Norte,Nordeste,6082.74,8500
Loja 525,Sergipe,Nordeste,8436.09,7500
Loja 526,Ceará,Nordeste,7114.75,7500
Loja 527,Mato Grosso,Centro-Oeste,9097.75,7200
Loja 528,Maranhão,Nordeste,9359.87,7800
