Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 406,Maranhão,Nordeste,7944.42,7800
Loja 407,Rio de Janeiro,Sudeste,7673.36,7800
Loja 408,Acre,Norte,6377.96,7500
Loja 409,São Paulo,Sudeste,9078.13,7200
Loja 410,Tocantins,Norte,7380.58,8500
Loja 411,Goiás,Centro-Oeste,7124.72,7500
Loja 412,Tocantins,Norte,6965.66,7800
Loja 413,Pará,Norte,9279.47,8200
Loja 414,Paraíba,Nordeste,8742.87,7800
Loja 415,Rio Grande do Sul,Sul,7338.83,8000
Loja 416,Tocantins,Norte,8751.68,8200
Loja 417,Paraná,Sul,6789.99,7500
Loja 418,Sergipe,Nordeste,8135.11,7200
Loja 419,Amapá,Norte,7723.16,7500
Loja 420,Bahia,Nordeste,6024.96,8500
Loja 421,Santa Catarina,Sul,7615.33,7200
Loja 422,Amazonas,Norte,7220.88,8500
Loja 423,Ceará,Nordeste,9943.22,7500
Loja 424,Sergipe,Nordeste,6628.04,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9825.08,7800
Loja 426,Goiás,Centro-Oeste,8870.93,7800
Loja 427,Amazonas,Norte,8494.68,7200
Loja 428,Roraima,Norte,7130.77,8200
Loja 429,Rio de Janeiro,Sudeste,7212.1,7500
Loja 430,Roraima,Norte,7343.26,7200
Loja 431,Rio de Janeiro,Sudeste,7310.52,8000
Loja 432,Rio de Janeiro,Sudeste,8518.68,7500
Loja 433,Espírito Santo,Sudeste,6064.9,7500
Loja 434,Espírito Santo,Sudeste,9387.66,8200
Loja 435,Ceará,Nordeste,7061.22,8200
Loja 436,Alagoas,Nordeste,8435.04,8200
Loja 437,Bahia,Nordeste,6530.7,8500
Loja 438,Tocantins,Norte,9017.78,7200
Loja 439,Espírito Santo,Sudeste,8238.51,7200
Loja 440,Alagoas,Nordeste,9873.95,8500
Loja 441,Pará,Norte,9866.59,8500
Loja 442,Sergipe,Nordeste,6409.37,7500
Loja 443,Sergipe,Nordeste,7448.39,7000
Loja 444,Paraná,Sul,9381.68,7800
Loja 445,Roraima,Norte,7250.81,8500
Loja 446,Amazonas,Norte,6578.09,7500
Loja 447,Sergipe,Nordeste,8239.45,7000
Loja 448,Pará,Norte,8745.53,7200
Loja 449,Bahia,Nordeste,9658.14,7000
Loja 450,Mato Grosso,Centro-Oeste,7637.85,8200
Loja 451,Roraima,Norte,6915.37,7800
Loja 452,Paraíba,Nordeste,7889.7,7800
Loja 453,Maranhão,Nordeste,9979.7,7000
Loja 454,Paraíba,Nordeste,6415.13,7800
Loja 455,Bahia,Nordeste,9852.69,8500
Loja 456,Pará,Norte,7648.26,7000
Loja 457,Pernambuco,Nordeste,8744.08,7500
Loja 458,Minas Gerais,Sudeste,8995.27,8200
Loja 459,Acre,Norte,6578.38,8000
Loja 460,Rio de Janeiro,Sudeste,6397.84,7200
Loja 461,Minas Gerais,Sudeste,7936.6,8500
Loja 462,Rio de Janeiro,Sudeste,8578.83,8200
Loja 463,Rio Grande do Sul,Sul,9495.25,8500
Loja 464,Ceará,Nordeste,7230.35,7500
Loja 465,Tocantins,Norte,9657.12,7200
Loja 466,Amapá,Norte,9375.65,7200
Loja 467,Pará,Norte,9814.84,7000
Loja 468,Santa Catarina,Sul,7723.83,7800
Loja 469,Rondônia,Norte,9614.33,7500
Loja 470,Goiás,Centro-Oeste,8094.15,7200
Loja 471,Rondônia,Norte,8303.44,7000
Loja 472,Rio Grande do Norte,Nordeste,7945.44,8200
Loja 473,São Paulo,Sudeste,7458.88,7500
Loja 474,Rondônia,Norte,7608.32,8000
Loja 475,Rondônia,Norte,8670.72,7500
Loja 476,Paraíba,Nordeste,6620.41,8000
Loja 477,Amazonas,Norte,6005.91,7500
Loja 478,Amazonas,Norte,9786.65,7500
Loja 479,Goiás,Centro-Oeste,6611.72,8500
Loja 480,Pará,Norte,7573.03,7000
Loja 481,Alagoas,Nordeste,9614.84,8000
Loja 482,Rio de Janeiro,Sudeste,9315.49,7000
Loja 483,Sergipe,Nordeste,9562.07,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9750.58,7000
Loja 485,Piauí,Nordeste,7829.46,7500
Loja 486,Paraná,Sul,9435.85,7500
Loja 487,Bahia,Nordeste,7805.78,8500
Loja 488,Amapá,Norte,6012.68,7800
Loja 489,Pernambuco,Nordeste,7692.79,8000
Loja 490,Roraima,Norte,6269.27,7000
Loja 491,Paraíba,Nordeste,9779.59,8500
Loja 492,São Paulo,Sudeste,8456.5,7800
Loja 493,Paraná,Sul,6445.06,7000
Loja 494,Ceará,Nordeste,8273.66,8200
Loja 495,Roraima,Norte,7827.09,8000
Loja 496,Espírito Santo,Sudeste,9741.06,8500
Loja 497,Alagoas,Nordeste,7459.27,8200
Loja 498,Rio de Janeiro,Sudeste,8832.63,7500
Loja 499,Rio de Janeiro,Sudeste,6683.87,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7100.14,7000
Loja 501,Espírito Santo,Sudeste,9427.63,8500
Loja 502,Paraná,Sul,7331.11,7000
Loja 503,Rio Grande do Norte,Nordeste,8828.92,7800
Loja 504,Acre,Norte,9918.4,7800
Loja 505,Mato Grosso,Centro-Oeste,8036.18,7800
Loja 506,Pará,Norte,8232.84,7000
Loja 507,Alagoas,Nordeste,6990.33,7500
Loja 508,Mato Grosso,Centro-Oeste,8097.58,7000
Loja 509,Rio de Janeiro,Sudeste,9338.57,7200
Loja 510,Maranhão,Nordeste,8938.99,8000
Loja 511,Minas Gerais,Sudeste,6754.28,7800
Loja 512,Paraíba,Nordeste,7232.84,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7176.26,7000
Loja 514,Mato Grosso,Centro-Oeste,7558.2,8000
Loja 515,Goiás,Centro-Oeste,8218.59,7800
Loja 516,Tocantins,Norte,7716.65,8000
Loja 517,São Paulo,Sudeste,8733.59,7000
Loja 518,Ceará,Nordeste,7129.81,7200
Loja 519,Piauí,Nordeste,9063.92,7000
Loja 520,Rio de Janeiro,Sudeste,6683.61,8000
Loja 521,Tocantins,Norte,9586.89,7000
Loja 522,Santa Catarina,Sul,9067.18,7000
Loja 523,Amazonas,Norte,9901.02,8200
Loja 524,Rio Grande do Norte,Nordeste,8580.73,8500
Loja 525,Sergipe,Nordeste,7440.71,7500
Loja 526,Ceará,Nordeste,9335.43,7500
Loja 527,Mato Grosso,Centro-Oeste,6645.44,7200
Loja 528,Maranhão,Nordeste,6430.07,7800
