Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 219,São Paulo,Sudeste,9210.8,7800
Loja 220,Rondônia,Norte,8980.52,8500
Loja 221,São Paulo,Sudeste,9872.52,8200
Loja 222,Santa Catarina,Sul,7445.88,7800
Loja 223,São Paulo,Sudeste,9530.76,7800
Loja 224,Pará,Norte,6004.86,7800
Loja 225,Paraná,Sul,9995.81,8000
Loja 226,Bahia,Nordeste,9853.13,8200
Loja 227,Acre,Norte,6624.61,7500
Loja 228,Bahia,Nordeste,7109.5,7500
Loja 229,Rio Grande do Sul,Sul,7793.86,7200
Loja 230,Pernambuco,Nordeste,8675.55,7800
Loja 231,Acre,Norte,6789.32,8000
Loja 232,Acre,Norte,9260.42,7000
Loja 233,Minas Gerais,Sudeste,8453.53,8500
Loja 234,São Paulo,Sudeste,9169.73,8000
Loja 235,Goiás,Centro-Oeste,7967.72,8500
Loja 236,Bahia,Nordeste,9978.5,8000
Loja 237,Goiás,Centro-Oeste,7158.78,7200
Loja 238,Goiás,Centro-Oeste,9540.19,7000
Loja 239,Rio Grande do Sul,Sul,7497.35,8200
Loja 240,Ceará,Nordeste,9760.44,8200
Loja 241,Alagoas,Nordeste,8515.17,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8045.84,8200
Loja 243,Santa Catarina,Sul,7735.68,7200
Loja 244,São Paulo,Sudeste,6214.55,7500
Loja 245,Rio de Janeiro,Sudeste,9156.65,7000
Loja 246,Piauí,Nordeste,8182.93,8000
Loja 247,Santa Catarina,Sul,7825.91,7800
Loja 248,Acre,Norte,6178.79,7000
Loja 249,Piauí,Nordeste,7864.4,8500
Loja 250,São Paulo,Sudeste,8860.44,7200
Loja 251,Sergipe,Nordeste,6491.12,8500
Loja 252,Acre,Norte,8133.53,7800
Loja 253,Espírito Santo,Sudeste,7803.0,7200
Loja 254,Paraná,Sul,9138.4,7500
Loja 255,Rio Grande do Sul,Sul,9078.82,7500
Loja 256,Paraíba,Nordeste,8119.28,7200
Loja 257,Goiás,Centro-Oeste,7425.86,8500
Loja 258,Rio Grande do Sul,Sul,9655.68,8500
Loja 259,Amazonas,Norte,6787.54,7800
Loja 260,Rio Grande do Sul,Sul,7274.31,8200
Loja 261,Goiás,Centro-Oeste,6446.81,8000
Loja 262,Mato Grosso,Centro-Oeste,7640.1,8500
Loja 263,Piauí,Nordeste,7100.05,7800
Loja 264,São Paulo,Sudeste,9906.42,7000
Loja 265,Espírito Santo,Sudeste,9331.2,8200
Loja 266,Maranhão,Nordeste,9832.52,7800
Loja 267,Sergipe,Nordeste,9289.48,7200
Loja 268,Rondônia,Norte,6976.91,7800
Loja 269,Amazonas,Norte,7415.38,7000
Loja 270,Mato Grosso,Centro-Oeste,8535.56,7800
Loja 271,Rondônia,Norte,8405.71,8500
Loja 272,Amazonas,Norte,6290.94,7000
Loja 273,Amazonas,Norte,6801.46,7500
Loja 274,Acre,Norte,9317.13,7200
Loja 275,Acre,Norte,6309.35,7200
Loja 276,Maranhão,Nordeste,9158.41,7500
Loja 277,Bahia,Nordeste,7928.46,7000
Loja 278,Amapá,Norte,7777.61,7500
Loja 279,Ceará,Nordeste,7750.27,8000
Loja 280,Acre,Norte,9065.15,8200
Loja 281,Mato Grosso,Centro-Oeste,6491.01,7500
Loja 282,Piauí,Nordeste,8403.03,7800
Loja 283,Roraima,Norte,8181.1,7500
Loja 284,Pernambuco,Nordeste,6571.03,7200
Loja 285,Mato Grosso,Centro-Oeste,8926.97,7200
Loja 286,Tocantins,Norte,8284.76,8200
Loja 287,Maranhão,Nordeste,9826.15,8000
Loja 288,Paraíba,Nordeste,7192.49,7800
Loja 289,Alagoas,Nordeste,8240.38,7000
Loja 290,Acre,Norte,7009.76,8000
Loja 291,Sergipe,Nordeste,7817.03,8200
Loja 292,Maranhão,Nordeste,6734.74,7800
Loja 293,Rio Grande do Norte,Nordeste,6775.47,7500
Loja 294,Espírito Santo,Sudeste,6179.6,7800
Loja 295,Acre,Norte,6012.34,8200
Loja 296,Rio Grande do Sul,Sul,6378.48,7200
Loja 297,Amazonas,Norte,9093.81,7800
Loja 298,Tocantins,Norte,9810.59,7000
Loja 299,Goiás,Centro-Oeste,8141.87,8200
Loja 300,Maranhão,Nordeste,6807.91,7500
Loja 301,Piauí,Nordeste,8782.66,7200
Loja 302,Rio Grande do Sul,Sul,8988.15,8200
Loja 303,Roraima,Norte,6650.59,7000
Loja 304,Espírito Santo,Sudeste,8385.02,8500
Loja 305,Pará,Norte,6096.44,7200
Loja 306,Paraíba,Nordeste,8603.45,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6569.58,8000
Loja 308,Rio de Janeiro,Sudeste,7097.61,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7041.92,7800
Loja 310,Sergipe,Nordeste,9862.89,7000
Loja 311,Pará,Norte,9311.86,8200
Loja 312,Santa Catarina,Sul,9792.31,7800
Loja 313,Minas Gerais,Sudeste,7764.42,7000
Loja 314,Alagoas,Nordeste,6233.91,7500
Loja 315,Sergipe,Nordeste,6671.86,7200
Loja 316,Santa Catarina,Sul,6543.5,7200
Loja 317,Alagoas,Nordeste,7436.26,8500
Loja 318,Acre,Norte,8552.38,7000
Loja 319,Paraíba,Nordeste,7265.93,7200
Loja 320,Ceará,Nordeste,7638.23,8200
Loja 321,Piauí,Nordeste,7030.51,7200
Loja 322,Espírito Santo,Sudeste,7712.19,7000
Loja 323,Maranhão,Nordeste,7591.61,7500
Loja 324,São Paulo,Sudeste,7536.17,7500
Loja 325,Rio Grande do Sul,Sul,7173.39,8000
Loja 326,Minas Gerais,Sudeste,7106.3,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9706.74,7800
Loja 328,Goiás,Centro-Oeste,8635.91,8000
Loja 329,Pará,Norte,8294.87,8500
Loja 330,Ceará,Nordeste,6978.06,7000
Loja 331,Rio de Janeiro,Sudeste,8405.11,7200
Loja 332,Roraima,Norte,9824.65,7500
Loja 333,Pernambuco,Nordeste,7167.5,7800
Loja 334,Acre,Norte,7340.67,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8500.92,7000
Loja 336,Sergipe,Nordeste,9013.14,8500
Loja 337,Maranhão,Nordeste,8132.86,7800
Loja 338,Paraíba,Nordeste,7522.41,7800
Loja 339,Rio de Janeiro,Sudeste,8310.31,7800
Loja 340,Santa Catarina,Sul,6785.73,7200
Loja 341,Rio Grande do Norte,Nordeste,9438.36,8000
Loja 342,Ceará,Nordeste,7316.31,8500
Loja 343,São Paulo,Sudeste,9237.95,8000
Loja 344,Bahia,Nordeste,9614.21,7200
Loja 345,Rio Grande do Norte,Nordeste,7874.54,7500
Loja 346,Rio Grande do Sul,Sul,8124.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6828.0,8200
Loja 348,Maranhão,Nordeste,6848.44,8200
Loja 349,Ceará,Nordeste,6599.06,7200
Loja 350,Paraná,Sul,9248.91,8500
Loja 351,Espírito Santo,Sudeste,7757.06,7000
Loja 352,Piauí,Nordeste,7153.15,7500
Loja 353,Espírito Santo,Sudeste,6250.38,7200
Loja 354,Amapá,Norte,6061.61,7200
Loja 355,Tocantins,Norte,6742.91,8000
Loja 356,Alagoas,Nordeste,7879.88,8200
Loja 357,Rondônia,Norte,9751.96,8000
Loja 358,Rondônia,Norte,9815.19,8500
Loja 359,Bahia,Nordeste,7910.16,7800
Loja 360,Espírito Santo,Sudeste,6118.06,7000
Loja 361,Rio Grande do Sul,Sul,7832.6,7200
Loja 362,Ceará,Nordeste,8931.67,8000
Loja 363,São Paulo,Sudeste,7224.54,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9386.22,7200
Loja 365,Ceará,Nordeste,9394.79,7200
Loja 366,Rondônia,Norte,7451.57,8500
Loja 367,Tocantins,Norte,9578.76,8500
Loja 368,Pernambuco,Nordeste,6679.87,7800
Loja 369,Paraíba,Nordeste,8288.22,7800
Loja 370,São Paulo,Sudeste,6347.78,7200
Loja 371,Piauí,Nordeste,6192.34,7000
Loja 372,Sergipe,Nordeste,9940.22,8200
Loja 373,Mato Grosso,Centro-Oeste,9296.81,8200
Loja 374,Pernambuco,Nordeste,8523.75,7200
Loja 375,Mato Grosso,Centro-Oeste,8380.39,8500
Loja 376,Roraima,Norte,7021.63,7500
Loja 377,Ceará,Nordeste,7938.92,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9985.82,7000
Loja 379,Amazonas,Norte,9801.76,7000
Loja 380,Acre,Norte,6823.87,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9326.83,7500
Loja 382,Piauí,Nordeste,9662.49,8200
Loja 383,Amapá,Norte,9433.64,7200
Loja 384,Rio Grande do Norte,Nordeste,9921.36,8200
Loja 385,Sergipe,Nordeste,8351.16,8200
Loja 386,Paraíba,Nordeste,6790.32,7200
Loja 387,Amazonas,Norte,8138.33,7500
Loja 388,São Paulo,Sudeste,8318.62,7200
Loja 389,Roraima,Norte,8838.24,7800
Loja 390,São Paulo,Sudeste,9246.05,7200
Loja 391,Ceará,Nordeste,6993.09,7500
Loja 392,Paraíba,Nordeste,9990.05,7200
Loja 393,Ceará,Nordeste,6201.84,7800
Loja 394,Rio de Janeiro,Sudeste,6174.15,8200
Loja 395,Rio Grande do Norte,Nordeste,6174.5,7000
Loja 396,Mato Grosso,Centro-Oeste,7681.45,8500
Loja 397,Pará,Norte,9447.07,7200
Loja 398,Piauí,Nordeste,7435.3,7000
Loja 399,Santa Catarina,Sul,8868.91,8000
Loja 400,Rio Grande do Norte,Nordeste,7136.8,7000
Loja 401,Espírito Santo,Sudeste,7764.28,8200
Loja 402,Espírito Santo,Sudeste,9645.89,8000
Loja 403,Bahia,Nordeste,6680.81,7500
Loja 404,Mato Grosso,Centro-Oeste,9896.43,8200
Loja 405,Rio de Janeiro,Sudeste,7749.29,7500
Loja 406,Maranhão,Nordeste,8336.63,7800
Loja 407,Rio de Janeiro,Sudeste,7155.19,7800
Loja 408,Acre,Norte,8046.97,7500
Loja 409,São Paulo,Sudeste,8376.73,7200
Loja 410,Tocantins,Norte,7128.48,8500
Loja 411,Goiás,Centro-Oeste,9171.67,7500
Loja 412,Tocantins,Norte,6497.94,7800
Loja 413,Pará,Norte,8138.53,8200
Loja 414,Paraíba,Nordeste,6496.05,7800
Loja 415,Rio Grande do Sul,Sul,9684.38,8000
Loja 416,Tocantins,Norte,6369.09,8200
Loja 417,Paraná,Sul,7397.51,7500
Loja 418,Sergipe,Nordeste,7633.83,7200
Loja 419,Amapá,Norte,6059.62,7500
Loja 420,Bahia,Nordeste,8650.2,8500
Loja 421,Santa Catarina,Sul,8476.76,7200
Loja 422,Amazonas,Norte,7954.07,8500
Loja 423,Ceará,Nordeste,8077.12,7500
Loja 424,Sergipe,Nordeste,6355.39,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7761.08,7800
Loja 426,Goiás,Centro-Oeste,7209.78,7800
Loja 427,Amazonas,Norte,6505.36,7200
Loja 428,Roraima,Norte,7408.12,8200
Loja 429,Rio de Janeiro,Sudeste,9624.7,7500
Loja 430,Roraima,Norte,6239.39,7200
Loja 431,Rio de Janeiro,Sudeste,9910.31,8000
Loja 432,Rio de Janeiro,Sudeste,9235.31,7500
Loja 433,Espírito Santo,Sudeste,8674.81,7500
Loja 434,Espírito Santo,Sudeste,6307.91,8200
Loja 435,Ceará,Nordeste,8438.01,8200
Loja 436,Alagoas,Nordeste,8178.92,8200
Loja 437,Bahia,Nordeste,9897.79,8500
Loja 438,Tocantins,Norte,6500.07,7200
Loja 439,Espírito Santo,Sudeste,7623.59,7200
Loja 440,Alagoas,Nordeste,6184.68,8500
Loja 441,Pará,Norte,7208.11,8500
Loja 442,Sergipe,Nordeste,6471.62,7500
Loja 443,Sergipe,Nordeste,8296.75,7000
Loja 444,Paraná,Sul,7313.19,7800
Loja 445,Roraima,Norte,6175.1,8500
Loja 446,Amazonas,Norte,7035.26,7500
Loja 447,Sergipe,Nordeste,9602.38,7000
Loja 448,Pará,Norte,6515.92,7200
Loja 449,Bahia,Nordeste,8670.88,7000
Loja 450,Mato Grosso,Centro-Oeste,9775.71,8200
Loja 451,Roraima,Norte,6844.26,7800
Loja 452,Paraíba,Nordeste,9718.87,7800
Loja 453,Maranhão,Nordeste,7752.37,7000
Loja 454,Paraíba,Nordeste,7542.6,7800
Loja 455,Bahia,Nordeste,7169.97,8500
Loja 456,Pará,Norte,6889.1,7000
Loja 457,Pernambuco,Nordeste,7585.93,7500
Loja 458,Minas Gerais,Sudeste,9713.79,8200
Loja 459,Acre,Norte,6175.28,8000
Loja 460,Rio de Janeiro,Sudeste,8378.32,7200
Loja 461,Minas Gerais,Sudeste,6327.43,8500
Loja 462,Rio de Janeiro,Sudeste,6877.2,8200
Loja 463,Rio Grande do Sul,Sul,8467.05,8500
Loja 464,Ceará,Nordeste,8267.65,7500
Loja 465,Tocantins,Norte,6648.05,7200
Loja 466,Amapá,Norte,7960.23,7200
Loja 467,Pará,Norte,8689.14,7000
Loja 468,Santa Catarina,Sul,8689.19,7800
Loja 469,Rondônia,Norte,8740.39,7500
Loja 470,Goiás,Centro-Oeste,6671.11,7200
Loja 471,Rondônia,Norte,6065.84,7000
Loja 472,Rio Grande do Norte,Nordeste,7411.53,8200
Loja 473,São Paulo,Sudeste,8263.17,7500
Loja 474,Rondônia,Norte,8826.5,8000
Loja 475,Rondônia,Norte,8348.55,7500
Loja 476,Paraíba,Nordeste,7533.63,8000
Loja 477,Amazonas,Norte,7702.96,7500
Loja 478,Amazonas,Norte,9392.94,7500
Loja 479,Goiás,Centro-Oeste,7557.82,8500
Loja 480,Pará,Norte,6790.35,7000
Loja 481,Alagoas,Nordeste,9289.6,8000
Loja 482,Rio de Janeiro,Sudeste,9560.59,7000
Loja 483,Sergipe,Nordeste,9834.03,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8253.34,7000
Loja 485,Piauí,Nordeste,7705.91,7500
Loja 486,Paraná,Sul,6834.67,7500
Loja 487,Bahia,Nordeste,6501.31,8500
Loja 488,Amapá,Norte,7961.42,7800
Loja 489,Pernambuco,Nordeste,6423.05,8000
Loja 490,Roraima,Norte,7980.95,7000
Loja 491,Paraíba,Nordeste,7204.23,8500
Loja 492,São Paulo,Sudeste,9456.29,7800
Loja 493,Paraná,Sul,7292.11,7000
Loja 494,Ceará,Nordeste,6990.59,8200
Loja 495,Roraima,Norte,6862.6,8000
Loja 496,Espírito Santo,Sudeste,7284.42,8500
Loja 497,Alagoas,Nordeste,8181.8,8200
Loja 498,Rio de Janeiro,Sudeste,9147.03,7500
Loja 499,Rio de Janeiro,Sudeste,8985.42,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9364.72,7000
Loja 501,Espírito Santo,Sudeste,6728.12,8500
Loja 502,Paraná,Sul,7434.08,7000
Loja 503,Rio Grande do Norte,Nordeste,6260.19,7800
Loja 504,Acre,Norte,6096.95,7800
Loja 505,Mato Grosso,Centro-Oeste,7765.77,7800
Loja 506,Pará,Norte,6844.66,7000
Loja 507,Alagoas,Nordeste,7390.1,7500
Loja 508,Mato Grosso,Centro-Oeste,9118.69,7000
Loja 509,Rio de Janeiro,Sudeste,9188.43,7200
Loja 510,Maranhão,Nordeste,6452.5,8000
Loja 511,Minas Gerais,Sudeste,7439.44,7800
Loja 512,Paraíba,Nordeste,6943.82,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7250.38,7000
Loja 514,Mato Grosso,Centro-Oeste,9093.21,8000
Loja 515,Goiás,Centro-Oeste,6093.15,7800
Loja 516,Tocantins,Norte,6292.46,8000
Loja 517,São Paulo,Sudeste,9403.76,7000
Loja 518,Ceará,Nordeste,9856.36,7200
Loja 519,Piauí,Nordeste,8959.8,7000
Loja 520,Rio de Janeiro,Sudeste,6365.84,8000
Loja 521,Tocantins,Norte,7525.21,7000
Loja 522,Santa Catarina,Sul,7693.27,7000
Loja 523,Amazonas,Norte,6675.8,8200
Loja 524,Rio Grande do Norte,Nordeste,6710.26,8500
Loja 525,Sergipe,Nordeste,8808.47,7500
Loja 526,Ceará,Nordeste,9914.36,7500
Loja 527,Mato Grosso,Centro-Oeste,7519.45,7200
Loja 528,Maranhão,Nordeste,7415.23,7800
