Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Minas Gerais,Sudeste,9890.29,7800
Loja 59,Rio Grande do Sul,Sul,7606.46,7000
Loja 60,Tocantins,Norte,9704.04,7200
Loja 61,Rio Grande do Sul,Sul,8887.64,8500
Loja 62,Pernambuco,Nordeste,8459.59,8500
Loja 63,Rio Grande do Norte,Nordeste,9837.34,8500
Loja 64,Paraná,Sul,6824.87,7500
Loja 65,Paraíba,Nordeste,8904.2,7500
Loja 66,Maranhão,Nordeste,9964.03,7500
Loja 67,Rondônia,Norte,8152.45,7200
Loja 68,Pernambuco,Nordeste,7936.01,7800
Loja 69,Goiás,Centro-Oeste,9860.91,8000
Loja 70,São Paulo,Sudeste,8473.64,7000
Loja 71,Pará,Norte,6262.22,8000
Loja 72,Rio Grande do Sul,Sul,8627.77,8200
Loja 73,Bahia,Nordeste,7575.24,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8206.1,7000
Loja 75,Roraima,Norte,9189.53,7200
Loja 76,Maranhão,Nordeste,6670.19,8200
Loja 77,Maranhão,Nordeste,9843.46,7800
Loja 78,Mato Grosso,Centro-Oeste,6586.44,7500
Loja 79,Amapá,Norte,7710.67,8000
Loja 80,Alagoas,Nordeste,6752.3,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9428.45,7000
Loja 82,São Paulo,Sudeste,9815.89,7000
Loja 83,Bahia,Nordeste,7726.77,7000
Loja 84,Piauí,Nordeste,7299.33,8200
Loja 85,Bahia,Nordeste,7975.3,7200
Loja 86,Rio Grande do Sul,Sul,7686.26,7800
Loja 87,Maranhão,Nordeste,8960.95,8000
Loja 88,Amapá,Norte,6040.92,8500
Loja 89,Paraná,Sul,7742.81,7000
Loja 90,Amazonas,Norte,9327.7,7200
Loja 91,Rondônia,Norte,8967.08,7000
Loja 92,Maranhão,Nordeste,9273.69,7800
Loja 93,Rio Grande do Norte,Nordeste,7931.1,8500
Loja 94,Rio Grande do Norte,Nordeste,7457.52,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9911.1,7000
Loja 96,Tocantins,Norte,8283.56,7200
Loja 97,Tocantins,Norte,9897.01,7500
Loja 98,Minas Gerais,Sudeste,9071.43,7500
Loja 99,Goiás,Centro-Oeste,7956.08,7800
Loja 100,Maranhão,Nordeste,7717.22,7200
Loja 101,Ceará,Nordeste,9601.24,7200
Loja 102,Rondônia,Norte,9297.69,8000
Loja 103,Alagoas,Nordeste,6597.6,7000
Loja 104,Amazonas,Norte,9514.97,8500
Loja 105,Amazonas,Norte,6854.66,8200
Loja 106,Santa Catarina,Sul,7972.8,8000
Loja 107,Minas Gerais,Sudeste,8353.12,8000
Loja 108,Sergipe,Nordeste,7743.8,8000
Loja 109,Espírito Santo,Sudeste,8436.13,7000
Loja 110,Rondônia,Norte,8484.11,8500
Loja 111,Mato Grosso,Centro-Oeste,7341.76,7000
Loja 112,Bahia,Nordeste,6647.87,7500
Loja 113,Piauí,Nordeste,9038.63,7500
Loja 114,Alagoas,Nordeste,8555.65,8500
Loja 115,Amazonas,Norte,9906.44,7800
Loja 116,Amazonas,Norte,8679.42,8000
Loja 117,Tocantins,Norte,8669.08,8000
Loja 118,Piauí,Nordeste,6109.18,7800
Loja 119,Bahia,Nordeste,8045.26,7200
Loja 120,Rondônia,Norte,6005.25,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6068.08,8500
Loja 122,Bahia,Nordeste,8369.43,7200
Loja 123,São Paulo,Sudeste,7652.65,7000
Loja 124,Paraná,Sul,8474.51,8200
Loja 125,Rio de Janeiro,Sudeste,6186.7,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9969.05,7800
Loja 127,Minas Gerais,Sudeste,9736.31,8200
Loja 128,Paraíba,Nordeste,8478.55,7200
Loja 129,Santa Catarina,Sul,8578.11,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6842.23,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8330.84,7200
Loja 132,Rio Grande do Sul,Sul,6021.3,7800
Loja 133,Mato Grosso,Centro-Oeste,9579.55,7200
Loja 134,Pernambuco,Nordeste,8411.52,7800
Loja 135,Amazonas,Norte,8986.23,7500
Loja 136,Mato Grosso,Centro-Oeste,9021.48,7200
Loja 137,Piauí,Nordeste,9824.85,7500
Loja 138,Roraima,Norte,6879.47,8500
Loja 139,Acre,Norte,6854.63,7500
Loja 140,Maranhão,Nordeste,6018.27,7800
Loja 141,Mato Grosso,Centro-Oeste,7636.34,8500
Loja 142,Espírito Santo,Sudeste,9089.86,7800
Loja 143,Acre,Norte,8854.37,7000
Loja 144,Sergipe,Nordeste,6589.48,7200
Loja 145,Rio Grande do Sul,Sul,7326.0,7200
Loja 146,Rio Grande do Sul,Sul,8283.37,7000
Loja 147,Bahia,Nordeste,6800.46,8500
Loja 148,Amazonas,Norte,9918.84,7800
Loja 149,Rio de Janeiro,Sudeste,9631.22,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7508.85,7800
Loja 151,Minas Gerais,Sudeste,8324.63,8500
Loja 152,Minas Gerais,Sudeste,6877.14,8500
Loja 153,Pará,Norte,8824.49,8000
Loja 154,Rio Grande do Norte,Nordeste,6099.54,7000
Loja 155,Goiás,Centro-Oeste,9610.34,7000
Loja 156,Amapá,Norte,9011.1,7200
Loja 157,Piauí,Nordeste,9617.63,7000
Loja 158,Rio de Janeiro,Sudeste,6595.16,7000
Loja 159,Mato Grosso,Centro-Oeste,7898.73,8500
Loja 160,Rondônia,Norte,6871.52,8200
Loja 161,Tocantins,Norte,7542.64,7000
Loja 162,Maranhão,Nordeste,7412.01,8500
Loja 163,Paraná,Sul,8617.21,8200
Loja 164,Goiás,Centro-Oeste,6338.11,7800
Loja 165,Paraná,Sul,7073.05,8200
Loja 166,Santa Catarina,Sul,7442.35,7500
Loja 167,Espírito Santo,Sudeste,7165.7,8200
Loja 168,Piauí,Nordeste,8370.81,8500
Loja 169,Minas Gerais,Sudeste,8668.28,7200
Loja 170,Rio Grande do Sul,Sul,6593.76,7000
Loja 171,Bahia,Nordeste,7998.07,8500
Loja 172,Alagoas,Nordeste,8837.5,8200
Loja 173,Sergipe,Nordeste,8205.25,7500
Loja 174,Ceará,Nordeste,6503.18,7200
Loja 175,Minas Gerais,Sudeste,6765.46,8000
Loja 176,Amapá,Norte,6153.51,7500
Loja 177,Ceará,Nordeste,6775.76,8200
Loja 178,Paraná,Sul,6871.5,7200
Loja 179,Paraná,Sul,8276.25,7000
Loja 180,São Paulo,Sudeste,6572.39,8000
Loja 181,Mato Grosso,Centro-Oeste,6658.52,7200
Loja 182,Rio de Janeiro,Sudeste,9827.4,8000
Loja 183,Rondônia,Norte,8783.98,8000
Loja 184,Amapá,Norte,6758.85,7500
Loja 185,Bahia,Nordeste,8612.62,7000
Loja 186,Minas Gerais,Sudeste,9416.71,7200
Loja 187,Paraíba,Nordeste,8864.61,8000
Loja 188,Paraná,Sul,8730.56,8500
Loja 189,Sergipe,Nordeste,7942.15,8500
Loja 190,Bahia,Nordeste,7469.02,8500
Loja 191,Amapá,Norte,8026.53,7000
Loja 192,Rio Grande do Norte,Nordeste,8927.38,7200
Loja 193,Rondônia,Norte,9776.07,8200
Loja 194,Paraná,Sul,7979.91,7500
Loja 195,Amazonas,Norte,8706.43,7500
Loja 196,Bahia,Nordeste,6431.92,8000
Loja 197,Santa Catarina,Sul,6716.56,8500
Loja 198,Espírito Santo,Sudeste,8649.62,8000
Loja 199,Roraima,Norte,8594.01,8000
Loja 200,Alagoas,Nordeste,7096.16,8200
Loja 201,Piauí,Nordeste,9706.69,7000
Loja 202,Mato Grosso,Centro-Oeste,6249.82,8000
Loja 203,Tocantins,Norte,7638.91,7200
Loja 204,Ceará,Nordeste,8266.17,8000
Loja 205,Rondônia,Norte,9590.15,8200
Loja 206,Minas Gerais,Sudeste,9076.41,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6962.39,7000
Loja 208,São Paulo,Sudeste,6084.92,8200
Loja 209,Rio Grande do Norte,Nordeste,8706.26,7200
Loja 210,Maranhão,Nordeste,9787.27,8500
Loja 211,Mato Grosso,Centro-Oeste,6963.46,7800
Loja 212,Bahia,Nordeste,6432.7,7800
Loja 213,São Paulo,Sudeste,8241.77,8200
Loja 214,Rio de Janeiro,Sudeste,8317.05,8000
Loja 215,Minas Gerais,Sudeste,9482.05,8500
Loja 216,Rio Grande do Sul,Sul,6672.72,8000
Loja 217,Acre,Norte,8660.44,7000
Loja 218,Paraíba,Nordeste,9522.85,8200
Loja 219,São Paulo,Sudeste,8282.74,7800
Loja 220,Rondônia,Norte,8499.66,8500
Loja 221,São Paulo,Sudeste,7328.53,8200
Loja 222,Santa Catarina,Sul,6096.12,7800
Loja 223,São Paulo,Sudeste,9543.19,7800
Loja 224,Pará,Norte,7767.26,7800
Loja 225,Paraná,Sul,8373.6,8000
Loja 226,Bahia,Nordeste,8097.99,8200
Loja 227,Acre,Norte,9808.07,7500
Loja 228,Bahia,Nordeste,6311.78,7500
Loja 229,Rio Grande do Sul,Sul,6370.45,7200
Loja 230,Pernambuco,Nordeste,8539.24,7800
Loja 231,Acre,Norte,6762.32,8000
Loja 232,Acre,Norte,6090.44,7000
Loja 233,Minas Gerais,Sudeste,7774.57,8500
Loja 234,São Paulo,Sudeste,9601.05,8000
Loja 235,Goiás,Centro-Oeste,9359.27,8500
Loja 236,Bahia,Nordeste,9325.81,8000
Loja 237,Goiás,Centro-Oeste,9941.68,7200
Loja 238,Goiás,Centro-Oeste,8172.26,7000
Loja 239,Rio Grande do Sul,Sul,7323.06,8200
Loja 240,Ceará,Nordeste,6150.49,8200
Loja 241,Alagoas,Nordeste,6707.15,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8000.22,8200
Loja 243,Santa Catarina,Sul,8901.21,7200
Loja 244,São Paulo,Sudeste,8585.29,7500
Loja 245,Rio de Janeiro,Sudeste,9767.54,7000
Loja 246,Piauí,Nordeste,8774.65,8000
Loja 247,Santa Catarina,Sul,8901.91,7800
Loja 248,Acre,Norte,9206.46,7000
Loja 249,Piauí,Nordeste,9510.38,8500
Loja 250,São Paulo,Sudeste,9599.44,7200
Loja 251,Sergipe,Nordeste,8268.7,8500
Loja 252,Acre,Norte,9947.52,7800
Loja 253,Espírito Santo,Sudeste,6499.59,7200
Loja 254,Paraná,Sul,9217.06,7500
Loja 255,Rio Grande do Sul,Sul,6212.2,7500
Loja 256,Paraíba,Nordeste,7450.26,7200
Loja 257,Goiás,Centro-Oeste,6232.24,8500
Loja 258,Rio Grande do Sul,Sul,6033.17,8500
Loja 259,Amazonas,Norte,9731.07,7800
Loja 260,Rio Grande do Sul,Sul,8460.31,8200
Loja 261,Goiás,Centro-Oeste,8432.93,8000
Loja 262,Mato Grosso,Centro-Oeste,9486.8,8500
Loja 263,Piauí,Nordeste,9891.84,7800
Loja 264,São Paulo,Sudeste,8396.59,7000
Loja 265,Espírito Santo,Sudeste,8402.93,8200
Loja 266,Maranhão,Nordeste,9500.15,7800
Loja 267,Sergipe,Nordeste,9241.74,7200
Loja 268,Rondônia,Norte,9268.72,7800
Loja 269,Amazonas,Norte,9799.26,7000
Loja 270,Mato Grosso,Centro-Oeste,6668.06,7800
Loja 271,Rondônia,Norte,6321.42,8500
Loja 272,Amazonas,Norte,7052.45,7000
Loja 273,Amazonas,Norte,7941.35,7500
Loja 274,Acre,Norte,7008.18,7200
Loja 275,Acre,Norte,8924.88,7200
Loja 276,Maranhão,Nordeste,7082.82,7500
Loja 277,Bahia,Nordeste,6295.73,7000
Loja 278,Amapá,Norte,8812.08,7500
Loja 279,Ceará,Nordeste,8319.34,8000
Loja 280,Acre,Norte,7016.69,8200
Loja 281,Mato Grosso,Centro-Oeste,6401.47,7500
Loja 282,Piauí,Nordeste,8960.0,7800
Loja 283,Roraima,Norte,9378.83,7500
Loja 284,Pernambuco,Nordeste,7340.76,7200
Loja 285,Mato Grosso,Centro-Oeste,7952.81,7200
Loja 286,Tocantins,Norte,9211.56,8200
Loja 287,Maranhão,Nordeste,6366.56,8000
Loja 288,Paraíba,Nordeste,7551.22,7800
Loja 289,Alagoas,Nordeste,9387.48,7000
Loja 290,Acre,Norte,6987.6,8000
Loja 291,Sergipe,Nordeste,8808.92,8200
Loja 292,Maranhão,Nordeste,6777.77,7800
Loja 293,Rio Grande do Norte,Nordeste,6081.58,7500
Loja 294,Espírito Santo,Sudeste,8381.31,7800
Loja 295,Acre,Norte,8522.04,8200
Loja 296,Rio Grande do Sul,Sul,9279.15,7200
Loja 297,Amazonas,Norte,9727.44,7800
Loja 298,Tocantins,Norte,6604.38,7000
Loja 299,Goiás,Centro-Oeste,9254.1,8200
Loja 300,Maranhão,Nordeste,9221.2,7500
Loja 301,Piauí,Nordeste,9019.04,7200
Loja 302,Rio Grande do Sul,Sul,8029.14,8200
Loja 303,Roraima,Norte,8372.06,7000
Loja 304,Espírito Santo,Sudeste,8191.42,8500
Loja 305,Pará,Norte,9216.61,7200
Loja 306,Paraíba,Nordeste,7263.08,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6597.73,8000
Loja 308,Rio de Janeiro,Sudeste,7389.3,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7506.32,7800
Loja 310,Sergipe,Nordeste,7560.39,7000
Loja 311,Pará,Norte,9273.78,8200
Loja 312,Santa Catarina,Sul,7250.95,7800
Loja 313,Minas Gerais,Sudeste,6466.65,7000
Loja 314,Alagoas,Nordeste,7627.27,7500
Loja 315,Sergipe,Nordeste,7819.1,7200
Loja 316,Santa Catarina,Sul,6192.97,7200
Loja 317,Alagoas,Nordeste,8730.25,8500
Loja 318,Acre,Norte,8721.86,7000
Loja 319,Paraíba,Nordeste,9001.71,7200
Loja 320,Ceará,Nordeste,7706.29,8200
Loja 321,Piauí,Nordeste,8374.27,7200
Loja 322,Espírito Santo,Sudeste,8302.83,7000
Loja 323,Maranhão,Nordeste,8123.67,7500
Loja 324,São Paulo,Sudeste,7757.93,7500
Loja 325,Rio Grande do Sul,Sul,9578.31,8000
Loja 326,Minas Gerais,Sudeste,8735.64,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7609.74,7800
Loja 328,Goiás,Centro-Oeste,6617.89,8000
Loja 329,Pará,Norte,9333.64,8500
Loja 330,Ceará,Nordeste,7120.21,7000
Loja 331,Rio de Janeiro,Sudeste,9808.94,7200
Loja 332,Roraima,Norte,8708.44,7500
Loja 333,Pernambuco,Nordeste,7217.33,7800
Loja 334,Acre,Norte,9868.67,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6048.93,7000
Loja 336,Sergipe,Nordeste,8766.0,8500
Loja 337,Maranhão,Nordeste,6225.41,7800
Loja 338,Paraíba,Nordeste,6114.18,7800
Loja 339,Rio de Janeiro,Sudeste,8743.35,7800
Loja 340,Santa Catarina,Sul,8357.62,7200
Loja 341,Rio Grande do Norte,Nordeste,7020.53,8000
Loja 342,Ceará,Nordeste,8349.55,8500
Loja 343,São Paulo,Sudeste,7415.77,8000
Loja 344,Bahia,Nordeste,6096.26,7200
Loja 345,Rio Grande do Norte,Nordeste,6781.24,7500
Loja 346,Rio Grande do Sul,Sul,8718.81,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7294.53,8200
Loja 348,Maranhão,Nordeste,6979.32,8200
Loja 349,Ceará,Nordeste,9570.95,7200
Loja 350,Paraná,Sul,8154.91,8500
Loja 351,Espírito Santo,Sudeste,9526.76,7000
Loja 352,Piauí,Nordeste,6654.07,7500
Loja 353,Espírito Santo,Sudeste,7473.57,7200
Loja 354,Amapá,Norte,9298.21,7200
Loja 355,Tocantins,Norte,9727.82,8000
Loja 356,Alagoas,Nordeste,7270.98,8200
Loja 357,Rondônia,Norte,9383.49,8000
Loja 358,Rondônia,Norte,6160.59,8500
Loja 359,Bahia,Nordeste,6560.87,7800
Loja 360,Espírito Santo,Sudeste,9022.28,7000
Loja 361,Rio Grande do Sul,Sul,6678.91,7200
Loja 362,Ceará,Nordeste,9160.65,8000
Loja 363,São Paulo,Sudeste,7380.09,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9525.96,7200
Loja 365,Ceará,Nordeste,8057.29,7200
Loja 366,Rondônia,Norte,7664.65,8500
Loja 367,Tocantins,Norte,7618.57,8500
Loja 368,Pernambuco,Nordeste,8947.23,7800
Loja 369,Paraíba,Nordeste,8752.45,7800
Loja 370,São Paulo,Sudeste,8785.06,7200
Loja 371,Piauí,Nordeste,6975.43,7000
Loja 372,Sergipe,Nordeste,7391.32,8200
Loja 373,Mato Grosso,Centro-Oeste,6354.03,8200
Loja 374,Pernambuco,Nordeste,8551.51,7200
Loja 375,Mato Grosso,Centro-Oeste,8225.15,8500
Loja 376,Roraima,Norte,6469.41,7500
Loja 377,Ceará,Nordeste,6003.37,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7630.14,7000
Loja 379,Amazonas,Norte,6448.1,7000
Loja 380,Acre,Norte,8439.32,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8073.69,7500
Loja 382,Piauí,Nordeste,6867.15,8200
Loja 383,Amapá,Norte,8919.59,7200
Loja 384,Rio Grande do Norte,Nordeste,8279.12,8200
Loja 385,Sergipe,Nordeste,9815.71,8200
Loja 386,Paraíba,Nordeste,7611.78,7200
Loja 387,Amazonas,Norte,9890.81,7500
Loja 388,São Paulo,Sudeste,6738.64,7200
Loja 389,Roraima,Norte,6098.36,7800
Loja 390,São Paulo,Sudeste,6546.77,7200
Loja 391,Ceará,Nordeste,8262.26,7500
Loja 392,Paraíba,Nordeste,6743.64,7200
Loja 393,Ceará,Nordeste,6108.34,7800
Loja 394,Rio de Janeiro,Sudeste,8646.42,8200
Loja 395,Rio Grande do Norte,Nordeste,8225.54,7000
Loja 396,Mato Grosso,Centro-Oeste,6395.82,8500
Loja 397,Pará,Norte,9491.44,7200
Loja 398,Piauí,Nordeste,7265.28,7000
Loja 399,Santa Catarina,Sul,7382.29,8000
Loja 400,Rio Grande do Norte,Nordeste,6148.52,7000
Loja 401,Espírito Santo,Sudeste,9966.1,8200
Loja 402,Espírito Santo,Sudeste,7813.4,8000
Loja 403,Bahia,Nordeste,8996.71,7500
Loja 404,Mato Grosso,Centro-Oeste,7178.03,8200
Loja 405,Rio de Janeiro,Sudeste,9772.49,7500
Loja 406,Maranhão,Nordeste,8322.45,7800
Loja 407,Rio de Janeiro,Sudeste,6392.05,7800
Loja 408,Acre,Norte,8600.96,7500
Loja 409,São Paulo,Sudeste,6222.72,7200
Loja 410,Tocantins,Norte,6363.86,8500
Loja 411,Goiás,Centro-Oeste,8687.57,7500
Loja 412,Tocantins,Norte,9207.63,7800
Loja 413,Pará,Norte,8193.21,8200
Loja 414,Paraíba,Nordeste,7094.03,7800
Loja 415,Rio Grande do Sul,Sul,7977.13,8000
Loja 416,Tocantins,Norte,9190.17,8200
Loja 417,Paraná,Sul,8260.29,7500
Loja 418,Sergipe,Nordeste,6255.94,7200
Loja 419,Amapá,Norte,8481.81,7500
Loja 420,Bahia,Nordeste,7905.37,8500
Loja 421,Santa Catarina,Sul,6911.16,7200
Loja 422,Amazonas,Norte,9730.36,8500
Loja 423,Ceará,Nordeste,9425.4,7500
Loja 424,Sergipe,Nordeste,8958.06,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6692.41,7800
Loja 426,Goiás,Centro-Oeste,7325.77,7800
Loja 427,Amazonas,Norte,7222.75,7200
Loja 428,Roraima,Norte,7209.11,8200
Loja 429,Rio de Janeiro,Sudeste,6065.13,7500
Loja 430,Roraima,Norte,6386.07,7200
Loja 431,Rio de Janeiro,Sudeste,9902.0,8000
Loja 432,Rio de Janeiro,Sudeste,6082.27,7500
Loja 433,Espírito Santo,Sudeste,6033.74,7500
Loja 434,Espírito Santo,Sudeste,9452.24,8200
Loja 435,Ceará,Nordeste,7763.81,8200
Loja 436,Alagoas,Nordeste,7121.3,8200
Loja 437,Bahia,Nordeste,7618.41,8500
Loja 438,Tocantins,Norte,8869.75,7200
Loja 439,Espírito Santo,Sudeste,6660.21,7200
Loja 440,Alagoas,Nordeste,9196.14,8500
Loja 441,Pará,Norte,6365.52,8500
Loja 442,Sergipe,Nordeste,7075.76,7500
Loja 443,Sergipe,Nordeste,6576.47,7000
Loja 444,Paraná,Sul,7836.48,7800
Loja 445,Roraima,Norte,7212.73,8500
Loja 446,Amazonas,Norte,8102.91,7500
Loja 447,Sergipe,Nordeste,7189.57,7000
Loja 448,Pará,Norte,6867.18,7200
Loja 449,Bahia,Nordeste,8806.71,7000
Loja 450,Mato Grosso,Centro-Oeste,7392.64,8200
Loja 451,Roraima,Norte,7084.58,7800
Loja 452,Paraíba,Nordeste,6191.98,7800
Loja 453,Maranhão,Nordeste,6188.95,7000
Loja 454,Paraíba,Nordeste,7531.12,7800
Loja 455,Bahia,Nordeste,9552.43,8500
Loja 456,Pará,Norte,8652.58,7000
Loja 457,Pernambuco,Nordeste,8272.85,7500
Loja 458,Minas Gerais,Sudeste,9349.04,8200
Loja 459,Acre,Norte,9063.38,8000
Loja 460,Rio de Janeiro,Sudeste,6196.82,7200
Loja 461,Minas Gerais,Sudeste,7973.07,8500
Loja 462,Rio de Janeiro,Sudeste,8527.75,8200
Loja 463,Rio Grande do Sul,Sul,6131.37,8500
Loja 464,Ceará,Nordeste,9996.14,7500
Loja 465,Tocantins,Norte,7503.87,7200
Loja 466,Amapá,Norte,8975.82,7200
Loja 467,Pará,Norte,8784.85,7000
Loja 468,Santa Catarina,Sul,8857.45,7800
Loja 469,Rondônia,Norte,9963.67,7500
Loja 470,Goiás,Centro-Oeste,9547.47,7200
Loja 471,Rondônia,Norte,6225.53,7000
Loja 472,Rio Grande do Norte,Nordeste,6601.88,8200
Loja 473,São Paulo,Sudeste,8168.1,7500
Loja 474,Rondônia,Norte,7133.58,8000
Loja 475,Rondônia,Norte,8740.87,7500
Loja 476,Paraíba,Nordeste,8828.74,8000
Loja 477,Amazonas,Norte,8735.16,7500
Loja 478,Amazonas,Norte,6084.02,7500
Loja 479,Goiás,Centro-Oeste,7534.44,8500
Loja 480,Pará,Norte,7756.62,7000
Loja 481,Alagoas,Nordeste,7583.25,8000
Loja 482,Rio de Janeiro,Sudeste,9694.9,7000
Loja 483,Sergipe,Nordeste,6418.31,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6781.82,7000
Loja 485,Piauí,Nordeste,9277.55,7500
Loja 486,Paraná,Sul,8225.02,7500
Loja 487,Bahia,Nordeste,6098.92,8500
Loja 488,Amapá,Norte,8165.38,7800
Loja 489,Pernambuco,Nordeste,6684.03,8000
Loja 490,Roraima,Norte,7151.49,7000
Loja 491,Paraíba,Nordeste,7075.85,8500
Loja 492,São Paulo,Sudeste,8774.17,7800
Loja 493,Paraná,Sul,8715.97,7000
Loja 494,Ceará,Nordeste,8834.21,8200
Loja 495,Roraima,Norte,8006.28,8000
Loja 496,Espírito Santo,Sudeste,8548.76,8500
Loja 497,Alagoas,Nordeste,9146.54,8200
Loja 498,Rio de Janeiro,Sudeste,8944.71,7500
Loja 499,Rio de Janeiro,Sudeste,6726.19,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6689.32,7000
Loja 501,Espírito Santo,Sudeste,7875.23,8500
Loja 502,Paraná,Sul,9587.37,7000
Loja 503,Rio Grande do Norte,Nordeste,9557.74,7800
Loja 504,Acre,Norte,6941.72,7800
Loja 505,Mato Grosso,Centro-Oeste,9562.27,7800
Loja 506,Pará,Norte,8376.98,7000
Loja 507,Alagoas,Nordeste,8567.32,7500
Loja 508,Mato Grosso,Centro-Oeste,8801.41,7000
Loja 509,Rio de Janeiro,Sudeste,8466.19,7200
Loja 510,Maranhão,Nordeste,7315.73,8000
Loja 511,Minas Gerais,Sudeste,8241.27,7800
Loja 512,Paraíba,Nordeste,9598.76,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7456.2,7000
Loja 514,Mato Grosso,Centro-Oeste,6510.61,8000
Loja 515,Goiás,Centro-Oeste,9981.41,7800
Loja 516,Tocantins,Norte,9182.5,8000
Loja 517,São Paulo,Sudeste,8995.9,7000
Loja 518,Ceará,Nordeste,6741.31,7200
Loja 519,Piauí,Nordeste,7031.78,7000
Loja 520,Rio de Janeiro,Sudeste,8165.82,8000
Loja 521,Tocantins,Norte,7705.43,7000
Loja 522,Santa Catarina,Sul,7632.41,7000
Loja 523,Amazonas,Norte,7362.74,8200
Loja 524,Rio Grande do Norte,Nordeste,7821.34,8500
Loja 525,Sergipe,Nordeste,9737.3,7500
Loja 526,Ceará,Nordeste,7803.97,7500
Loja 527,Mato Grosso,Centro-Oeste,7717.97,7200
Loja 528,Maranhão,Nordeste,7761.7,7800
