Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Paraná,Sul,8661.92,8200
Loja 125,Rio de Janeiro,Sudeste,9414.13,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8223.94,7800
Loja 127,Minas Gerais,Sudeste,7039.73,8200
Loja 128,Paraíba,Nordeste,6622.58,7200
Loja 129,Santa Catarina,Sul,8113.61,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7679.84,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9493.16,7200
Loja 132,Rio Grande do Sul,Sul,8861.71,7800
Loja 133,Mato Grosso,Centro-Oeste,7518.5,7200
Loja 134,Pernambuco,Nordeste,9432.49,7800
Loja 135,Amazonas,Norte,7934.07,7500
Loja 136,Mato Grosso,Centro-Oeste,6883.27,7200
Loja 137,Piauí,Nordeste,7391.77,7500
Loja 138,Roraima,Norte,9444.0,8500
Loja 139,Acre,Norte,8511.9,7500
Loja 140,Maranhão,Nordeste,9720.94,7800
Loja 141,Mato Grosso,Centro-Oeste,8408.14,8500
Loja 142,Espírito Santo,Sudeste,6688.41,7800
Loja 143,Acre,Norte,6196.39,7000
Loja 144,Sergipe,Nordeste,6551.82,7200
Loja 145,Rio Grande do Sul,Sul,7049.93,7200
Loja 146,Rio Grande do Sul,Sul,8717.57,7000
Loja 147,Bahia,Nordeste,7407.58,8500
Loja 148,Amazonas,Norte,6212.01,7800
Loja 149,Rio de Janeiro,Sudeste,8682.63,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6475.52,7800
Loja 151,Minas Gerais,Sudeste,8397.63,8500
Loja 152,Minas Gerais,Sudeste,7845.68,8500
Loja 153,Pará,Norte,7091.43,8000
Loja 154,Rio Grande do Norte,Nordeste,8050.44,7000
Loja 155,Goiás,Centro-Oeste,9208.86,7000
Loja 156,Amapá,Norte,6385.85,7200
Loja 157,Piauí,Nordeste,8148.37,7000
Loja 158,Rio de Janeiro,Sudeste,6065.07,7000
Loja 159,Mato Grosso,Centro-Oeste,9826.13,8500
Loja 160,Rondônia,Norte,6047.2,8200
Loja 161,Tocantins,Norte,8492.35,7000
Loja 162,Maranhão,Nordeste,8865.09,8500
Loja 163,Paraná,Sul,6704.51,8200
Loja 164,Goiás,Centro-Oeste,9904.74,7800
Loja 165,Paraná,Sul,6614.25,8200
Loja 166,Santa Catarina,Sul,9453.78,7500
Loja 167,Espírito Santo,Sudeste,6163.73,8200
Loja 168,Piauí,Nordeste,6400.44,8500
Loja 169,Minas Gerais,Sudeste,8310.84,7200
Loja 170,Rio Grande do Sul,Sul,8973.35,7000
Loja 171,Bahia,Nordeste,7277.3,8500
Loja 172,Alagoas,Nordeste,6929.7,8200
Loja 173,Sergipe,Nordeste,7725.21,7500
Loja 174,Ceará,Nordeste,7365.51,7200
Loja 175,Minas Gerais,Sudeste,8291.99,8000
Loja 176,Amapá,Norte,7708.06,7500
Loja 177,Ceará,Nordeste,8241.32,8200
Loja 178,Paraná,Sul,8790.78,7200
Loja 179,Paraná,Sul,8988.07,7000
Loja 180,São Paulo,Sudeste,7128.81,8000
Loja 181,Mato Grosso,Centro-Oeste,7675.67,7200
Loja 182,Rio de Janeiro,Sudeste,9054.56,8000
Loja 183,Rondônia,Norte,7628.83,8000
Loja 184,Amapá,Norte,8487.8,7500
Loja 185,Bahia,Nordeste,7754.87,7000
Loja 186,Minas Gerais,Sudeste,6136.83,7200
Loja 187,Paraíba,Nordeste,9186.11,8000
Loja 188,Paraná,Sul,7038.01,8500
Loja 189,Sergipe,Nordeste,6721.76,8500
Loja 190,Bahia,Nordeste,8504.28,8500
Loja 191,Amapá,Norte,7593.02,7000
Loja 192,Rio Grande do Norte,Nordeste,7009.53,7200
Loja 193,Rondônia,Norte,6358.18,8200
Loja 194,Paraná,Sul,6885.94,7500
Loja 195,Amazonas,Norte,7696.26,7500
Loja 196,Bahia,Nordeste,8030.46,8000
Loja 197,Santa Catarina,Sul,8839.71,8500
Loja 198,Espírito Santo,Sudeste,6664.69,8000
Loja 199,Roraima,Norte,8097.15,8000
Loja 200,Alagoas,Nordeste,9308.75,8200
Loja 201,Piauí,Nordeste,7220.06,7000
Loja 202,Mato Grosso,Centro-Oeste,6879.01,8000
Loja 203,Tocantins,Norte,6101.22,7200
Loja 204,Ceará,Nordeste,7375.77,8000
Loja 205,Rondônia,Norte,7730.69,8200
Loja 206,Minas Gerais,Sudeste,7240.47,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7212.0,7000
Loja 208,São Paulo,Sudeste,9338.9,8200
Loja 209,Rio Grande do Norte,Nordeste,7292.4,7200
Loja 210,Maranhão,Nordeste,6046.17,8500
Loja 211,Mato Grosso,Centro-Oeste,7344.32,7800
Loja 212,Bahia,Nordeste,6570.96,7800
Loja 213,São Paulo,Sudeste,9052.82,8200
Loja 214,Rio de Janeiro,Sudeste,8973.71,8000
Loja 215,Minas Gerais,Sudeste,7091.56,8500
Loja 216,Rio Grande do Sul,Sul,7992.68,8000
Loja 217,Acre,Norte,7382.38,7000
Loja 218,Paraíba,Nordeste,6825.48,8200
Loja 219,São Paulo,Sudeste,8571.52,7800
Loja 220,Rondônia,Norte,6383.2,8500
Loja 221,São Paulo,Sudeste,6647.72,8200
Loja 222,Santa Catarina,Sul,8135.09,7800
Loja 223,São Paulo,Sudeste,7208.89,7800
Loja 224,Pará,Norte,7671.39,7800
Loja 225,Paraná,Sul,6730.95,8000
Loja 226,Bahia,Nordeste,7530.42,8200
Loja 227,Acre,Norte,9335.05,7500
Loja 228,Bahia,Nordeste,6458.33,7500
Loja 229,Rio Grande do Sul,Sul,6918.75,7200
Loja 230,Pernambuco,Nordeste,8178.38,7800
Loja 231,Acre,Norte,6058.52,8000
Loja 232,Acre,Norte,6388.06,7000
Loja 233,Minas Gerais,Sudeste,8275.71,8500
Loja 234,São Paulo,Sudeste,8408.2,8000
Loja 235,Goiás,Centro-Oeste,6896.83,8500
Loja 236,Bahia,Nordeste,6228.09,8000
Loja 237,Goiás,Centro-Oeste,9493.49,7200
Loja 238,Goiás,Centro-Oeste,9449.2,7000
Loja 239,Rio Grande do Sul,Sul,7818.36,8200
Loja 240,Ceará,Nordeste,6897.22,8200
Loja 241,Alagoas,Nordeste,8977.72,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8712.56,8200
Loja 243,Santa Catarina,Sul,9543.4,7200
Loja 244,São Paulo,Sudeste,6343.88,7500
Loja 245,Rio de Janeiro,Sudeste,9100.43,7000
Loja 246,Piauí,Nordeste,9609.33,8000
Loja 247,Santa Catarina,Sul,9179.87,7800
Loja 248,Acre,Norte,9351.64,7000
Loja 249,Piauí,Nordeste,8400.47,8500
Loja 250,São Paulo,Sudeste,8581.69,7200
Loja 251,Sergipe,Nordeste,8509.72,8500
Loja 252,Acre,Norte,7691.88,7800
Loja 253,Espírito Santo,Sudeste,9839.07,7200
Loja 254,Paraná,Sul,7919.36,7500
Loja 255,Rio Grande do Sul,Sul,9713.09,7500
Loja 256,Paraíba,Nordeste,7242.37,7200
Loja 257,Goiás,Centro-Oeste,6177.95,8500
Loja 258,Rio Grande do Sul,Sul,8496.42,8500
Loja 259,Amazonas,Norte,9726.8,7800
Loja 260,Rio Grande do Sul,Sul,9672.77,8200
Loja 261,Goiás,Centro-Oeste,9036.91,8000
Loja 262,Mato Grosso,Centro-Oeste,7849.62,8500
Loja 263,Piauí,Nordeste,7453.35,7800
Loja 264,São Paulo,Sudeste,7479.69,7000
Loja 265,Espírito Santo,Sudeste,7100.32,8200
Loja 266,Maranhão,Nordeste,9908.43,7800
Loja 267,Sergipe,Nordeste,8512.47,7200
Loja 268,Rondônia,Norte,9225.86,7800
Loja 269,Amazonas,Norte,7893.3,7000
Loja 270,Mato Grosso,Centro-Oeste,6503.16,7800
Loja 271,Rondônia,Norte,8154.28,8500
Loja 272,Amazonas,Norte,8210.78,7000
Loja 273,Amazonas,Norte,7920.24,7500
Loja 274,Acre,Norte,8554.32,7200
Loja 275,Acre,Norte,8215.19,7200
Loja 276,Maranhão,Nordeste,9693.2,7500
Loja 277,Bahia,Nordeste,8849.17,7000
Loja 278,Amapá,Norte,7002.86,7500
Loja 279,Ceará,Nordeste,7574.13,8000
Loja 280,Acre,Norte,8225.24,8200
Loja 281,Mato Grosso,Centro-Oeste,6710.21,7500
Loja 282,Piauí,Nordeste,6096.5,7800
Loja 283,Roraima,Norte,8654.35,7500
Loja 284,Pernambuco,Nordeste,9229.38,7200
Loja 285,Mato Grosso,Centro-Oeste,8445.18,7200
Loja 286,Tocantins,Norte,6516.68,8200
Loja 287,Maranhão,Nordeste,7943.21,8000
Loja 288,Paraíba,Nordeste,9002.62,7800
Loja 289,Alagoas,Nordeste,6208.88,7000
Loja 290,Acre,Norte,6293.61,8000
Loja 291,Sergipe,Nordeste,9255.77,8200
Loja 292,Maranhão,Nordeste,8101.41,7800
Loja 293,Rio Grande do Norte,Nordeste,8553.52,7500
Loja 294,Espírito Santo,Sudeste,7424.15,7800
Loja 295,Acre,Norte,8887.81,8200
Loja 296,Rio Grande do Sul,Sul,7119.58,7200
Loja 297,Amazonas,Norte,6936.38,7800
Loja 298,Tocantins,Norte,8553.61,7000
Loja 299,Goiás,Centro-Oeste,8666.28,8200
Loja 300,Maranhão,Nordeste,6918.06,7500
Loja 301,Piauí,Nordeste,7543.58,7200
Loja 302,Rio Grande do Sul,Sul,7685.7,8200
Loja 303,Roraima,Norte,9482.07,7000
Loja 304,Espírito Santo,Sudeste,7364.03,8500
Loja 305,Pará,Norte,7471.27,7200
Loja 306,Paraíba,Nordeste,9472.36,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8332.37,8000
Loja 308,Rio de Janeiro,Sudeste,7055.85,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6384.96,7800
Loja 310,Sergipe,Nordeste,6955.6,7000
Loja 311,Pará,Norte,6100.57,8200
Loja 312,Santa Catarina,Sul,6790.85,7800
Loja 313,Minas Gerais,Sudeste,7823.79,7000
Loja 314,Alagoas,Nordeste,6620.78,7500
Loja 315,Sergipe,Nordeste,8619.26,7200
Loja 316,Santa Catarina,Sul,6189.84,7200
Loja 317,Alagoas,Nordeste,9236.2,8500
Loja 318,Acre,Norte,6783.25,7000
Loja 319,Paraíba,Nordeste,7046.7,7200
Loja 320,Ceará,Nordeste,6432.66,8200
Loja 321,Piauí,Nordeste,8899.48,7200
Loja 322,Espírito Santo,Sudeste,7693.97,7000
Loja 323,Maranhão,Nordeste,8137.89,7500
Loja 324,São Paulo,Sudeste,6607.64,7500
Loja 325,Rio Grande do Sul,Sul,7761.17,8000
Loja 326,Minas Gerais,Sudeste,6602.86,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6674.46,7800
Loja 328,Goiás,Centro-Oeste,6308.5,8000
Loja 329,Pará,Norte,6767.3,8500
Loja 330,Ceará,Nordeste,7522.89,7000
Loja 331,Rio de Janeiro,Sudeste,8873.26,7200
Loja 332,Roraima,Norte,8786.84,7500
Loja 333,Pernambuco,Nordeste,6840.48,7800
Loja 334,Acre,Norte,9582.3,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9324.97,7000
Loja 336,Sergipe,Nordeste,6881.01,8500
Loja 337,Maranhão,Nordeste,8366.21,7800
Loja 338,Paraíba,Nordeste,9571.38,7800
Loja 339,Rio de Janeiro,Sudeste,7387.58,7800
Loja 340,Santa Catarina,Sul,6212.86,7200
Loja 341,Rio Grande do Norte,Nordeste,6830.27,8000
Loja 342,Ceará,Nordeste,6641.31,8500
Loja 343,São Paulo,Sudeste,9215.67,8000
Loja 344,Bahia,Nordeste,8388.06,7200
Loja 345,Rio Grande do Norte,Nordeste,6738.57,7500
Loja 346,Rio Grande do Sul,Sul,6536.22,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8735.21,8200
Loja 348,Maranhão,Nordeste,6610.06,8200
Loja 349,Ceará,Nordeste,9815.98,7200
Loja 350,Paraná,Sul,6427.07,8500
Loja 351,Espírito Santo,Sudeste,6692.59,7000
Loja 352,Piauí,Nordeste,6803.05,7500
Loja 353,Espírito Santo,Sudeste,9708.72,7200
Loja 354,Amapá,Norte,7826.14,7200
Loja 355,Tocantins,Norte,6705.71,8000
Loja 356,Alagoas,Nordeste,9937.03,8200
Loja 357,Rondônia,Norte,8278.96,8000
Loja 358,Rondônia,Norte,9229.45,8500
Loja 359,Bahia,Nordeste,7388.09,7800
Loja 360,Espírito Santo,Sudeste,6958.19,7000
Loja 361,Rio Grande do Sul,Sul,7634.02,7200
Loja 362,Ceará,Nordeste,6118.89,8000
Loja 363,São Paulo,Sudeste,8730.25,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7317.59,7200
Loja 365,Ceará,Nordeste,9292.04,7200
Loja 366,Rondônia,Norte,6618.57,8500
Loja 367,Tocantins,Norte,9799.0,8500
Loja 368,Pernambuco,Nordeste,8557.06,7800
Loja 369,Paraíba,Nordeste,9639.48,7800
Loja 370,São Paulo,Sudeste,6058.82,7200
Loja 371,Piauí,Nordeste,6619.86,7000
Loja 372,Sergipe,Nordeste,7565.18,8200
Loja 373,Mato Grosso,Centro-Oeste,6442.2,8200
Loja 374,Pernambuco,Nordeste,7709.08,7200
Loja 375,Mato Grosso,Centro-Oeste,8894.31,8500
Loja 376,Roraima,Norte,9788.31,7500
Loja 377,Ceará,Nordeste,6031.75,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7871.72,7000
Loja 379,Amazonas,Norte,7376.84,7000
Loja 380,Acre,Norte,6257.24,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8377.15,7500
Loja 382,Piauí,Nordeste,7109.76,8200
Loja 383,Amapá,Norte,7349.6,7200
Loja 384,Rio Grande do Norte,Nordeste,7901.79,8200
Loja 385,Sergipe,Nordeste,8955.4,8200
Loja 386,Paraíba,Nordeste,8676.25,7200
Loja 387,Amazonas,Norte,6484.09,7500
Loja 388,São Paulo,Sudeste,6202.02,7200
Loja 389,Roraima,Norte,8164.58,7800
Loja 390,São Paulo,Sudeste,6064.83,7200
Loja 391,Ceará,Nordeste,6332.19,7500
Loja 392,Paraíba,Nordeste,8830.16,7200
Loja 393,Ceará,Nordeste,9450.09,7800
Loja 394,Rio de Janeiro,Sudeste,7039.6,8200
Loja 395,Rio Grande do Norte,Nordeste,6287.29,7000
Loja 396,Mato Grosso,Centro-Oeste,8977.31,8500
Loja 397,Pará,Norte,6056.93,7200
Loja 398,Piauí,Nordeste,7467.09,7000
Loja 399,Santa Catarina,Sul,9191.91,8000
Loja 400,Rio Grande do Norte,Nordeste,6592.7,7000
Loja 401,Espírito Santo,Sudeste,8206.98,8200
Loja 402,Espírito Santo,Sudeste,7505.98,8000
Loja 403,Bahia,Nordeste,8258.59,7500
Loja 404,Mato Grosso,Centro-Oeste,9656.65,8200
Loja 405,Rio de Janeiro,Sudeste,6745.56,7500
Loja 406,Maranhão,Nordeste,8656.01,7800
Loja 407,Rio de Janeiro,Sudeste,7267.28,7800
Loja 408,Acre,Norte,7548.39,7500
Loja 409,São Paulo,Sudeste,6331.48,7200
Loja 410,Tocantins,Norte,6574.02,8500
Loja 411,Goiás,Centro-Oeste,9182.35,7500
Loja 412,Tocantins,Norte,7903.53,7800
Loja 413,Pará,Norte,8418.22,8200
Loja 414,Paraíba,Nordeste,9571.02,7800
Loja 415,Rio Grande do Sul,Sul,8629.88,8000
Loja 416,Tocantins,Norte,8496.49,8200
Loja 417,Paraná,Sul,6022.63,7500
Loja 418,Sergipe,Nordeste,9485.08,7200
Loja 419,Amapá,Norte,7043.87,7500
Loja 420,Bahia,Nordeste,9847.92,8500
Loja 421,Santa Catarina,Sul,7991.24,7200
Loja 422,Amazonas,Norte,6215.76,8500
Loja 423,Ceará,Nordeste,8638.67,7500
Loja 424,Sergipe,Nordeste,6933.12,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8325.73,7800
Loja 426,Goiás,Centro-Oeste,7279.38,7800
Loja 427,Amazonas,Norte,6221.32,7200
Loja 428,Roraima,Norte,7136.46,8200
Loja 429,Rio de Janeiro,Sudeste,6788.86,7500
Loja 430,Roraima,Norte,8208.16,7200
Loja 431,Rio de Janeiro,Sudeste,9457.07,8000
Loja 432,Rio de Janeiro,Sudeste,7803.38,7500
Loja 433,Espírito Santo,Sudeste,9834.09,7500
Loja 434,Espírito Santo,Sudeste,8623.49,8200
Loja 435,Ceará,Nordeste,7943.48,8200
Loja 436,Alagoas,Nordeste,6994.37,8200
Loja 437,Bahia,Nordeste,9582.06,8500
Loja 438,Tocantins,Norte,6024.05,7200
Loja 439,Espírito Santo,Sudeste,8383.68,7200
Loja 440,Alagoas,Nordeste,8302.88,8500
Loja 441,Pará,Norte,9633.04,8500
Loja 442,Sergipe,Nordeste,8999.07,7500
Loja 443,Sergipe,Nordeste,8495.13,7000
Loja 444,Paraná,Sul,7130.78,7800
Loja 445,Roraima,Norte,9830.75,8500
Loja 446,Amazonas,Norte,8033.55,7500
Loja 447,Sergipe,Nordeste,9817.48,7000
Loja 448,Pará,Norte,9132.16,7200
Loja 449,Bahia,Nordeste,9937.74,7000
Loja 450,Mato Grosso,Centro-Oeste,6138.36,8200
Loja 451,Roraima,Norte,6294.65,7800
Loja 452,Paraíba,Nordeste,9335.02,7800
Loja 453,Maranhão,Nordeste,6637.89,7000
Loja 454,Paraíba,Nordeste,6114.55,7800
Loja 455,Bahia,Nordeste,7276.04,8500
Loja 456,Pará,Norte,9768.7,7000
Loja 457,Pernambuco,Nordeste,9326.53,7500
Loja 458,Minas Gerais,Sudeste,7808.17,8200
Loja 459,Acre,Norte,7163.88,8000
Loja 460,Rio de Janeiro,Sudeste,9001.75,7200
Loja 461,Minas Gerais,Sudeste,9258.99,8500
Loja 462,Rio de Janeiro,Sudeste,8910.28,8200
Loja 463,Rio Grande do Sul,Sul,8714.95,8500
Loja 464,Ceará,Nordeste,8785.71,7500
Loja 465,Tocantins,Norte,9906.64,7200
Loja 466,Amapá,Norte,7274.82,7200
Loja 467,Pará,Norte,8038.62,7000
Loja 468,Santa Catarina,Sul,7925.25,7800
Loja 469,Rondônia,Norte,9524.11,7500
Loja 470,Goiás,Centro-Oeste,9971.53,7200
Loja 471,Rondônia,Norte,9453.81,7000
Loja 472,Rio Grande do Norte,Nordeste,6362.87,8200
Loja 473,São Paulo,Sudeste,8504.89,7500
Loja 474,Rondônia,Norte,6168.9,8000
Loja 475,Rondônia,Norte,6057.18,7500
Loja 476,Paraíba,Nordeste,8970.12,8000
Loja 477,Amazonas,Norte,8295.91,7500
Loja 478,Amazonas,Norte,8207.46,7500
Loja 479,Goiás,Centro-Oeste,7330.44,8500
Loja 480,Pará,Norte,8389.4,7000
Loja 481,Alagoas,Nordeste,9832.91,8000
Loja 482,Rio de Janeiro,Sudeste,7677.24,7000
Loja 483,Sergipe,Nordeste,9352.4,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9426.68,7000
Loja 485,Piauí,Nordeste,9174.76,7500
Loja 486,Paraná,Sul,6002.88,7500
Loja 487,Bahia,Nordeste,6201.48,8500
Loja 488,Amapá,Norte,6357.13,7800
Loja 489,Pernambuco,Nordeste,7278.91,8000
Loja 490,Roraima,Norte,9245.46,7000
Loja 491,Paraíba,Nordeste,6361.97,8500
Loja 492,São Paulo,Sudeste,6920.8,7800
Loja 493,Paraná,Sul,8943.42,7000
Loja 494,Ceará,Nordeste,7387.15,8200
Loja 495,Roraima,Norte,8286.02,8000
Loja 496,Espírito Santo,Sudeste,7595.99,8500
Loja 497,Alagoas,Nordeste,8882.43,8200
Loja 498,Rio de Janeiro,Sudeste,8892.83,7500
Loja 499,Rio de Janeiro,Sudeste,9715.21,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6087.78,7000
Loja 501,Espírito Santo,Sudeste,7510.11,8500
Loja 502,Paraná,Sul,8502.48,7000
Loja 503,Rio Grande do Norte,Nordeste,9143.33,7800
Loja 504,Acre,Norte,6623.61,7800
Loja 505,Mato Grosso,Centro-Oeste,7298.17,7800
Loja 506,Pará,Norte,6210.21,7000
Loja 507,Alagoas,Nordeste,8507.73,7500
Loja 508,Mato Grosso,Centro-Oeste,8671.74,7000
Loja 509,Rio de Janeiro,Sudeste,7708.73,7200
Loja 510,Maranhão,Nordeste,7290.77,8000
Loja 511,Minas Gerais,Sudeste,6766.38,7800
Loja 512,Paraíba,Nordeste,8853.42,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9204.28,7000
Loja 514,Mato Grosso,Centro-Oeste,6973.78,8000
Loja 515,Goiás,Centro-Oeste,8765.55,7800
Loja 516,Tocantins,Norte,7425.64,8000
Loja 517,São Paulo,Sudeste,8034.85,7000
Loja 518,Ceará,Nordeste,9423.39,7200
Loja 519,Piauí,Nordeste,6895.02,7000
Loja 520,Rio de Janeiro,Sudeste,8839.69,8000
Loja 521,Tocantins,Norte,8248.2,7000
Loja 522,Santa Catarina,Sul,8741.57,7000
Loja 523,Amazonas,Norte,6860.8,8200
Loja 524,Rio Grande do Norte,Nordeste,8292.79,8500
Loja 525,Sergipe,Nordeste,7662.72,7500
Loja 526,Ceará,Nordeste,9081.02,7500
Loja 527,Mato Grosso,Centro-Oeste,9573.05,7200
Loja 528,Maranhão,Nordeste,9061.72,7800
